   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   7.92160      0.740831       1.13495      0.738509       1.13263      0.232188E-02  0.232188E-02   1.87114      0.566253      0.566253      0.566377      0.172257       0.00000       0.00000    
  0.363073E-03   7.77789      0.726601       1.11483      0.724096       1.11233      0.250521E-02  0.250521E-02   1.83642      0.556098      0.556098      0.556228      0.167998       0.00000       0.00000    
  0.398101E-03   7.63622      0.712612       1.09504      0.709908       1.09233      0.270344E-02  0.270344E-02   1.80224      0.546098      0.546098      0.546233      0.163810       0.00000       0.00000    
  0.436509E-03   7.49653      0.698876       1.07559      0.695955       1.07267      0.292094E-02  0.292094E-02   1.76862      0.536264      0.536264      0.536404      0.159691       0.00000       0.00000    
  0.478622E-03   7.35875      0.685400       1.05651      0.682240       1.05335      0.315964E-02  0.315964E-02   1.73559      0.526602      0.526602      0.526748      0.155639       0.00000       0.00000    
  0.524798E-03   7.22298      0.672173       1.03777      0.668759       1.03436      0.341424E-02  0.341424E-02   1.70312      0.517103      0.517103      0.517255      0.151656       0.00000       0.00000    
  0.575429E-03   7.08915      0.659203       1.01939      0.655513       1.01570      0.368996E-02  0.368996E-02   1.67121      0.507772      0.507772      0.507929      0.147741       0.00000       0.00000    
  0.630945E-03   6.95718      0.646501       1.00139      0.642508      0.997397      0.399327E-02  0.399327E-02   1.63990      0.498617      0.498617      0.498780      0.143891       0.00000       0.00000    
  0.691816E-03   6.82702      0.634075      0.983782      0.629748      0.979454      0.432750E-02  0.432750E-02   1.60920      0.489643      0.489643      0.489812      0.140105       0.00000       0.00000    
  0.758561E-03   6.69874      0.621913      0.966546      0.617229      0.961861      0.468454E-02  0.468454E-02   1.57909      0.480843      0.480843      0.481018      0.136385       0.00000       0.00000    
  0.831745E-03   6.57231      0.610023      0.949695      0.604951      0.944623      0.507180E-02  0.507180E-02   1.54957      0.472221      0.472221      0.472402      0.132730       0.00000       0.00000    
  0.911989E-03   6.44765      0.598418      0.933248      0.592919      0.927749      0.549896E-02  0.549896E-02   1.52067      0.463781      0.463781      0.463967      0.129137       0.00000       0.00000    
  0.999975E-03   6.32474      0.587105      0.917217      0.581133      0.911245      0.597166E-02  0.597166E-02   1.49238      0.455527      0.455527      0.455718      0.125606       0.00000       0.00000    
  0.109645E-02   6.20360      0.576070      0.901584      0.569593      0.895106      0.647748E-02  0.647748E-02   1.46470      0.447455      0.447455      0.447652      0.122138       0.00000       0.00000    
  0.120223E-02   6.08423      0.565324      0.886360      0.558297      0.879333      0.702697E-02  0.702697E-02   1.43763      0.439565      0.439565      0.439768      0.118732       0.00000       0.00000    
  0.131822E-02   5.96660      0.554881      0.871563      0.547246      0.863928      0.763479E-02  0.763479E-02   1.41117      0.431860      0.431860      0.432068      0.115386       0.00000       0.00000    
  0.144540E-02   5.85066      0.544751      0.857205      0.536440      0.848895      0.831038E-02  0.831038E-02   1.38533      0.424341      0.424341      0.424554      0.112099       0.00000       0.00000    
  0.158485E-02   5.73645      0.534916      0.843268      0.525882      0.834234      0.903476E-02  0.903476E-02   1.36012      0.417008      0.417008      0.417225      0.108873       0.00000       0.00000    
  0.173775E-02   5.62396      0.525390      0.829764      0.515567      0.819941      0.982286E-02  0.982286E-02   1.33551      0.409860      0.409860      0.410082      0.105707       0.00000       0.00000    
  0.190540E-02   5.51320      0.516189      0.816709      0.505492      0.806012      0.106969E-01  0.106969E-01   1.31150      0.402893      0.402893      0.403119      0.102599       0.00000       0.00000    
  0.208923E-02   5.40416      0.507328      0.804117      0.495655      0.792445      0.116725E-01  0.116725E-01   1.28810      0.396107      0.396107      0.396337      0.995479E-01   0.00000       0.00000    
  0.229079E-02   5.29682      0.498784      0.791971      0.486063      0.779250      0.127209E-01  0.127209E-01   1.26531      0.389508      0.389508      0.389742      0.965554E-01   0.00000       0.00000    
  0.251180E-02   5.19122      0.490573      0.780279      0.476710      0.766416      0.138629E-01  0.138629E-01   1.24313      0.383090      0.383090      0.383327      0.936204E-01   0.00000       0.00000    
  0.275413E-02   5.08737      0.482717      0.769059      0.467585      0.753927      0.151324E-01  0.151324E-01   1.22151      0.376843      0.376843      0.377083      0.907412E-01   0.00000       0.00000    
  0.301984E-02   4.98530      0.475235      0.758325      0.458680      0.741770      0.165549E-01  0.165549E-01   1.20045      0.370764      0.370764      0.371006      0.879163E-01   0.00000       0.00000    
  0.331118E-02   4.88498      0.468100      0.748061      0.450013      0.729974      0.180872E-01  0.180872E-01   1.17999      0.364865      0.364865      0.365109      0.851479E-01   0.00000       0.00000    
  0.363064E-02   4.78642      0.461328      0.738274      0.441570      0.718516      0.197580E-01  0.197580E-01   1.16009      0.359135      0.359135      0.359381      0.824347E-01   0.00000       0.00000    
  0.398091E-02   4.68967      0.454949      0.728978      0.433331      0.707360      0.216183E-01  0.216183E-01   1.14069      0.353557      0.353557      0.353803      0.797740E-01   0.00000       0.00000    
  0.436498E-02   4.59475      0.448988      0.720185      0.425279      0.696476      0.237092E-01  0.237092E-01   1.12175      0.348115      0.348115      0.348361      0.771638E-01   0.00000       0.00000    
  0.478610E-02   4.50165      0.443411      0.711887      0.417444      0.685920      0.259673E-01  0.259673E-01   1.10336      0.342837      0.342837      0.343083      0.746073E-01   0.00000       0.00000    
  0.524785E-02   4.41037      0.438237      0.704084      0.409807      0.675654      0.284304E-01  0.284304E-01   1.08546      0.337704      0.337704      0.337949      0.721026E-01   0.00000       0.00000    
  0.575415E-02   4.32089      0.433503      0.696782      0.402328      0.665608      0.311747E-01  0.311747E-01   1.06794      0.332682      0.332682      0.332925      0.696459E-01   0.00000       0.00000    
  0.630929E-02   4.23321      0.429240      0.689988      0.394975      0.655723      0.342650E-01  0.342650E-01   1.05070      0.327741      0.327741      0.327982      0.672341E-01   0.00000       0.00000    
  0.691799E-02   4.14741      0.425411      0.683705      0.387800      0.646094      0.376111E-01  0.376111E-01   1.03389      0.322928      0.322928      0.323166      0.648716E-01   0.00000       0.00000    
  0.758542E-02   4.06342      0.422032      0.677926      0.380772      0.636666      0.412602E-01  0.412602E-01   1.01744      0.318216      0.318216      0.318450      0.625561E-01   0.00000       0.00000    
  0.831724E-02   3.98108      0.419149      0.672641      0.373827      0.627319      0.453227E-01  0.453227E-01   1.00115      0.313545      0.313545      0.313774      0.602822E-01   0.00000       0.00000    
  0.911966E-02   3.90028      0.416803      0.667842      0.366906      0.617945      0.498970E-01  0.498970E-01  0.984851      0.308860      0.308860      0.309085      0.580453E-01   0.00000       0.00000    
  0.999950E-02   3.82130      0.414950      0.663555      0.360088      0.608693      0.548616E-01  0.548616E-01  0.968781      0.304237      0.304237      0.304456      0.558508E-01   0.00000       0.00000    
  0.109642E-01   3.74396      0.413606      0.659760      0.353336      0.599491      0.602699E-01  0.602699E-01  0.952826      0.299639      0.299639      0.299851      0.536965E-01   0.00000       0.00000    
  0.120220E-01   3.66784      0.412821      0.656422      0.346547      0.590148      0.662745E-01  0.662745E-01  0.936694      0.294971      0.294971      0.295176      0.515755E-01   0.00000       0.00000    
  0.131819E-01   3.59256      0.412644      0.653506      0.339628      0.580489      0.730166E-01  0.730166E-01  0.920117      0.290146      0.290146      0.290343      0.494815E-01   0.00000       0.00000    
  0.144536E-01   3.51873      0.413034      0.651068      0.332685      0.570718      0.803492E-01  0.803492E-01  0.903403      0.285265      0.285265      0.285454      0.474202E-01   0.00000       0.00000    
  0.158481E-01   3.44604      0.414000      0.649079      0.325680      0.560759      0.883199E-01  0.883199E-01  0.886438      0.280289      0.280289      0.280469      0.453902E-01   0.00000       0.00000    
  0.173770E-01   3.37368      0.415590      0.647461      0.318470      0.550342      0.971198E-01  0.971198E-01  0.868811      0.275086      0.275086      0.275256      0.433842E-01   0.00000       0.00000    
  0.190535E-01   3.30085      0.417852      0.646142      0.310920      0.539211      0.106931      0.106931      0.850132      0.269525      0.269525      0.269686      0.413954E-01   0.00000       0.00000    
  0.208917E-01   3.22849      0.420762      0.645212      0.303154      0.527603      0.117609      0.117609      0.830757      0.263726      0.263726      0.263877      0.394275E-01   0.00000       0.00000    
  0.229073E-01   3.15629      0.424316      0.644638      0.295143      0.515465      0.129173      0.129173      0.810608      0.257662      0.257662      0.257803      0.374811E-01   0.00000       0.00000    
  0.251174E-01   3.08288      0.428541      0.644290      0.286721      0.502470      0.141820      0.141820      0.789191      0.251169      0.251169      0.251300      0.355515E-01   0.00000       0.00000    
  0.275406E-01   3.00693      0.433464      0.644039      0.277723      0.488298      0.155741      0.155741      0.766021      0.244089      0.244089      0.244209      0.336342E-01   0.00000       0.00000    
  0.301976E-01   2.92956      0.439097      0.644002      0.268249      0.473155      0.170848      0.170848      0.741404      0.236522      0.236522      0.236633      0.317271E-01   0.00000       0.00000    
  0.331110E-01   2.85061      0.445419      0.644160      0.258308      0.457049      0.187111      0.187111      0.715356      0.228474      0.228474      0.228574      0.298335E-01   0.00000       0.00000    
  0.363055E-01   2.76843      0.452409      0.644335      0.247752      0.439679      0.204656      0.204656      0.687431      0.219794      0.219794      0.219885      0.279579E-01   0.00000       0.00000    
  0.398081E-01   2.68136      0.460045      0.644354      0.236437      0.420746      0.223608      0.223608      0.657183      0.210333      0.210333      0.210413      0.261044E-01   0.00000       0.00000    
  0.436487E-01   2.59053      0.468529      0.644376      0.224304      0.400150      0.244226      0.244226      0.624454      0.200039      0.200039      0.200111      0.242641E-01   0.00000       0.00000    
  0.478598E-01   2.49601      0.477754      0.644385      0.211449      0.378080      0.266305      0.266305      0.589529      0.189009      0.189009      0.189071      0.224403E-01   0.00000       0.00000    
  0.524772E-01   2.39586      0.487370      0.644107      0.197980      0.354718      0.289390      0.289390      0.552698      0.177332      0.177332      0.177386      0.206484E-01   0.00000       0.00000    
  0.575400E-01   2.28817      0.497026      0.643268      0.184002      0.330244      0.313024      0.313024      0.514246      0.165099      0.165099      0.165145      0.189037E-01   0.00000       0.00000    
  0.630913E-01   2.17104      0.506808      0.641817      0.169364      0.304373      0.337444      0.337444      0.473737      0.152166      0.152166      0.152206      0.171976E-01   0.00000       0.00000    
  0.691782E-01   2.04622      0.516826      0.639897      0.154093      0.277163      0.362734      0.362734      0.431256      0.138565      0.138565      0.138598      0.155276E-01   0.00000       0.00000    
  0.758523E-01   1.91693      0.526894      0.637573      0.138474      0.249153      0.388420      0.388420      0.387627      0.124563      0.124563      0.124591      0.139108E-01   0.00000       0.00000    
  0.831703E-01   1.78639      0.536825      0.634911      0.122792      0.220879      0.414032      0.414032      0.343671      0.110428      0.110428      0.110451      0.123641E-01   0.00000       0.00000    
  0.911943E-01   1.65407      0.546773      0.631659      0.106725      0.191610      0.440048      0.440048      0.298335      0.957962E-01  0.957962E-01  0.958141E-01  0.109289E-01   0.00000       0.00000    
  0.999925E-01   1.51625      0.556158      0.627824      0.908707E-01  0.162536      0.465288      0.465288      0.253407      0.812611E-01  0.812611E-01  0.812753E-01  0.960958E-02   0.00000       0.00000    
  0.109639       1.36916      0.564398      0.623552      0.759334E-01  0.135087      0.488465      0.488465      0.211021      0.675381E-01  0.675381E-01  0.675491E-01  0.839524E-02   0.00000       0.00000    
  0.120217       1.22231      0.571345      0.618887      0.621241E-01  0.109666      0.509221      0.509221      0.171790      0.548289E-01  0.548289E-01  0.548372E-01  0.729523E-02   0.00000       0.00000    
  0.131815       1.08227      0.576678      0.613853      0.498144E-01  0.869898E-01  0.526864      0.526864      0.136804      0.434918E-01  0.434918E-01  0.434980E-01  0.632258E-02   0.00000       0.00000    
  0.144533      0.949730      0.580012      0.608670      0.395942E-01  0.682519E-01  0.540418      0.540418      0.107846      0.341237E-01  0.341237E-01  0.341282E-01  0.547042E-02   0.00000       0.00000    
  0.158477      0.827551      0.580952      0.603347      0.318633E-01  0.542578E-01  0.549089      0.549089      0.861211E-01  0.271274E-01  0.271274E-01  0.271305E-01  0.473595E-02   0.00000       0.00000    
  0.173766      0.719625      0.578998      0.597804      0.270140E-01  0.458197E-01  0.551984      0.551984      0.728337E-01  0.229088E-01  0.229088E-01  0.229109E-01  0.410522E-02   0.00000       0.00000    
  0.190530      0.628362      0.573476      0.591416      0.250504E-01  0.429904E-01  0.548426      0.548426      0.680408E-01  0.214945E-01  0.214945E-01  0.214959E-01  0.355594E-02   0.00000       0.00000    
  0.208912      0.554018      0.563235      0.582655      0.255501E-01  0.449699E-01  0.537685      0.537685      0.705201E-01  0.224845E-01  0.224845E-01  0.224854E-01  0.306560E-02   0.00000       0.00000    
  0.229067      0.493903      0.546431      0.568581      0.273807E-01  0.495301E-01  0.519051      0.519051      0.769108E-01  0.247648E-01  0.247648E-01  0.247653E-01  0.261593E-02   0.00000       0.00000    
  0.251167      0.442524      0.520589      0.544833      0.286385E-01  0.528819E-01  0.491951      0.491951      0.815203E-01  0.264408E-01  0.264408E-01  0.264411E-01  0.219768E-02   0.00000       0.00000    
  0.275399      0.392941      0.482541      0.506015      0.271008E-01  0.505745E-01  0.455440      0.455440      0.776753E-01  0.252872E-01  0.252872E-01  0.252873E-01  0.181364E-02   0.00000       0.00000    
  0.301969      0.339408      0.430868      0.449491      0.215771E-01  0.402003E-01  0.409291      0.409291      0.617774E-01  0.201001E-01  0.201001E-01  0.201002E-01  0.147696E-02   0.00000       0.00000    
  0.331102      0.281070      0.367364      0.377977      0.130170E-01  0.236298E-01  0.354347      0.354347      0.366469E-01  0.118149E-01  0.118149E-01  0.118149E-01  0.120216E-02   0.00000       0.00000    
  0.363046      0.222371      0.297290      0.299363      0.406463E-02  0.613790E-02  0.293225      0.293225      0.102025E-01  0.306894E-02  0.306894E-02  0.306896E-02  0.995693E-03   0.00000       0.00000    
  0.398071      0.170812      0.227060      0.222573      -.278588E-02  -.727289E-02  0.229846      0.229846      -.100588E-01  -.363645E-02  -.363645E-02  -.363644E-02  0.850570E-03   0.00000       0.00000    
  0.436476      0.133502      0.162448      0.154601      -.635542E-02  -.142032E-01  0.168804      0.168804      -.205586E-01  -.710160E-02  -.710160E-02  -.710160E-02  0.746187E-03   0.00000       0.00000    
  0.478586      0.114350      0.107564      0.994162E-01  -.684065E-02  -.149886E-01  0.114405      0.114405      -.218292E-01  -.749429E-02  -.749429E-02  -.749429E-02  0.653644E-03   0.00000       0.00000    
  0.524759      0.112026      0.645472E-01  0.580691E-01  -.538828E-02  -.118664E-01  0.699355E-01  0.699355E-01  -.172546E-01  -.593318E-02  -.593318E-02  -.593318E-02  0.544904E-03   0.00000       0.00000    
  0.575386      0.119238      0.340397E-01  0.299461E-01  -.328361E-02  -.737723E-02  0.373233E-01  0.373233E-01  -.106608E-01  -.368862E-02  -.368862E-02  -.368862E-02  0.405002E-03   0.00000       0.00000    
  0.630897      0.122225      0.149485E-01  0.129122E-01  -.154692E-02  -.358320E-02  0.164954E-01  0.164954E-01  -.513012E-02  -.179160E-02  -.179160E-02  -.179160E-02  0.244675E-03   0.00000       0.00000    
  0.691764      0.105751      0.497371E-02  0.419759E-02  -.571566E-03  -.134769E-02  0.554527E-02  0.554527E-02  -.191925E-02  -.673843E-03  -.673843E-03  -.673843E-03  0.102277E-03   0.00000       0.00000    
  0.758504      0.665148E-01  0.102864E-02  0.801695E-03  -.189490E-03  -.416439E-03  0.121813E-02  0.121813E-02  -.605928E-03  -.208219E-03  -.208219E-03  -.208219E-03  0.187294E-04   0.00000       0.00000    
  0.831682      0.243917E-01  0.665587E-04  0.151996E-04  -.587052E-04  -.110064E-03  0.125264E-03  0.125264E-03  -.168769E-03  -.550322E-04  -.550322E-04  -.550322E-04  -.367302E-05   0.00000       0.00000    
  0.911920      0.287426E-02  -.554856E-05  -.109300E-04  -.757782E-05  -.129592E-04  0.202926E-05  0.202926E-05  -.205371E-04  -.647962E-05  -.647962E-05  -.647962E-05  -.109821E-05   0.00000       0.00000    
  0.999900      0.785345E-07  -.169682E-09  -.292457E-09  -.170899E-09  -.293673E-09  0.121629E-11  0.121629E-11  -.464572E-09  -.146837E-09  -.146837E-09  -.146837E-09  -.240620E-10   0.00000       0.00000    
