   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   18.2660       1.90556       2.61642       1.68521       2.39607      0.220346      0.220346       4.08129      0.941014      0.941014      0.941630      0.744200      0.513429       0.00000    
  0.275413E-02   17.3909       1.83737       2.51921       1.61434       2.29618      0.223024      0.223024       3.91053      0.903795      0.903795      0.904404      0.710549      0.487985       0.00000    
  0.301984E-02   16.5456       1.77140       2.42509       1.54546       2.19916      0.225936      0.225936       3.74462      0.867582      0.867582      0.868181      0.677882      0.463395       0.00000    
  0.331118E-02   15.7326       1.70768       2.33424       1.47878       2.10535      0.228896      0.228896       3.58413      0.832515      0.832515      0.833105      0.646269      0.439729       0.00000    
  0.363064E-02   14.9510       1.64618       2.24658       1.41422       2.01462      0.231961      0.231961       3.42884      0.798541      0.798541      0.799120      0.615679      0.416955       0.00000    
  0.398091E-02   14.1980       1.58686       2.16192       1.35158       1.92663      0.235283      0.235283       3.27821      0.765530      0.765530      0.766098      0.586045      0.395005       0.00000    
  0.436498E-02   13.4714       1.52968       2.08012       1.29068       1.84112      0.238998      0.238998       3.13180      0.733372      0.733372      0.733927      0.557311      0.373823       0.00000    
  0.478610E-02   12.7736       1.47471       2.00135       1.23171       1.75835      0.243000      0.243000       2.99006      0.702171      0.702171      0.702712      0.529534      0.353469       0.00000    
  0.524785E-02   12.1037       1.42189       1.92554       1.17459       1.67823      0.247306      0.247306       2.85282      0.671894      0.671894      0.672421      0.502694      0.333920       0.00000    
  0.575415E-02   11.4593       1.37118       1.85251       1.11917       1.60051      0.252003      0.252003       2.71968      0.642441      0.642441      0.642953      0.476731      0.315114       0.00000    
  0.630929E-02   10.8384       1.32249       1.78211       1.06532       1.52494      0.257169      0.257169       2.59026      0.613725      0.613725      0.614219      0.451595      0.296998       0.00000    
  0.691799E-02   10.2429       1.27592       1.71450       1.01315       1.45174      0.262762      0.262762       2.46490      0.585820      0.585820      0.586297      0.427334      0.279625       0.00000    
  0.758542E-02   9.67231       1.23142       1.64963      0.962641       1.38085      0.268775      0.268775       2.34349      0.558708      0.558708      0.559167      0.403933      0.262977       0.00000    
  0.831724E-02   9.12443       1.18888       1.58730      0.913654       1.31207      0.275230      0.275230       2.22572      0.532313      0.532313      0.532754      0.381340      0.247000       0.00000    
  0.911966E-02   8.59739       1.14823       1.52735      0.866077       1.24520      0.282153      0.282153       2.11128      0.506567      0.506567      0.506989      0.359510      0.231644       0.00000    
  0.999950E-02   8.09288       1.10957       1.46996      0.820004       1.18040      0.289563      0.289563       2.00040      0.481522      0.481522      0.481924      0.338483      0.216953       0.00000    
  0.109642E-01   7.61046       1.07284       1.41506      0.775417       1.11764      0.297428      0.297428       1.89305      0.457169      0.457169      0.457551      0.318248      0.202916       0.00000    
  0.120220E-01   7.14821       1.03792       1.36246      0.732215       1.05676      0.305708      0.305708       1.78897      0.433456      0.433456      0.433817      0.298759      0.189483       0.00000    
  0.131819E-01   6.70438       1.00467       1.31198      0.690304      0.997610      0.314367      0.314367       1.68791      0.410330      0.410330      0.410671      0.279973      0.176608       0.00000    
  0.144536E-01   6.28040      0.973236       1.26378      0.649749      0.940295      0.323487      0.323487       1.59004      0.387823      0.387823      0.388143      0.261926      0.164328       0.00000    
  0.158481E-01   5.87600      0.943564       1.21783      0.610545      0.884807      0.333020      0.333020       1.49535      0.365936      0.365936      0.366235      0.244609      0.152637       0.00000    
  0.173770E-01   5.48944      0.915464       1.17389      0.572621      0.831043      0.342843      0.342843       1.40366      0.344638      0.344638      0.344916      0.227983      0.141489       0.00000    
  0.190535E-01   5.11904      0.888752       1.13174      0.535907      0.778900      0.352845      0.352845       1.31481      0.323900      0.323900      0.324158      0.212007      0.130842       0.00000    
  0.208917E-01   4.76600      0.863612       1.09159      0.500434      0.728417      0.363178      0.363178       1.22885      0.303727      0.303727      0.303964      0.196707      0.120726       0.00000    
  0.229073E-01   4.43024      0.839995       1.05340      0.466212      0.679613      0.373782      0.373782       1.14583      0.284129      0.284129      0.284346      0.182084      0.111139       0.00000    
  0.251174E-01   4.11015      0.817641       1.01688      0.433209      0.632452      0.384433      0.384433       1.06566      0.265106      0.265106      0.265304      0.168103      0.102042       0.00000    
  0.275406E-01   3.80420      0.796299      0.981804      0.401389      0.586894      0.394910      0.394910      0.988283      0.246658      0.246658      0.246838      0.154731      0.933972E-01   0.00000    
  0.301976E-01   3.51327      0.776191      0.948358      0.370742      0.542910      0.405448      0.405448      0.913652      0.228761      0.228761      0.228923      0.141982      0.852265E-01   0.00000    
  0.331110E-01   3.23748      0.757282      0.916527      0.341291      0.500537      0.415991      0.415991      0.841828      0.211430      0.211430      0.211574      0.129862      0.775325E-01   0.00000    
  0.363055E-01   2.97553      0.739234      0.886003      0.313060      0.459829      0.426174      0.426174      0.772889      0.194708      0.194708      0.194837      0.118352      0.702841E-01   0.00000    
  0.398081E-01   2.72616      0.721711      0.856481      0.286071      0.420841      0.435640      0.435640      0.706912      0.178638      0.178638      0.178752      0.107433      0.634504E-01   0.00000    
  0.436487E-01   2.48999      0.704973      0.828189      0.260300      0.383516      0.444673      0.444673      0.643816      0.163185      0.163185      0.163284      0.971150E-01  0.570474E-01   0.00000    
  0.478598E-01   2.26721      0.689016      0.801129      0.235750      0.347864      0.453266      0.453266      0.583614      0.148349      0.148349      0.148435      0.874012E-01  0.510793E-01   0.00000    
  0.524772E-01   2.05680      0.673398      0.774910      0.212466      0.313978      0.460932      0.460932      0.526444      0.134193      0.134193      0.134267      0.782736E-01  0.455190E-01   0.00000    
  0.575400E-01   1.85773      0.657679      0.749143      0.190491      0.281954      0.467188      0.467188      0.472445      0.120776      0.120776      0.120839      0.697150E-01  0.403396E-01   0.00000    
  0.630913E-01   1.67118      0.641969      0.723973      0.169919      0.251922      0.472050      0.472050      0.421841      0.108141      0.108141      0.108194      0.617780E-01  0.355878E-01   0.00000    
  0.691782E-01   1.49701      0.626405      0.699499      0.150685      0.223779      0.475720      0.475720      0.374464      0.962407E-01  0.962407E-01  0.962852E-01  0.544446E-01  0.312528E-01   0.00000    
  0.758523E-01   1.33303      0.610746      0.675418      0.132624      0.197295      0.478123      0.478123      0.329919      0.850057E-01  0.850057E-01  0.850425E-01  0.476178E-01  0.272470E-01   0.00000    
  0.831703E-01   1.17704      0.594751      0.651429      0.115567      0.172244      0.479184      0.479184      0.287811      0.743660E-01  0.743660E-01  0.743956E-01  0.412010E-01  0.234826E-01   0.00000    
  0.911943E-01   1.03518      0.578450      0.627862      0.100265      0.149677      0.478185      0.478185      0.249941      0.647502E-01  0.647502E-01  0.647739E-01  0.355145E-01  0.201527E-01   0.00000    
  0.999925E-01  0.907170      0.561277      0.604171      0.866602E-01  0.129555      0.474616      0.474616      0.216215      0.561448E-01  0.561448E-01  0.561636E-01  0.305154E-01  0.172463E-01   0.00000    
  0.109639      0.788476      0.542555      0.579521      0.742468E-01  0.111213      0.468309      0.468309      0.185459      0.482906E-01  0.482906E-01  0.483053E-01  0.259561E-01  0.146168E-01   0.00000    
  0.120217      0.680281      0.522684      0.554314      0.631195E-01  0.947488E-01  0.459565      0.459565      0.157868      0.412258E-01  0.412258E-01  0.412370E-01  0.218937E-01  0.122859E-01   0.00000    
  0.131815      0.583107      0.501770      0.528657      0.533164E-01  0.802032E-01  0.448454      0.448454      0.133520      0.349696E-01  0.349696E-01  0.349780E-01  0.183468E-01  0.102555E-01   0.00000    
  0.144533      0.495906      0.479384      0.502085      0.446994E-01  0.674007E-01  0.434684      0.434684      0.112100      0.294566E-01  0.294566E-01  0.294628E-01  0.152428E-01  0.848134E-02   0.00000    
  0.158477      0.418642      0.455355      0.474424      0.372447E-01  0.563136E-01  0.418111      0.418111      0.935583E-01  0.246775E-01  0.246775E-01  0.246819E-01  0.125672E-01  0.695418E-02   0.00000    
  0.173766      0.350708      0.429564      0.445513      0.308486E-01  0.467975E-01  0.398716      0.398716      0.776461E-01  0.205734E-01  0.205734E-01  0.205765E-01  0.102752E-01  0.564758E-02   0.00000    
  0.190530      0.291301      0.401965      0.415255      0.253882E-01  0.386782E-01  0.376577      0.376577      0.640664E-01  0.170711E-01  0.170711E-01  0.170732E-01  0.831714E-02  0.453390E-02   0.00000    
  0.208912      0.239630      0.372544      0.383589      0.207540E-01  0.317992E-01  0.351790      0.351790      0.525532E-01  0.141040E-01  0.141040E-01  0.141054E-01  0.665000E-02  0.358976E-02   0.00000    
  0.229067      0.194883      0.341372      0.350539      0.168412E-01  0.260078E-01  0.324531      0.324531      0.428490E-01  0.116063E-01  0.116063E-01  0.116072E-01  0.523490E-02  0.279428E-02   0.00000    
  0.251167      0.156263      0.308614      0.316221      0.135541E-01  0.211608E-01  0.295060      0.295060      0.347149E-01  0.951545E-02  0.951545E-02  0.951600E-02  0.403864E-02  0.212937E-02   0.00000    
  0.275399      0.123044      0.274562      0.280880      0.108082E-01  0.171268E-01  0.263753      0.263753      0.279350E-01  0.777328E-02  0.777328E-02  0.777361E-02  0.303491E-02  0.157993E-02   0.00000    
  0.301969      0.945929E-01  0.239651      0.244907      0.852890E-02  0.137844E-01  0.231122      0.231122      0.223133E-01  0.632560E-02  0.632560E-02  0.632578E-02  0.220330E-02  0.113301E-02   0.00000    
  0.331102      0.704956E-01  0.204475      0.208848      0.665635E-02  0.110301E-01  0.197818      0.197818      0.176865E-01  0.512565E-02  0.512565E-02  0.512575E-02  0.153070E-02  0.778749E-03   0.00000    
  0.363046      0.504799E-01  0.169760      0.173393      0.513625E-02  0.876852E-02  0.164624      0.164624      0.139048E-01  0.413036E-02  0.413036E-02  0.413041E-02  0.100589E-02  0.507748E-03   0.00000    
  0.398071      0.343705E-01  0.136380      0.139372      0.391587E-02  0.690848E-02  0.132464      0.132464      0.108244E-01  0.329907E-02  0.329907E-02  0.329909E-02  0.616802E-03  0.310325E-03   0.00000    
  0.436476      0.219753E-01  0.105274      0.107696      0.294169E-02  0.536458E-02  0.102332      0.102332      0.830627E-02  0.259470E-02  0.259470E-02  0.259471E-02  0.346989E-03  0.175176E-03   0.00000    
  0.478586      0.129986E-01  0.773669E-01  0.792690E-01  0.216286E-02  0.406488E-02  0.752041E-01  0.752041E-01  0.622774E-02  0.198760E-02  0.198760E-02  0.198760E-02  0.175264E-03  0.896724E-04   0.00000    
  0.524759      0.697782E-02  0.534700E-01  0.548931E-01  0.153669E-02  0.295983E-02  0.519333E-01  0.519333E-01  0.449652E-02  0.145963E-02  0.145963E-02  0.145963E-02  0.770557E-04  0.405743E-04   0.00000    
  0.575386      0.331631E-02  0.341432E-01  0.351362E-01  0.103384E-02  0.202686E-02  0.331094E-01  0.331094E-01  0.306069E-02  0.100558E-02  0.100558E-02  0.100558E-02  0.282582E-04  0.157029E-04   0.00000    
  0.630897      0.134427E-02  0.196054E-01  0.202328E-01  0.638568E-03  0.126597E-02  0.189669E-01  0.189669E-01  0.190454E-02  0.630517E-03  0.630517E-03  0.630517E-03  0.805170E-05  0.493556E-05   0.00000    
  0.691764      0.438258E-03  0.967346E-02  0.100163E-01  0.344792E-03  0.687590E-03  0.932867E-02  0.932867E-02  0.103238E-02  0.343218E-03  0.343218E-03  0.343218E-03  0.157381E-05  0.115392E-05   0.00000    
  0.758504      0.104115E-03  0.376797E-02  0.391683E-02  0.149033E-03  0.297890E-03  0.361894E-02  0.361894E-02  0.446923E-03  0.148856E-03  0.148856E-03  0.148856E-03  0.176414E-06  0.177390E-06   0.00000    
  0.831682      0.143771E-04  0.955772E-03  0.998184E-03  0.424159E-04  0.848278E-04  0.913356E-03  0.913356E-03  0.127244E-03  0.424072E-04  0.424072E-04  0.424072E-04  0.862293E-08  0.132738E-07   0.00000    
  0.911920      0.545960E-06  0.855015E-04  0.897944E-04  0.429295E-05  0.858588E-05  0.812085E-04  0.812085E-04  0.128788E-04  0.429290E-05  0.429290E-05  0.429290E-05  0.573689E-10  0.838115E-10   0.00000    
  0.999900      0.270160E-11  0.194850E-08  0.205615E-08  0.107498E-09  0.215150E-09  0.184100E-08  0.184100E-08  0.322648E-09  0.107643E-09  0.107643E-09  0.107643E-09  -.145102E-12  -.137182E-12   0.00000    
