   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.93046      0.415732      0.750373      0.334462      0.669103      0.812694E-01  0.812694E-01   1.00357      0.334462      0.334462      0.334641       0.00000       0.00000       0.00000    
  0.575429E-03   2.90680      0.409683      0.734496      0.324631      0.649444      0.850521E-01  0.850521E-01  0.974075      0.324631      0.324631      0.324813       0.00000       0.00000       0.00000    
  0.630945E-03   2.88370      0.404524      0.720227      0.315519      0.631221      0.890058E-01  0.890058E-01  0.946740      0.315519      0.315519      0.315703       0.00000       0.00000       0.00000    
  0.691816E-03   2.86107      0.400121      0.707287      0.306980      0.614147      0.931408E-01  0.931408E-01  0.921127      0.306980      0.306980      0.307166       0.00000       0.00000       0.00000    
  0.758561E-03   2.83901      0.396666      0.696082      0.299227      0.598644      0.974388E-01  0.974388E-01  0.897871      0.299227      0.299227      0.299416       0.00000       0.00000       0.00000    
  0.831745E-03   2.81747      0.394045      0.686367      0.292132      0.584454      0.101913      0.101913      0.876586      0.292132      0.292132      0.292322       0.00000       0.00000       0.00000    
  0.911989E-03   2.79635      0.392090      0.677789      0.285507      0.571206      0.106583      0.106583      0.856712      0.285507      0.285507      0.285699       0.00000       0.00000       0.00000    
  0.999975E-03   2.77560      0.390686      0.670104      0.279224      0.558643      0.111461      0.111461      0.837867      0.279224      0.279224      0.279418       0.00000       0.00000       0.00000    
  0.109645E-02   2.75529      0.389983      0.663634      0.273455      0.547106      0.116528      0.116528      0.820561      0.273455      0.273455      0.273651       0.00000       0.00000       0.00000    
  0.120223E-02   2.73538      0.389902      0.658204      0.268106      0.536409      0.121796      0.121796      0.804515      0.268106      0.268106      0.268303       0.00000       0.00000       0.00000    
  0.131822E-02   2.71580      0.390312      0.653538      0.263028      0.526254      0.127284      0.127284      0.789282      0.263028      0.263028      0.263226       0.00000       0.00000       0.00000    
  0.144540E-02   2.69652      0.391118      0.649429      0.258112      0.516422      0.133007      0.133007      0.774534      0.258112      0.258112      0.258310       0.00000       0.00000       0.00000    
  0.158485E-02   2.67758      0.392434      0.646123      0.253489      0.507178      0.138945      0.138945      0.760668      0.253489      0.253489      0.253689       0.00000       0.00000       0.00000    
  0.173775E-02   2.65896      0.394207      0.643503      0.249097      0.498394      0.145110      0.145110      0.747491      0.249097      0.249097      0.249297       0.00000       0.00000       0.00000    
  0.190540E-02   2.64060      0.396340      0.641360      0.244821      0.489841      0.151519      0.151519      0.734662      0.244821      0.244821      0.245020       0.00000       0.00000       0.00000    
  0.208923E-02   2.62248      0.398758      0.639528      0.240571      0.481341      0.158187      0.158187      0.721912      0.240571      0.240571      0.240770       0.00000       0.00000       0.00000    
  0.229079E-02   2.60463      0.401542      0.638184      0.236444      0.473087      0.165098      0.165098      0.709531      0.236444      0.236444      0.236643       0.00000       0.00000       0.00000    
  0.251180E-02   2.58704      0.404659      0.637257      0.232401      0.464999      0.172258      0.172258      0.697400      0.232401      0.232401      0.232598       0.00000       0.00000       0.00000    
  0.275413E-02   2.56964      0.408042      0.636597      0.228358      0.456913      0.179684      0.179684      0.685271      0.228358      0.228358      0.228555       0.00000       0.00000       0.00000    
  0.301984E-02   2.55241      0.411634      0.636077      0.224248      0.448691      0.187387      0.187387      0.672938      0.224248      0.224248      0.224443       0.00000       0.00000       0.00000    
  0.331118E-02   2.53540      0.415490      0.635817      0.220134      0.440461      0.195356      0.195356      0.660595      0.220134      0.220134      0.220327       0.00000       0.00000       0.00000    
  0.363064E-02   2.51858      0.419592      0.635780      0.215997      0.432185      0.203595      0.203595      0.648181      0.215997      0.215997      0.216188       0.00000       0.00000       0.00000    
  0.398091E-02   2.50187      0.423893      0.635865      0.211782      0.423754      0.212111      0.212111      0.635537      0.211782      0.211782      0.211972       0.00000       0.00000       0.00000    
  0.436498E-02   2.48523      0.428354      0.635985      0.207445      0.415076      0.220910      0.220910      0.622520      0.207445      0.207445      0.207631       0.00000       0.00000       0.00000    
  0.478610E-02   2.46874      0.433010      0.636210      0.203017      0.406217      0.229993      0.229993      0.609234      0.203017      0.203017      0.203200       0.00000       0.00000       0.00000    
  0.524785E-02   2.45235      0.437851      0.636527      0.198496      0.397172      0.239355      0.239355      0.595668      0.198496      0.198496      0.198676       0.00000       0.00000       0.00000    
  0.575415E-02   2.43596      0.442847      0.636880      0.193857      0.387890      0.248991      0.248991      0.581746      0.193857      0.193857      0.194033       0.00000       0.00000       0.00000    
  0.630929E-02   2.41948      0.447970      0.637218      0.189075      0.378322      0.258895      0.258895      0.567397      0.189075      0.189075      0.189248       0.00000       0.00000       0.00000    
  0.691799E-02   2.40304      0.453244      0.637569      0.184157      0.368482      0.269087      0.269087      0.552639      0.184157      0.184157      0.184325       0.00000       0.00000       0.00000    
  0.758542E-02   2.38656      0.458663      0.637938      0.179111      0.358387      0.279551      0.279551      0.537498      0.179111      0.179111      0.179275       0.00000       0.00000       0.00000    
  0.831724E-02   2.36990      0.464202      0.638303      0.173942      0.348043      0.290261      0.290261      0.521985      0.173942      0.173942      0.174101       0.00000       0.00000       0.00000    
  0.911966E-02   2.35289      0.469842      0.638646      0.168650      0.337454      0.301192      0.301192      0.506104      0.168650      0.168650      0.168804       0.00000       0.00000       0.00000    
  0.999950E-02   2.33574      0.475603      0.638966      0.163215      0.326578      0.312388      0.312388      0.489793      0.163215      0.163215      0.163364       0.00000       0.00000       0.00000    
  0.109642E-01   2.31835      0.481478      0.639275      0.157654      0.315451      0.323824      0.323824      0.473105      0.157654      0.157654      0.157797       0.00000       0.00000       0.00000    
  0.120220E-01   2.30047      0.487441      0.639579      0.152000      0.304138      0.335441      0.335441      0.456139      0.152000      0.152000      0.152138       0.00000       0.00000       0.00000    
  0.131819E-01   2.28186      0.493470      0.639886      0.146284      0.292700      0.347186      0.347186      0.438984      0.146284      0.146284      0.146416       0.00000       0.00000       0.00000    
  0.144536E-01   2.26280      0.499592      0.640177      0.140460      0.281045      0.359132      0.359132      0.421505      0.140460      0.140460      0.140585       0.00000       0.00000       0.00000    
  0.158481E-01   2.24319      0.505796      0.640464      0.134549      0.269218      0.371246      0.371246      0.403767      0.134549      0.134549      0.134668       0.00000       0.00000       0.00000    
  0.173770E-01   2.22264      0.512045      0.640774      0.128616      0.257344      0.383430      0.383430      0.385960      0.128616      0.128616      0.128729       0.00000       0.00000       0.00000    
  0.190535E-01   2.20077      0.518307      0.641133      0.122720      0.245546      0.395588      0.395588      0.368265      0.122720      0.122720      0.122826       0.00000       0.00000       0.00000    
  0.208917E-01   2.17799      0.524618      0.641515      0.116797      0.233693      0.407822      0.407822      0.350490      0.116797      0.116797      0.116896       0.00000       0.00000       0.00000    
  0.229073E-01   2.15417      0.530967      0.641926      0.110866      0.221824      0.420102      0.420102      0.332690      0.110866      0.110866      0.110959       0.00000       0.00000       0.00000    
  0.251174E-01   2.12877      0.537301      0.642405      0.105018      0.210122      0.432283      0.432283      0.315140      0.105018      0.105018      0.105105       0.00000       0.00000       0.00000    
  0.275406E-01   2.10126      0.543567      0.642990      0.993420E-01  0.198764      0.444225      0.444225      0.298106      0.993420E-01  0.993420E-01  0.994224E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.07199      0.549801      0.643643      0.937682E-01  0.187610      0.456033      0.456033      0.281379      0.937682E-01  0.937682E-01  0.938422E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.04097      0.556002      0.644373      0.883026E-01  0.176673      0.467700      0.467700      0.264976      0.883026E-01  0.883026E-01  0.883704E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.00766      0.562121      0.645234      0.830511E-01  0.166164      0.479070      0.479070      0.249215      0.830511E-01  0.830511E-01  0.831127E-01   0.00000       0.00000       0.00000    
  0.398081E-01   1.97154      0.568110      0.646284      0.781183E-01  0.156292      0.489992      0.489992      0.234411      0.781183E-01  0.781183E-01  0.781740E-01   0.00000       0.00000       0.00000    
  0.436487E-01   1.93341      0.574056      0.647575      0.734690E-01  0.146988      0.500587      0.500587      0.220457      0.734690E-01  0.734690E-01  0.735190E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.89304      0.579930      0.649053      0.690779E-01  0.138200      0.510852      0.510852      0.207278      0.690779E-01  0.690779E-01  0.691224E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.84904      0.585580      0.650622      0.650031E-01  0.130046      0.520577      0.520577      0.195049      0.650031E-01  0.650031E-01  0.650425E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80001      0.590853      0.652191      0.613032E-01  0.122641      0.529550      0.529550      0.183944      0.613032E-01  0.613032E-01  0.613377E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.74507      0.595751      0.653817      0.580365E-01  0.116103      0.537714      0.537714      0.174140      0.580365E-01  0.580365E-01  0.580665E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.68524      0.600338      0.655513      0.551497E-01  0.110325      0.545188      0.545188      0.165475      0.551497E-01  0.551497E-01  0.551755E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.62202      0.604599      0.657163      0.525421E-01  0.105106      0.552057      0.552057      0.157648      0.525421E-01  0.525421E-01  0.525640E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.55688      0.608519      0.658651      0.501134E-01  0.100245      0.558406      0.558406      0.150359      0.501134E-01  0.501134E-01  0.501318E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.48872      0.611798      0.659837      0.480239E-01  0.960630E-01  0.563774      0.563774      0.144087      0.480239E-01  0.480239E-01  0.480391E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.41567      0.614656      0.660912      0.462438E-01  0.925001E-01  0.568412      0.568412      0.138744      0.462438E-01  0.462438E-01  0.462563E-01   0.00000       0.00000       0.00000    
  0.109639       1.33715      0.617642      0.662332      0.446803E-01  0.893705E-01  0.572962      0.572962      0.134051      0.446803E-01  0.446803E-01  0.446903E-01   0.00000       0.00000       0.00000    
  0.120217       1.25428      0.619867      0.663010      0.431350E-01  0.862780E-01  0.576732      0.576732      0.129413      0.431350E-01  0.431350E-01  0.431430E-01   0.00000       0.00000       0.00000    
  0.131815       1.16741      0.620719      0.662163      0.414378E-01  0.828817E-01  0.579281      0.579281      0.124320      0.414378E-01  0.414378E-01  0.414440E-01   0.00000       0.00000       0.00000    
  0.144533       1.07719      0.620197      0.659671      0.394686E-01  0.789419E-01  0.580729      0.580729      0.118411      0.394686E-01  0.394686E-01  0.394733E-01   0.00000       0.00000       0.00000    
  0.158477      0.984071      0.617977      0.655117      0.371365E-01  0.742766E-01  0.580841      0.580841      0.111413      0.371365E-01  0.371365E-01  0.371400E-01   0.00000       0.00000       0.00000    
  0.173766      0.888944      0.613575      0.647909      0.343324E-01  0.686673E-01  0.579242      0.579242      0.103000      0.343324E-01  0.343324E-01  0.343349E-01   0.00000       0.00000       0.00000    
  0.190530      0.792932      0.606262      0.637228      0.309646E-01  0.619309E-01  0.575297      0.575297      0.928955E-01  0.309646E-01  0.309646E-01  0.309664E-01   0.00000       0.00000       0.00000    
  0.208912      0.697206      0.595335      0.622394      0.270576E-01  0.541164E-01  0.568277      0.568277      0.811739E-01  0.270576E-01  0.270576E-01  0.270588E-01   0.00000       0.00000       0.00000    
  0.229067      0.603073      0.579849      0.602524      0.226734E-01  0.453477E-01  0.557176      0.557176      0.680211E-01  0.226734E-01  0.226734E-01  0.226743E-01   0.00000       0.00000       0.00000    
  0.251167      0.511979      0.559028      0.577037      0.180085E-01  0.360176E-01  0.541020      0.541020      0.540261E-01  0.180085E-01  0.180085E-01  0.180091E-01   0.00000       0.00000       0.00000    
  0.275399      0.425405      0.531979      0.545312      0.133323E-01  0.266649E-01  0.518647      0.518647      0.399971E-01  0.133323E-01  0.133323E-01  0.133326E-01   0.00000       0.00000       0.00000    
  0.301969      0.344815      0.498369      0.507364      0.899449E-02  0.179892E-01  0.489375      0.489375      0.269837E-01  0.899449E-02  0.899449E-02  0.899469E-02   0.00000       0.00000       0.00000    
  0.331102      0.271524      0.457967      0.463325      0.535783E-02  0.107158E-01  0.452609      0.452609      0.160736E-01  0.535783E-02  0.535783E-02  0.535794E-02   0.00000       0.00000       0.00000    
  0.363046      0.206649      0.411245      0.413968      0.272332E-02  0.544670E-02  0.408521      0.408521      0.817003E-02  0.272332E-02  0.272332E-02  0.272338E-02   0.00000       0.00000       0.00000    
  0.398071      0.151026      0.359109      0.360401      0.129163E-02  0.258328E-02  0.357818      0.357818      0.387490E-02  0.129163E-02  0.129163E-02  0.129165E-02   0.00000       0.00000       0.00000    
  0.436476      0.105041      0.303287      0.304342      0.105520E-02  0.211040E-02  0.302232      0.302232      0.316560E-02  0.105520E-02  0.105520E-02  0.105521E-02   0.00000       0.00000       0.00000    
  0.478586      0.687926E-01  0.245919      0.247751      0.183196E-02  0.366393E-02  0.244087      0.244087      0.549589E-02  0.183196E-02  0.183196E-02  0.183197E-02   0.00000       0.00000       0.00000    
  0.524759      0.416996E-01  0.189651      0.192861      0.321001E-02  0.642002E-02  0.186441      0.186441      0.963003E-02  0.321001E-02  0.321001E-02  0.321001E-02   0.00000       0.00000       0.00000    
  0.575386      0.229066E-01  0.137277      0.141943      0.466645E-02  0.933291E-02  0.132610      0.132610      0.139994E-01  0.466645E-02  0.466645E-02  0.466645E-02   0.00000       0.00000       0.00000    
  0.630897      0.110210E-01  0.914401E-01  0.970757E-01  0.563554E-02  0.112711E-01  0.858046E-01  0.858046E-01  0.169066E-01  0.563554E-02  0.563554E-02  0.563554E-02   0.00000       0.00000       0.00000    
  0.691764      0.441196E-02  0.543350E-01  0.600052E-01  0.567020E-02  0.113404E-01  0.486648E-01  0.486648E-01  0.170106E-01  0.567020E-02  0.567020E-02  0.567020E-02   0.00000       0.00000       0.00000    
  0.758504      0.134920E-02  0.272009E-01  0.318164E-01  0.461547E-02  0.923094E-02  0.225854E-01  0.225854E-01  0.138464E-01  0.461547E-02  0.461547E-02  0.461547E-02   0.00000       0.00000       0.00000    
  0.831682      0.267584E-03  0.101469E-01  0.128893E-01  0.274243E-02  0.548487E-02  0.740447E-02  0.740447E-02  0.822730E-02  0.274243E-02  0.274243E-02  0.274243E-02   0.00000       0.00000       0.00000    
  0.911920      0.221609E-04  0.192635E-02  0.275432E-02  0.827973E-03  0.165595E-02  0.109837E-02  0.109837E-02  0.248392E-02  0.827973E-03  0.827973E-03  0.827973E-03   0.00000       0.00000       0.00000    
  0.999900      0.100636E-08  0.285642E-06  0.463224E-06  0.177582E-06  0.355165E-06  0.108059E-06  0.108059E-06  0.532747E-06  0.177582E-06  0.177582E-06  0.177582E-06   0.00000       0.00000       0.00000    
