   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   15.5185       1.71776       2.33484       1.45337       2.07044      0.264394      0.264394       3.52381      0.817968      0.817968      0.818584      0.635401      0.433892       0.00000    
  0.363064E-02   14.7508       1.65853       2.24877       1.38925       1.97948      0.269288      0.269288       3.36873      0.783635      0.783635      0.784239      0.605611      0.411610       0.00000    
  0.398091E-02   14.0117       1.60147       2.16567       1.32701       1.89121      0.274459      0.274459       3.21823      0.750241      0.750241      0.750831      0.576773      0.390142       0.00000    
  0.436498E-02   13.2988       1.54644       2.08533       1.26653       1.80543      0.279904      0.279904       3.07196      0.717713      0.717713      0.718288      0.548822      0.369425       0.00000    
  0.478610E-02   12.6147       1.49357       2.00796       1.20795       1.72233      0.285622      0.285622       2.93029      0.686125      0.686125      0.686684      0.521827      0.349526       0.00000    
  0.524785E-02   11.9583       1.44283       1.93347       1.15121       1.64186      0.291615      0.291615       2.79307      0.655448      0.655448      0.655991      0.495762      0.330417       0.00000    
  0.575415E-02   11.3271       1.39405       1.86167       1.09617       1.56378      0.297888      0.297888       2.65995      0.625612      0.625612      0.626137      0.470554      0.312033       0.00000    
  0.630929E-02   10.7191       1.34713       1.79237       1.04269       1.48792      0.304444      0.304444       2.53061      0.596550      0.596550      0.597057      0.446140      0.294316       0.00000    
  0.691799E-02   10.1364       1.30219       1.72574      0.990905       1.41445      0.311286      0.311286       2.40536      0.568323      0.568323      0.568811      0.422582      0.277321       0.00000    
  0.758542E-02   9.57816       1.25918       1.66173      0.940771       1.34332      0.318408      0.318408       2.28410      0.540912      0.540912      0.541381      0.399859      0.261032       0.00000    
  0.831724E-02   9.04220       1.21797       1.60015      0.892163       1.27435      0.325806      0.325806       2.16651      0.514256      0.514256      0.514704      0.377907      0.245388       0.00000    
  0.911966E-02   8.52644       1.17844       1.54084      0.844964       1.20736      0.333479      0.333479       2.05232      0.488298      0.488298      0.488726      0.356667      0.230335       0.00000    
  0.999950E-02   8.03272       1.14072       1.48394      0.799269       1.14249      0.341452      0.341452       1.94176      0.463081      0.463081      0.463488      0.336188      0.215920       0.00000    
  0.109642E-01   7.56055       1.10476       1.42942      0.755058       1.07972      0.349703      0.349703       1.83477      0.438599      0.438599      0.438985      0.316459      0.202131       0.00000    
  0.120220E-01   7.10784       1.07042       1.37708      0.712230       1.01889      0.358190      0.358190       1.73112      0.414805      0.414805      0.415169      0.297426      0.188918       0.00000    
  0.131819E-01   6.67264       1.03757       1.32676      0.670691      0.959884      0.366874      0.366874       1.63057      0.391654      0.391654      0.391997      0.279037      0.176233       0.00000    
  0.144536E-01   6.25649       1.00634       1.27861      0.630497      0.902770      0.375842      0.375842       1.53327      0.369169      0.369169      0.369490      0.261328      0.164111       0.00000    
  0.158481E-01   5.85913      0.976693       1.23260      0.591650      0.847556      0.385043      0.385043       1.43921      0.347354      0.347354      0.347654      0.244296      0.152548       0.00000    
  0.173770E-01   5.47872      0.948440       1.18851      0.554091      0.794158      0.394350      0.394350       1.34825      0.326188      0.326188      0.326467      0.227902      0.141503       0.00000    
  0.190535E-01   5.11351      0.921404       1.14614      0.517762      0.742496      0.403642      0.403642       1.26026      0.305651      0.305651      0.305909      0.212110      0.130936       0.00000    
  0.208917E-01   4.76464      0.895768       1.10568      0.482672      0.692580      0.413096      0.413096       1.17525      0.285736      0.285736      0.285973      0.196936      0.120872       0.00000    
  0.229073E-01   4.43209      0.871481       1.06708      0.448842      0.644441      0.422639      0.422639       1.09328      0.266457      0.266457      0.266674      0.182385      0.111311       0.00000    
  0.251174E-01   4.11442      0.848279       1.03009      0.416270      0.598083      0.432009      0.432009       1.01435      0.247831      0.247831      0.248029      0.168440      0.102223       0.00000    
  0.275406E-01   3.81019      0.825909      0.994461      0.384954      0.553506      0.440955      0.440955      0.938460      0.229873      0.229873      0.230053      0.155081      0.935802E-01   0.00000    
  0.301976E-01   3.52006      0.804590      0.960389      0.354858      0.510657      0.449732      0.449732      0.865515      0.212550      0.212550      0.212711      0.142309      0.853958E-01   0.00000    
  0.331110E-01   3.24425      0.784292      0.927855      0.326007      0.469570      0.458285      0.458285      0.795577      0.195876      0.195876      0.196020      0.130132      0.776737E-01   0.00000    
  0.363055E-01   2.98182      0.764679      0.896556      0.298461      0.430339      0.466217      0.466217      0.728800      0.179908      0.179908      0.180037      0.118553      0.703932E-01   0.00000    
  0.398081E-01   2.73188      0.745417      0.866193      0.272279      0.393054      0.473138      0.473138      0.665333      0.164703      0.164703      0.164817      0.107575      0.635340E-01   0.00000    
  0.436487E-01   2.49488      0.726747      0.836988      0.247441      0.357682      0.479306      0.479306      0.605123      0.150236      0.150236      0.150335      0.972051E-01  0.571116E-01   0.00000    
  0.478598E-01   2.27096      0.708675      0.808945      0.223933      0.324203      0.484742      0.484742      0.548136      0.136495      0.136495      0.136582      0.874378E-01  0.511260E-01   0.00000    
  0.524772E-01   2.05934      0.690794      0.781681      0.201786      0.292673      0.489007      0.489007      0.494459      0.123524      0.123524      0.123599      0.782619E-01  0.455505E-01   0.00000    
  0.575400E-01   1.85927      0.672696      0.754817      0.181032      0.263152      0.491665      0.491665      0.444184      0.111365      0.111365      0.111428      0.696665E-01  0.403588E-01   0.00000    
  0.630913E-01   1.67181      0.654405      0.728445      0.161795      0.235834      0.492611      0.492611      0.397629      0.100093      0.100093      0.100146      0.617019E-01  0.355955E-01   0.00000    
  0.691782E-01   1.49679      0.636085      0.702685      0.144001      0.210600      0.492084      0.492084      0.354602      0.896524E-01  0.896524E-01  0.896974E-01  0.543487E-01  0.312506E-01   0.00000    
  0.758523E-01   1.33216      0.617658      0.677334      0.127427      0.187103      0.490231      0.490231      0.314530      0.799127E-01  0.799127E-01  0.799500E-01  0.475142E-01  0.272403E-01   0.00000    
  0.831703E-01   1.17592      0.599043      0.652190      0.111848      0.164995      0.487195      0.487195      0.276843      0.707419E-01  0.707419E-01  0.707720E-01  0.411059E-01  0.234812E-01   0.00000    
  0.911943E-01   1.03460      0.580323      0.627644      0.980452E-01  0.145366      0.482278      0.482278      0.243411      0.625825E-01  0.625825E-01  0.626066E-01  0.354627E-01  0.201769E-01   0.00000    
  0.999925E-01  0.907356      0.560939      0.603122      0.858953E-01  0.128078      0.475043      0.475043      0.213973      0.553795E-01  0.553795E-01  0.553987E-01  0.305157E-01  0.172999E-01   0.00000    
  0.109639      0.789068      0.540240      0.577770      0.748021E-01  0.112332      0.465438      0.465438      0.187134      0.488165E-01  0.488165E-01  0.488315E-01  0.259855E-01  0.146837E-01   0.00000    
  0.120217      0.681201      0.518714      0.552036      0.648407E-01  0.981629E-01  0.453873      0.453873      0.163004      0.428949E-01  0.428949E-01  0.429063E-01  0.219458E-01  0.123617E-01   0.00000    
  0.131815      0.584348      0.496558      0.526069      0.560019E-01  0.855125E-01  0.440556      0.440556      0.141514      0.375821E-01  0.375821E-01  0.375907E-01  0.184198E-01  0.103396E-01   0.00000    
  0.144533      0.497358      0.473401      0.499426      0.481142E-01  0.741391E-01  0.425287      0.425287      0.122253      0.327799E-01  0.327799E-01  0.327863E-01  0.153342E-01  0.857289E-02   0.00000    
  0.158477      0.420188      0.449113      0.471943      0.411258E-01  0.639568E-01  0.407987      0.407987      0.105083      0.284497E-01  0.284497E-01  0.284542E-01  0.126761E-01  0.705289E-02   0.00000    
  0.173766      0.352244      0.423589      0.443450      0.349113E-01  0.547729E-01  0.388678      0.388678      0.896842E-01  0.245076E-01  0.245076E-01  0.245108E-01  0.104037E-01  0.575445E-02   0.00000    
  0.190530      0.292800      0.396760      0.413820      0.293484E-01  0.464081E-01  0.367412      0.367412      0.757565E-01  0.208773E-01  0.208773E-01  0.208795E-01  0.847113E-02  0.465129E-02   0.00000    
  0.208912      0.241174      0.368563      0.382952      0.243430E-01  0.387322E-01  0.344220      0.344220      0.630752E-01  0.175050E-01  0.175050E-01  0.175065E-01  0.683796E-02  0.372071E-02   0.00000    
  0.229067      0.196667      0.338979      0.350814      0.198243E-01  0.316594E-01  0.319154      0.319154      0.514837E-01  0.143585E-01  0.143585E-01  0.143594E-01  0.546584E-02  0.294154E-02   0.00000    
  0.251167      0.158572      0.308035      0.317441      0.157493E-01  0.251551E-01  0.292286      0.292286      0.409044E-01  0.114301E-01  0.114301E-01  0.114307E-01  0.431919E-02  0.229427E-02   0.00000    
  0.275399      0.126195      0.275833      0.282969      0.121065E-01  0.192425E-01  0.263726      0.263726      0.313490E-01  0.874051E-02  0.874051E-02  0.874083E-02  0.336601E-02  0.176116E-02   0.00000    
  0.301969      0.988422E-01  0.242561      0.247644      0.891100E-02  0.139935E-01  0.233650      0.233650      0.229045E-01  0.633381E-02  0.633381E-02  0.633399E-02  0.257719E-02  0.132570E-02   0.00000    
  0.331102      0.759389E-01  0.208550      0.211865      0.620138E-02  0.951694E-02  0.202348      0.202348      0.157183E-01  0.427111E-02  0.427111E-02  0.427121E-02  0.193027E-02  0.974625E-03   0.00000    
  0.363046      0.569749E-01  0.174311      0.176211      0.401589E-02  0.591515E-02  0.170295      0.170295      0.993105E-02  0.260947E-02  0.260947E-02  0.260951E-02  0.140643E-02  0.696172E-03   0.00000    
  0.398071      0.415240E-01  0.140634      0.141507      0.237300E-02  0.324546E-02  0.138261      0.138261      0.561846E-02  0.138260E-02  0.138260E-02  0.138262E-02  0.990400E-03  0.480245E-03   0.00000    
  0.436476      0.292047E-01  0.108576      0.108805      0.124887E-02  0.147814E-02  0.107327      0.107327      0.272700E-02  0.580322E-03  0.580322E-03  0.580330E-03  0.668544E-03  0.317485E-03   0.00000    
  0.478586      0.196647E-01  0.793651E-01  0.792786E-01  0.570629E-03  0.484188E-03  0.787944E-01  0.787944E-01  0.105482E-02  0.142494E-03  0.142494E-03  0.142497E-03  0.428135E-03  0.199197E-03   0.00000    
  0.524759      0.125467E-01  0.542069E-01  0.540347E-01  0.223571E-03  0.513441E-04  0.539834E-01  0.539834E-01  0.274915E-03  -.328421E-04  -.328421E-04  -.328412E-04  0.256414E-03  0.117027E-03   0.00000    
  0.575386      0.748456E-02  0.339743E-01  0.338404E-01  0.842902E-04  -.496805E-04  0.338900E-01  0.338900E-01  0.346097E-04  -.564351E-04  -.564351E-04  -.564349E-04  0.140725E-03  0.631895E-04   0.00000    
  0.630897      0.409035E-02  0.190206E-01  0.189583E-01  0.440757E-04  -.182065E-04  0.189765E-01  0.189765E-01  0.258692E-04  -.243076E-04  -.243076E-04  -.243076E-04  0.683833E-04  0.304088E-04   0.00000    
  0.691764      0.198473E-02  0.909468E-02  0.908438E-02  0.327538E-04  0.224580E-04  0.906193E-02  0.906193E-02  0.552117E-04  0.502380E-05  0.502380E-05  0.502381E-05  0.277300E-04  0.124103E-04   0.00000    
  0.758504      0.801355E-03  0.341625E-02  0.342402E-02  0.201135E-04  0.278914E-04  0.339613E-02  0.339613E-02  0.480049E-04  0.120237E-04  0.120237E-04  0.120237E-04  0.808976E-05  0.384401E-05   0.00000    
  0.831682      0.232190E-03  0.832919E-03  0.838090E-03  0.650399E-05  0.116745E-04  0.826415E-03  0.826415E-03  0.181785E-04  0.549273E-05  0.549273E-05  0.549273E-05  0.101126E-05  0.689080E-06   0.00000    
  0.911920      0.293691E-04  0.714102E-04  0.718991E-04  0.178643E-06  0.667512E-06  0.712316E-04  0.712316E-04  0.846155E-06  0.323822E-06  0.323822E-06  0.323822E-06  -.145178E-06  0.198687E-07   0.00000    
  0.999900      0.116999E-08  0.153093E-08  0.148519E-08  -.933292E-10  -.139064E-09  0.162426E-08  0.162426E-08  -.232393E-09  -.687625E-10  -.687625E-10  -.687625E-10  -.245667E-10  -.153865E-11   0.00000    
