   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.0413       2.20860       3.13570       2.12122       3.04833      0.873746E-01  0.873746E-01   5.16955       1.19792       1.19792       1.19853      0.923305      0.651881       0.00000    
  0.173775E-02   22.0061       2.13121       3.02337       2.03896       2.93112      0.922492E-01  0.922492E-01   4.97009       1.15436       1.15436       1.15497      0.884602      0.621788       0.00000    
  0.190540E-02   21.0049       2.05606       2.91411       1.95868       2.81672      0.973844E-01  0.973844E-01   4.77540       1.11172       1.11172       1.11233      0.846952      0.592667       0.00000    
  0.208923E-02   20.0351       1.98304       2.80775       1.88023       2.70494      0.102803      0.102803       4.58518       1.06994       1.06994       1.07055      0.810292      0.564459       0.00000    
  0.229079E-02   19.0995       1.91220       2.70440       1.80372       2.59593      0.108476      0.108476       4.39965       1.02905       1.02905       1.02965      0.774675      0.537227       0.00000    
  0.251180E-02   18.1970       1.84357       2.60407       1.72915       2.48966      0.114419      0.114419       4.21880      0.989057      0.989057      0.989654      0.740092      0.510945       0.00000    
  0.275413E-02   17.3252       1.77712       2.50672       1.65646       2.38607      0.120659      0.120659       4.04253      0.949957      0.949957      0.950548      0.706508      0.485561       0.00000    
  0.301984E-02   16.4820       1.71286       2.41232       1.58564       2.28509      0.127221      0.127221       3.87073      0.911740      0.911740      0.912324      0.673896      0.461032       0.00000    
  0.331118E-02   15.6694       1.65075       2.32085       1.51667       2.18677      0.134079      0.134079       3.70345      0.874396      0.874396      0.874972      0.642277      0.437405       0.00000    
  0.363064E-02   14.8867       1.59084       2.23236       1.44959       2.09111      0.141244      0.141244       3.54070      0.837943      0.837943      0.838509      0.611649      0.414660       0.00000    
  0.398091E-02   14.1323       1.53314       2.14685       1.38440       1.99811      0.148737      0.148737       3.38251      0.802403      0.802403      0.802959      0.581995      0.392752       0.00000    
  0.436498E-02   13.4048       1.47768       2.06436       1.32110       1.90778      0.156576      0.156576       3.22888      0.767797      0.767797      0.768342      0.553304      0.371641       0.00000    
  0.478610E-02   12.7057       1.42447       1.98490       1.25972       1.82015      0.164751      0.164751       3.07987      0.734118      0.734118      0.734650      0.525603      0.351378       0.00000    
  0.524785E-02   12.0344       1.37349       1.90843       1.20023       1.73517      0.173260      0.173260       2.93540      0.701359      0.701359      0.701877      0.498871      0.331936       0.00000    
  0.575415E-02   11.3894       1.32470       1.83491       1.14259       1.65280      0.182110      0.182110       2.79540      0.669519      0.669519      0.670023      0.473073      0.313262       0.00000    
  0.630929E-02   10.7694       1.27809       1.76430       1.08678       1.57300      0.191308      0.191308       2.65978      0.638601      0.638601      0.639089      0.448180      0.295308       0.00000    
  0.691799E-02   10.1762       1.23376       1.69675       1.03289       1.49589      0.200863      0.200863       2.52878      0.608642      0.608642      0.609115      0.424250      0.278132       0.00000    
  0.758542E-02   9.60885       1.19161       1.63214      0.980851       1.42137      0.210763      0.210763       2.40222      0.579605      0.579605      0.580060      0.401246      0.261708       0.00000    
  0.831724E-02   9.06538       1.15150       1.57024      0.930513       1.34926      0.220988      0.220988       2.27977      0.551427      0.551427      0.551864      0.379086      0.245964       0.00000    
  0.911966E-02   8.54401       1.11327       1.51088      0.881754       1.27936      0.231520      0.231520       2.16111      0.524053      0.524053      0.524472      0.357701      0.230835       0.00000    
  0.999950E-02   8.04693       1.07714       1.45431      0.834738       1.21191      0.242403      0.242403       2.04665      0.497562      0.497562      0.497962      0.337175      0.216386       0.00000    
  0.109642E-01   7.57318       1.04300       1.40041      0.789387       1.14681      0.253609      0.253609       1.93619      0.471915      0.471915      0.472294      0.317472      0.202596       0.00000    
  0.120220E-01   7.12002       1.01057       1.34884      0.745495       1.08376      0.265075      0.265075       1.82926      0.447006      0.447006      0.447366      0.298488      0.189389       0.00000    
  0.131819E-01   6.68488      0.979610       1.29926      0.702864       1.02251      0.276747      0.276747       1.72538      0.422739      0.422739      0.423079      0.280125      0.176696       0.00000    
  0.144536E-01   6.27007      0.950338       1.25195      0.661627      0.963240      0.288711      0.288711       1.62487      0.399178      0.399178      0.399497      0.262449      0.164565       0.00000    
  0.158481E-01   5.87501      0.922703       1.20686      0.621778      0.905931      0.300925      0.300925       1.52771      0.376321      0.376321      0.376619      0.245457      0.152991       0.00000    
  0.173770E-01   5.49685      0.896433       1.16365      0.583166      0.850387      0.313267      0.313267       1.43355      0.354094      0.354094      0.354371      0.229072      0.141922       0.00000    
  0.190535E-01   5.13282      0.871269       1.12204      0.545645      0.796413      0.325623      0.325623       1.34206      0.332427      0.332427      0.332684      0.213219      0.131303       0.00000    
  0.208917E-01   4.78445      0.847361       1.08216      0.509227      0.744021      0.338135      0.338135       1.25325      0.311315      0.311315      0.311552      0.197912      0.121154       0.00000    
  0.229073E-01   4.45193      0.824723       1.04405      0.473972      0.693296      0.350752      0.350752       1.16727      0.290796      0.290796      0.291013      0.183176      0.111487       0.00000    
  0.251174E-01   4.13341      0.803168       1.00753      0.439902      0.644266      0.363266      0.363266       1.08417      0.270894      0.270894      0.271092      0.169008      0.102281       0.00000    
  0.275406E-01   3.82710      0.782513      0.972437      0.407034      0.596957      0.375479      0.375479       1.00399      0.251631      0.251631      0.251811      0.155403      0.935151E-01   0.00000    
  0.301976E-01   3.53330      0.762878      0.938852      0.375279      0.551253      0.387599      0.387599      0.926532      0.232949      0.232949      0.233111      0.142331      0.851928E-01   0.00000    
  0.331110E-01   3.25263      0.744267      0.906795      0.344690      0.507218      0.399577      0.399577      0.851908      0.214876      0.214876      0.215021      0.129814      0.773213E-01   0.00000    
  0.363055E-01   2.98481      0.726502      0.876138      0.315411      0.465047      0.411091      0.411091      0.780459      0.197509      0.197509      0.197638      0.117902      0.698997E-01   0.00000    
  0.398081E-01   2.72956      0.709412      0.846753      0.287591      0.424931      0.421822      0.421822      0.712522      0.180945      0.180945      0.181059      0.106646      0.629274E-01   0.00000    
  0.436487E-01   2.48661      0.693199      0.818832      0.261178      0.386811      0.432021      0.432021      0.647989      0.165150      0.165150      0.165249      0.960286E-01  0.564123E-01   0.00000    
  0.478598E-01   2.25625      0.677821      0.792319      0.236138      0.350636      0.441683      0.441683      0.586774      0.150100      0.150100      0.150186      0.860385E-01  0.503500E-01   0.00000    
  0.524772E-01   2.03893      0.662931      0.766883      0.212554      0.316506      0.450377      0.450377      0.529060      0.135853      0.135853      0.135927      0.767012E-01  0.447269E-01   0.00000    
  0.575400E-01   1.83512      0.648184      0.742197      0.190507      0.284521      0.457677      0.457677      0.475028      0.122464      0.122464      0.122527      0.680430E-01  0.395297E-01   0.00000    
  0.630913E-01   1.64640      0.633785      0.718545      0.170189      0.254950      0.463595      0.463595      0.425139      0.110038      0.110038      0.110091      0.601517E-01  0.348215E-01   0.00000    
  0.691782E-01   1.47180      0.619785      0.695933      0.151473      0.227621      0.468312      0.468312      0.379093      0.984992E-01  0.984992E-01  0.985437E-01  0.529735E-01  0.305777E-01   0.00000    
  0.758523E-01   1.30852      0.605776      0.673810      0.134019      0.202052      0.471758      0.471758      0.336071      0.876666E-01  0.876666E-01  0.877034E-01  0.463520E-01  0.266822E-01   0.00000    
  0.831703E-01   1.15377      0.591353      0.651629      0.117489      0.177765      0.473864      0.473864      0.295254      0.773581E-01  0.773581E-01  0.773878E-01  0.401308E-01  0.230190E-01   0.00000    
  0.911943E-01   1.01421      0.576535      0.629696      0.102629      0.155790      0.473906      0.473906      0.258419      0.679933E-01  0.679933E-01  0.680170E-01  0.346354E-01  0.197796E-01   0.00000    
  0.999925E-01  0.889618      0.560768      0.607448      0.893779E-01  0.136058      0.471390      0.471390      0.225436      0.595382E-01  0.595382E-01  0.595570E-01  0.298397E-01  0.169633E-01   0.00000    
  0.109639      0.775219      0.543334      0.583944      0.771508E-01  0.117761      0.466183      0.466183      0.194912      0.516618E-01  0.516618E-01  0.516764E-01  0.254891E-01  0.144232E-01   0.00000    
  0.120217      0.671471      0.524552      0.559562      0.660467E-01  0.101056      0.458506      0.458506      0.167103      0.444390E-01  0.444390E-01  0.444501E-01  0.216077E-01  0.121671E-01   0.00000    
  0.131815      0.578297      0.504444      0.534342      0.560731E-01  0.859713E-01  0.448371      0.448371      0.142044      0.378893E-01  0.378893E-01  0.378977E-01  0.181837E-01  0.101843E-01   0.00000    
  0.144533      0.494173      0.482561      0.507801      0.470933E-01  0.723340E-01  0.435467      0.435467      0.119427      0.319469E-01  0.319469E-01  0.319531E-01  0.151464E-01  0.843398E-02   0.00000    
  0.158477      0.418859      0.458727      0.479782      0.391089E-01  0.601643E-01  0.419618      0.419618      0.992733E-01  0.266255E-01  0.266255E-01  0.266299E-01  0.124834E-01  0.690897E-02   0.00000    
  0.173766      0.351601      0.432847      0.450198      0.320805E-01  0.494310E-01  0.400767      0.400767      0.815114E-01  0.219196E-01  0.219196E-01  0.219226E-01  0.101609E-01  0.558876E-02   0.00000    
  0.190530      0.291723      0.404944      0.419077      0.259758E-01  0.401096E-01  0.378968      0.378968      0.660854E-01  0.178263E-01  0.178263E-01  0.178284E-01  0.814947E-02  0.445481E-02   0.00000    
  0.208912      0.238750      0.375082      0.386492      0.207721E-01  0.321829E-01  0.354310      0.354310      0.529550E-01  0.143445E-01  0.143445E-01  0.143459E-01  0.642764E-02  0.349259E-02   0.00000    
  0.229067      0.192313      0.343421      0.352598      0.164410E-01  0.256181E-01  0.326980      0.326980      0.420591E-01  0.114642E-01  0.114642E-01  0.114651E-01  0.497675E-02  0.268876E-02   0.00000    
  0.251167      0.152127      0.310206      0.317618      0.129397E-01  0.203524E-01  0.297266      0.297266      0.332921E-01  0.916089E-02  0.916089E-02  0.916142E-02  0.377879E-02  0.203012E-02   0.00000    
  0.275399      0.117959      0.275786      0.281862      0.102005E-01  0.162762E-01  0.265585      0.265585      0.264768E-01  0.738666E-02  0.738666E-02  0.738697E-02  0.281387E-02  0.150259E-02   0.00000    
  0.301969      0.895327E-01  0.240613      0.245711      0.812047E-02  0.132184E-01  0.232492      0.232492      0.213388E-01  0.606439E-02  0.606439E-02  0.606456E-02  0.205609E-02  0.108943E-02   0.00000    
  0.331102      0.665274E-01  0.205249      0.209641      0.657044E-02  0.109622E-01  0.198679      0.198679      0.175327E-01  0.509437E-02  0.509437E-02  0.509447E-02  0.147607E-02  0.773377E-03   0.00000    
  0.363046      0.484233E-01  0.170361      0.174220      0.540124E-02  0.926024E-02  0.164960      0.164960      0.146615E-01  0.436223E-02  0.436223E-02  0.436228E-02  0.103900E-02  0.535729E-03   0.00000    
  0.398071      0.345094E-01  0.136765      0.140173      0.447010E-02  0.787797E-02  0.132295      0.132295      0.123481E-01  0.375946E-02  0.375946E-02  0.375948E-02  0.710639E-03  0.359026E-03   0.00000    
  0.436476      0.239172E-01  0.105403      0.108381      0.367353E-02  0.665122E-02  0.101730      0.101730      0.103247E-01  0.321129E-02  0.321129E-02  0.321130E-02  0.462240E-03  0.228633E-03   0.00000    
  0.478586      0.158341E-01  0.772825E-01  0.798403E-01  0.297569E-02  0.553341E-02  0.743068E-01  0.743068E-01  0.850911E-02  0.269942E-02  0.269942E-02  0.269942E-02  0.276271E-03  0.134569E-03   0.00000    
  0.524759      0.970829E-02  0.533432E-01  0.555236E-01  0.239986E-02  0.458032E-02  0.509433E-01  0.509433E-01  0.698018E-02  0.225488E-02  0.225488E-02  0.225488E-02  0.144982E-03  0.705617E-04   0.00000    
  0.575386      0.529560E-02  0.342082E-01  0.360827E-01  0.196941E-02  0.384390E-02  0.322388E-01  0.322388E-01  0.581331E-02  0.190617E-02  0.190617E-02  0.190617E-02  0.632440E-04  0.315691E-04   0.00000    
  0.630897      0.245427E-02  0.199945E-01  0.216060E-01  0.164283E-02  0.325440E-02  0.183516E-01  0.183516E-01  0.489722E-02  0.162149E-02  0.162149E-02  0.162149E-02  0.213384E-04  0.114235E-04   0.00000    
  0.691764      0.915837E-03  0.102937E-01  0.116038E-01  0.131690E-02  0.262700E-02  0.897680E-02  0.897680E-02  0.394389E-02  0.131195E-02  0.131195E-02  0.131195E-02  0.494752E-05  0.310190E-05   0.00000    
  0.758504      0.255605E-03  0.435984E-02  0.527230E-02  0.913168E-03  0.182562E-02  0.344667E-02  0.344667E-02  0.273879E-02  0.912529E-03  0.912529E-03  0.912529E-03  0.639219E-06  0.566567E-06   0.00000    
  0.831682      0.457914E-04  0.129867E-02  0.176222E-02  0.463546E-03  0.927096E-03  0.835121E-03  0.835121E-03  0.139064E-02  0.463520E-03  0.463520E-03  0.463520E-03  0.255616E-07  0.554443E-07   0.00000    
  0.911920      0.310445E-05  0.168457E-03  0.278887E-03  0.110428E-03  0.220858E-03  0.580290E-04  0.580290E-04  0.331286E-03  0.110428E-03  0.110428E-03  0.110428E-03  -.198366E-09  0.135639E-08   0.00000    
  0.999900      0.561789E-10  0.117586E-07  0.256524E-07  0.138932E-07  0.277870E-07  -.213457E-08  -.213457E-08  0.416802E-07  0.138938E-07  0.138938E-07  0.138938E-07  -.631957E-12  -.605051E-12   0.00000    
