   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120217       1.23332      0.616971      0.656974      0.502945E-01  0.902972E-01  0.566677      0.566677      0.140592      0.451427E-01  0.451427E-01  0.451545E-01  0.515185E-02   0.00000       0.00000    
  0.131815       1.10260      0.612870      0.650151      0.460547E-01  0.833357E-01  0.566815      0.566815      0.129390      0.416633E-01  0.416633E-01  0.416724E-01  0.439144E-02   0.00000       0.00000    
  0.144533      0.975786      0.606265      0.640979      0.421251E-01  0.768390E-01  0.564140      0.564140      0.118964      0.384160E-01  0.384160E-01  0.384230E-01  0.370902E-02   0.00000       0.00000    
  0.158477      0.854201      0.597021      0.629276      0.384634E-01  0.707186E-01  0.558558      0.558558      0.109182      0.353567E-01  0.353567E-01  0.353619E-01  0.310669E-02   0.00000       0.00000    
  0.173766      0.739756      0.585070      0.614903      0.349935E-01  0.648262E-01  0.550077      0.550077      0.998197E-01  0.324112E-01  0.324112E-01  0.324150E-01  0.258232E-02   0.00000       0.00000    
  0.190530      0.634234      0.570364      0.597744      0.316387E-01  0.590187E-01  0.538725      0.538725      0.906574E-01  0.295080E-01  0.295080E-01  0.295107E-01  0.213071E-02   0.00000       0.00000    
  0.208912      0.539074      0.552778      0.577602      0.283127E-01  0.531366E-01  0.524466      0.524466      0.814493E-01  0.265674E-01  0.265674E-01  0.265692E-01  0.174530E-02   0.00000       0.00000    
  0.229067      0.455231      0.532068      0.554156      0.249228E-01  0.470103E-01  0.507146      0.507146      0.719331E-01  0.235045E-01  0.235045E-01  0.235057E-01  0.141821E-02   0.00000       0.00000    
  0.251167      0.382957      0.507931      0.527040      0.213898E-01  0.404989E-01  0.486541      0.486541      0.618887E-01  0.202491E-01  0.202491E-01  0.202498E-01  0.114073E-02   0.00000       0.00000    
  0.275399      0.321802      0.479740      0.495580      0.176476E-01  0.334874E-01  0.462093      0.462093      0.511349E-01  0.167435E-01  0.167435E-01  0.167439E-01  0.904114E-03   0.00000       0.00000    
  0.301969      0.270307      0.446864      0.459181      0.137175E-01  0.260345E-01  0.433147      0.433147      0.397520E-01  0.130171E-01  0.130171E-01  0.130174E-01  0.700403E-03   0.00000       0.00000    
  0.331102      0.226252      0.408660      0.417336      0.972464E-02  0.184005E-01  0.398936      0.398936      0.281251E-01  0.920016E-02  0.920016E-02  0.920031E-02  0.524473E-03   0.00000       0.00000    
  0.363046      0.187090      0.364867      0.370042      0.592230E-02  0.110967E-01  0.358945      0.358945      0.170190E-01  0.554831E-02  0.554831E-02  0.554839E-02  0.373984E-03   0.00000       0.00000    
  0.398071      0.150577      0.315895      0.318036      0.263945E-02  0.478056E-02  0.313256      0.313256      0.742001E-02  0.239026E-02  0.239026E-02  0.239030E-02  0.249183E-03   0.00000       0.00000    
  0.436476      0.115571      0.263216      0.263099      0.185330E-03  0.677596E-04  0.263031      0.263031      0.253090E-03  0.338720E-04  0.338720E-04  0.338876E-04  0.151458E-03   0.00000       0.00000    
  0.478586      0.825095E-01  0.209112      0.207694      -.125558E-02  -.267388E-02  0.210368      0.210368      -.392946E-02  -.133694E-02  -.133694E-02  -.133694E-02  0.813657E-04   0.00000       0.00000    
  0.524759      0.532397E-01  0.156596      0.154785      -.173700E-02  -.354769E-02  0.158333      0.158333      -.528469E-02  -.177384E-02  -.177384E-02  -.177384E-02  0.368472E-04   0.00000       0.00000    
  0.575386      0.299307E-01  0.108747      0.107227      -.149442E-02  -.301484E-02  0.110242      0.110242      -.450926E-02  -.150742E-02  -.150742E-02  -.150742E-02  0.129976E-04   0.00000       0.00000    
  0.630897      0.139419E-01  0.683080E-01  0.673997E-01  -.902350E-03  -.181065E-02  0.692103E-01  0.692103E-01  -.271300E-02  -.905326E-03  -.905326E-03  -.905326E-03  0.297552E-05   0.00000       0.00000    
  0.691764      0.497277E-02  0.372256E-01  0.369037E-01  -.321583E-03  -.643469E-03  0.375472E-01  0.375472E-01  -.965052E-03  -.321735E-03  -.321735E-03  -.321735E-03  0.151752E-06   0.00000       0.00000    
  0.758504      0.118881E-02  0.162700E-01  0.162864E-01  0.161791E-04  0.326045E-04  0.162538E-01  0.162538E-01  0.487836E-04  0.163022E-04  0.163022E-04  0.163022E-04  -.123119E-06   0.00000       0.00000    
  0.831682      0.145765E-03  0.478484E-02  0.486649E-02  0.816018E-04  0.163256E-03  0.470323E-02  0.470323E-02  0.244858E-03  0.816281E-04  0.816281E-04  0.816281E-04  -.263395E-07   0.00000       0.00000    
  0.911920      0.468584E-05  0.543012E-03  0.565647E-03  0.226329E-04  0.452675E-04  0.520379E-03  0.520379E-03  0.679004E-04  0.226338E-04  0.226338E-04  0.226338E-04  -.827227E-09   0.00000       0.00000    
  0.999900      0.389798E-10  0.204778E-07  0.218734E-07  0.139564E-08  0.279127E-08  0.190822E-07  0.190822E-07  0.418691E-08  0.139564E-08  0.139564E-08  0.139564E-08  0.186061E-15   0.00000       0.00000    
