   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   40.2354       3.50383       4.99127       3.43528       4.92273      0.685440E-01  0.685440E-01   8.35801       1.87967       1.87967       1.88031       1.55561       1.16275       0.00000    
  0.575429E-03   38.5689       3.38371       4.81765       3.31149       4.74544      0.722144E-01  0.722144E-01   8.05693       1.81507       1.81507       1.81571       1.49642       1.11467       0.00000    
  0.630945E-03   36.9575       3.26725       4.64922       3.19118       4.57315      0.760690E-01  0.760690E-01   7.76433       1.75219       1.75219       1.75284       1.43899       1.06812       0.00000    
  0.691816E-03   35.3981       3.15427       4.48569       3.07415       4.40557      0.801191E-01  0.801191E-01   7.47972       1.69094       1.69094       1.69160       1.38321       1.02303       0.00000    
  0.758561E-03   33.8955       3.04506       4.32750       2.96072       4.24316      0.843448E-01  0.843448E-01   7.20387       1.63149       1.63149       1.63214       1.32923      0.979529       0.00000    
  0.831745E-03   32.4465       2.93943       4.17437       2.85067       4.08561      0.887607E-01  0.887607E-01   6.93628       1.57371       1.57371       1.57437       1.27696      0.937527       0.00000    
  0.911989E-03   31.0465       2.83711       4.02590       2.74372       3.93251      0.933867E-01  0.933867E-01   6.67623       1.51747       1.51747       1.51814       1.22625      0.896898       0.00000    
  0.999975E-03   29.6923       2.73791       3.88181       2.63967       3.78358      0.982360E-01  0.982360E-01   6.42325       1.46268       1.46268       1.46335       1.17700      0.857555       0.00000    
  0.109645E-02   28.3885       2.64210       3.74250       2.53881       3.63921      0.103289      0.103289       6.17802       1.40946       1.40946       1.41013       1.12935      0.819621       0.00000    
  0.120223E-02   27.1322       2.54951       3.60773       2.44095       3.49917      0.108557      0.108557       5.94013       1.35774       1.35774       1.35841       1.08321      0.783022       0.00000    
  0.131822E-02   25.9194       2.45992       3.47716       2.34585       3.36309      0.114061      0.114061       5.70895       1.30739       1.30739       1.30806       1.03847      0.747646       0.00000    
  0.144540E-02   24.7469       2.37314       3.35052       2.25332       3.23070      0.119814      0.119814       5.48403       1.25831       1.25831       1.25898      0.995013      0.713410       0.00000    
  0.158485E-02   23.6188       2.28940       3.22815       2.16360       3.10235      0.125798      0.125798       5.26595       1.21063       1.21063       1.21130      0.952976      0.680422       0.00000    
  0.173775E-02   22.5329       2.20859       3.10987       2.07657       2.97784      0.132023      0.132023       5.05441       1.16428       1.16428       1.16494      0.912289      0.648622       0.00000    
  0.190540E-02   21.4854       2.13049       2.99538       1.99199       2.85687      0.138504      0.138504       4.84886       1.11915       1.11915       1.11981      0.872840      0.617913       0.00000    
  0.208923E-02   20.4735       2.05495       2.88444       1.90970       2.73918      0.145255      0.145255       4.64888       1.07516       1.07516       1.07581      0.834543      0.588215       0.00000    
  0.229079E-02   19.5007       1.98216       2.77733       1.82990       2.62507      0.152264      0.152264       4.45497       1.03240       1.03240       1.03305      0.797501      0.559623       0.00000    
  0.251180E-02   18.5652       1.91203       2.67392       1.75249       2.51439      0.159533      0.159533       4.26688      0.990829      0.990829      0.991471      0.761665      0.532091       0.00000    
  0.275413E-02   17.6637       1.84437       2.57396       1.67730       2.40688      0.167074      0.167074       4.08418      0.950359      0.950359      0.950993      0.726939      0.505531       0.00000    
  0.301984E-02   16.7936       1.77905       2.47722       1.60416       2.30232      0.174895      0.174895       3.90648      0.910913      0.910913      0.911537      0.693247      0.479873       0.00000    
  0.331118E-02   15.9578       1.71623       2.38394       1.53324       2.20095      0.182993      0.182993       3.73419      0.872570      0.872570      0.873183      0.660672      0.455197       0.00000    
  0.363064E-02   15.1551       1.65584       2.29403       1.46448       2.10266      0.191365      0.191365       3.56714      0.835298      0.835298      0.835900      0.629181      0.431466       0.00000    
  0.398091E-02   14.3824       1.59773       2.20725       1.39772       2.00725      0.200010      0.200010       3.40496      0.799025      0.799025      0.799614      0.598692      0.408606       0.00000    
  0.436498E-02   13.6375       1.54176       2.12343       1.33283       1.91450      0.208929      0.208929       3.24733      0.763689      0.763689      0.764264      0.569138      0.386552       0.00000    
  0.478610E-02   12.9227       1.48807       2.04276       1.26994       1.82463      0.218133      0.218133       3.09457      0.729350      0.729350      0.729910      0.540589      0.365370       0.00000    
  0.524785E-02   12.2372       1.43662       1.96516       1.20901       1.73755      0.227610      0.227610       2.94656      0.695987      0.695987      0.696532      0.513018      0.345035       0.00000    
  0.575415E-02   11.5784       1.38724       1.89044       1.14990       1.65309      0.237342      0.237342       2.80300      0.663543      0.663543      0.664071      0.486359      0.325481       0.00000    
  0.630929E-02   10.9439       1.33983       1.81840       1.09252       1.57109      0.247313      0.247313       2.66361      0.631966      0.631966      0.632476      0.460551      0.306647       0.00000    
  0.691799E-02   10.3361       1.29451       1.74925       1.03695       1.49169      0.257558      0.257558       2.52864      0.601303      0.601303      0.601795      0.435651      0.288591       0.00000    
  0.758542E-02   9.75416       1.25123       1.68290      0.983181       1.41485      0.268054      0.268054       2.39803      0.571539      0.571539      0.572012      0.411642      0.271294       0.00000    
  0.831724E-02   9.19578       1.20985       1.61916      0.931093       1.34041      0.278753      0.278753       2.27150      0.542629      0.542629      0.543082      0.388464      0.254697       0.00000    
  0.911966E-02   8.65890       1.17021       1.55785      0.880591       1.26823      0.289617      0.289617       2.14882      0.514528      0.514528      0.514961      0.366063      0.238744       0.00000    
  0.999950E-02   8.14537       1.13247       1.49915      0.831758       1.19844      0.300710      0.300710       2.03020      0.487271      0.487271      0.487683      0.344487      0.223484       0.00000    
  0.109642E-01   7.65470       1.09657       1.44300      0.784575       1.13100      0.311996      0.311996       1.91557      0.460852      0.460852      0.461243      0.323723      0.208904       0.00000    
  0.120220E-01   7.18479       1.06234       1.38917      0.738951       1.06578      0.323389      0.323389       1.80474      0.435231      0.435231      0.435601      0.303720      0.194952       0.00000    
  0.131819E-01   6.73366       1.02961       1.33748      0.694803       1.00267      0.334809      0.334809       1.69747      0.410372      0.410372      0.410721      0.284430      0.181578       0.00000    
  0.144536E-01   6.30291      0.998550       1.28811      0.652187      0.941743      0.346363      0.346363       1.59393      0.386299      0.386299      0.386626      0.265888      0.168819       0.00000    
  0.158481E-01   5.89224      0.969104       1.24100      0.611101      0.882996      0.358003      0.358003       1.49410      0.363010      0.363010      0.363316      0.248090      0.156670       0.00000    
  0.173770E-01   5.49975      0.941064       1.19592      0.571477      0.826332      0.369587      0.369587       1.39781      0.340481      0.340481      0.340765      0.230996      0.145086       0.00000    
  0.190535E-01   5.12360      0.914227       1.15264      0.533251      0.771659      0.380976      0.380976       1.30491      0.318686      0.318686      0.318949      0.214564      0.134023       0.00000    
  0.208917E-01   4.76504      0.888774       1.11134      0.496448      0.719013      0.392326      0.392326       1.21546      0.297631      0.297631      0.297873      0.198817      0.123510       0.00000    
  0.229073E-01   4.42403      0.864667       1.07200      0.461081      0.668413      0.403586      0.403586       1.12949      0.277323      0.277323      0.277545      0.183758      0.113545       0.00000    
  0.251174E-01   4.09896      0.841660       1.03436      0.427123      0.619819      0.414537      0.414537       1.04694      0.257761      0.257761      0.257963      0.169362      0.104095       0.00000    
  0.275406E-01   3.78828      0.819516      0.998159      0.394549      0.573192      0.424967      0.424967      0.967741      0.238942      0.238942      0.239126      0.155606      0.951239E-01   0.00000    
  0.301976E-01   3.49278      0.798425      0.963598      0.363349      0.528522      0.435075      0.435075      0.891872      0.220853      0.220853      0.221018      0.142496      0.866515E-01   0.00000    
  0.331110E-01   3.21264      0.778368      0.930660      0.333543      0.485834      0.444825      0.444825      0.819377      0.203503      0.203503      0.203651      0.130039      0.786804E-01   0.00000    
  0.363055E-01   2.94676      0.759057      0.899061      0.305147      0.445151      0.453910      0.453910      0.750298      0.186919      0.186919      0.187050      0.118229      0.711828E-01   0.00000    
  0.398081E-01   2.69403      0.740208      0.868521      0.278182      0.406495      0.462025      0.462025      0.684677      0.171124      0.171124      0.171240      0.107058      0.641310E-01   0.00000    
  0.436487E-01   2.45483      0.722027      0.839241      0.252636      0.369850      0.469391      0.469391      0.622486      0.156104      0.156104      0.156206      0.965318E-01  0.575405E-01   0.00000    
  0.478598E-01   2.22943      0.704520      0.811229      0.228507      0.335216      0.476013      0.476013      0.563722      0.141856      0.141856      0.141945      0.866504E-01  0.514145E-01   0.00000    
  0.524772E-01   2.01720      0.687333      0.784138      0.205814      0.302620      0.481519      0.481519      0.508434      0.128409      0.128409      0.128484      0.774056E-01  0.457266E-01   0.00000    
  0.575400E-01   1.81754      0.670114      0.757628      0.184578      0.272092      0.485536      0.485536      0.456670      0.115788      0.115788      0.115853      0.687895E-01  0.404509E-01   0.00000    
  0.630913E-01   1.63196      0.652981      0.731894      0.164969      0.243883      0.488012      0.488012      0.408852      0.104091      0.104091      0.104145      0.608784E-01  0.356466E-01   0.00000    
  0.691782E-01   1.45999      0.636030      0.706991      0.146897      0.217858      0.489132      0.489132      0.364755      0.932580E-01  0.932580E-01  0.933039E-01  0.536390E-01  0.312965E-01   0.00000    
  0.758523E-01   1.29884      0.619012      0.682528      0.130052      0.193568      0.488960      0.488960      0.323619      0.831197E-01  0.831197E-01  0.831576E-01  0.469320E-01  0.272904E-01   0.00000    
  0.831703E-01   1.14573      0.601679      0.658116      0.114123      0.170560      0.487556      0.487556      0.284683      0.735052E-01  0.735052E-01  0.735358E-01  0.406182E-01  0.235185E-01   0.00000    
  0.911943E-01   1.00692      0.584045      0.634050      0.998335E-01  0.149839      0.484212      0.484212      0.249672      0.648218E-01  0.648218E-01  0.648463E-01  0.350118E-01  0.201706E-01   0.00000    
  0.999925E-01  0.882377      0.565645      0.609884      0.871533E-01  0.131392      0.478492      0.478492      0.218546      0.570619E-01  0.570619E-01  0.570814E-01  0.300914E-01  0.172491E-01   0.00000    
  0.109639      0.767611      0.545909      0.584867      0.755667E-01  0.114525      0.470342      0.470342      0.190091      0.499485E-01  0.499485E-01  0.499637E-01  0.256182E-01  0.146124E-01   0.00000    
  0.120217      0.663257      0.525153      0.559288      0.650962E-01  0.992307E-01  0.460057      0.460057      0.164327      0.434747E-01  0.434747E-01  0.434864E-01  0.216215E-01  0.122696E-01   0.00000    
  0.131815      0.569429      0.503450      0.533184      0.557099E-01  0.854441E-01  0.447740      0.447740      0.141154      0.376111E-01  0.376111E-01  0.376199E-01  0.180987E-01  0.102131E-01   0.00000    
  0.144533      0.484773      0.480416      0.506114      0.472484E-01  0.729467E-01  0.433168      0.433168      0.120195      0.322698E-01  0.322698E-01  0.322762E-01  0.149787E-01  0.840075E-02   0.00000    
  0.158477      0.409099      0.455903      0.477911      0.396757E-01  0.616839E-01  0.416227      0.416227      0.101360      0.274272E-01  0.274272E-01  0.274318E-01  0.122485E-01  0.682493E-02   0.00000    
  0.173766      0.341676      0.429811      0.448431      0.328964E-01  0.515167E-01  0.396914      0.396914      0.844130E-01  0.230250E-01  0.230250E-01  0.230282E-01  0.987140E-02  0.546348E-02   0.00000    
  0.190530      0.281779      0.402110      0.417609      0.268288E-01  0.423275E-01  0.375282      0.375282      0.691563E-01  0.190147E-01  0.190147E-01  0.190169E-01  0.781405E-02  0.429589E-02   0.00000    
  0.208912      0.228857      0.372801      0.385426      0.214212E-01  0.340462E-01  0.351380      0.351380      0.554674E-01  0.153692E-01  0.153692E-01  0.153706E-01  0.605205E-02  0.330632E-02   0.00000    
  0.229067      0.182465      0.341949      0.351943      0.166424E-01  0.266361E-01  0.325307      0.325307      0.432785E-01  0.120772E-01  0.120772E-01  0.120781E-01  0.456526E-02  0.248081E-02   0.00000    
  0.251167      0.142257      0.309691      0.317305      0.124793E-01  0.200933E-01  0.297211      0.297211      0.325725E-01  0.914320E-02  0.914320E-02  0.914377E-02  0.333606E-02  0.180629E-02   0.00000    
  0.275399      0.107962      0.276258      0.281766      0.893297E-02  0.144417E-01  0.267325      0.267325      0.233746E-01  0.658585E-02  0.658585E-02  0.658618E-02  0.234712E-02  0.126963E-02   0.00000    
  0.301969      0.793182E-01  0.241988      0.245697      0.600807E-02  0.971690E-02  0.235980      0.235980      0.157250E-01  0.443046E-02  0.443046E-02  0.443065E-02  0.157760E-02  0.855788E-03   0.00000    
  0.331102      0.560808E-01  0.207351      0.209600      0.370877E-02  0.595744E-02  0.203643      0.203643      0.966621E-02  0.270393E-02  0.270393E-02  0.270403E-02  0.100483E-02  0.549477E-03   0.00000    
  0.363046      0.379018E-01  0.172945      0.174098      0.202042E-02  0.317303E-02  0.170925      0.170925      0.519345E-02  0.141979E-02  0.141979E-02  0.141984E-02  0.600628E-03  0.333392E-03   0.00000    
  0.398071      0.243155E-01  0.139538      0.139962      0.902282E-03  0.132690E-02  0.138635      0.138635      0.222918E-02  0.568603E-03  0.568603E-03  0.568624E-03  0.333679E-03  0.189671E-03   0.00000    
  0.436476      0.146929E-01  0.108029      0.108065      0.276985E-03  0.313356E-03  0.107752      0.107752      0.590342E-03  0.106544E-03  0.106544E-03  0.106552E-03  0.170442E-03  0.100261E-03   0.00000    
  0.478586      0.829195E-02  0.793990E-01  0.793218E-01  0.325158E-04  -.446544E-04  0.793665E-01  0.793665E-01  -.121386E-04  -.467130E-04  -.467130E-04  -.467100E-04  0.792289E-04  0.487686E-04   0.00000    
  0.524759      0.432173E-02  0.546208E-01  0.546051E-01  0.289771E-04  0.132717E-04  0.545918E-01  0.545918E-01  0.422488E-04  -.412693E-05  -.412693E-05  -.412602E-05  0.331041E-04  0.215246E-04   0.00000    
  0.575386      0.204964E-02  0.344731E-01  0.345833E-01  0.126263E-03  0.236415E-03  0.343469E-01  0.343469E-01  0.362677E-03  0.113973E-03  0.113973E-03  0.113973E-03  0.122901E-04  0.846878E-05   0.00000    
  0.630897      0.859235E-03  0.193793E-01  0.195823E-01  0.207999E-03  0.410993E-03  0.191714E-01  0.191714E-01  0.618992E-03  0.204067E-03  0.204067E-03  0.204067E-03  0.393154E-05  0.285863E-05   0.00000    
  0.691764      0.301104E-03  0.924880E-02  0.946020E-02  0.212643E-03  0.424049E-03  0.903615E-02  0.903615E-02  0.636692E-03  0.211644E-03  0.211644E-03  0.211644E-03  0.999523E-06  0.760969E-06   0.00000    
  0.758504      0.790497E-04  0.343543E-02  0.357958E-02  0.144359E-03  0.288510E-03  0.329107E-02  0.329107E-02  0.432869E-03  0.144185E-03  0.144185E-03  0.144185E-03  0.174219E-06  0.139105E-06   0.00000    
  0.831682      0.120259E-04  0.817664E-03  0.874800E-03  0.571511E-04  0.114287E-03  0.760513E-03  0.760513E-03  0.171439E-03  0.571377E-04  0.571377E-04  0.571377E-04  0.134491E-07  0.121536E-07   0.00000    
  0.911920      0.475970E-06  0.673001E-04  0.746589E-04  0.735868E-05  0.147175E-04  0.599414E-04  0.599414E-04  0.220762E-04  0.735871E-05  0.735871E-05  0.735871E-05  -.263615E-10  0.671097E-10   0.00000    
  0.999900      0.225702E-11  0.140088E-08  0.160893E-08  0.207934E-09  0.415982E-09  0.119294E-08  0.119294E-08  0.623916E-09  0.208053E-09  0.208053E-09  0.208053E-09  -.118623E-12  -.123483E-12   0.00000    
