   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   6.13093      0.545742      0.839864      0.567966      0.862088      -.222240E-01  -.222240E-01   1.43005      0.430856      0.430856      0.431232      0.137110       0.00000       0.00000    
  0.524785E-02   5.97193      0.546043      0.830089      0.547450      0.831496      -.140693E-02  -.140693E-02   1.37895      0.415564      0.415564      0.415933      0.131887       0.00000       0.00000    
  0.575415E-02   5.81299      0.546803      0.820704      0.527034      0.800935      0.197691E-01  0.197691E-01   1.32797      0.400287      0.400287      0.400648      0.126747       0.00000       0.00000    
  0.630929E-02   5.65441      0.547923      0.811689      0.506804      0.770570      0.411195E-01  0.411195E-01   1.27737      0.385108      0.385108      0.385462      0.121696       0.00000       0.00000    
  0.691799E-02   5.49592      0.549499      0.803063      0.486678      0.740242      0.628215E-01  0.628215E-01   1.22692      0.369949      0.369949      0.370293      0.116729       0.00000       0.00000    
  0.758542E-02   5.33760      0.551499      0.794821      0.466682      0.710003      0.848174E-01  0.848174E-01   1.17668      0.354834      0.354834      0.355169      0.111847       0.00000       0.00000    
  0.831724E-02   5.17974      0.553825      0.786940      0.446903      0.680018      0.106922      0.106922       1.12692      0.339847      0.339847      0.340171      0.107056       0.00000       0.00000    
  0.911966E-02   5.02262      0.556385      0.779403      0.427420      0.650438      0.128966      0.128966       1.07786      0.325062      0.325062      0.325375      0.102357       0.00000       0.00000    
  0.999950E-02   4.86600      0.559265      0.772231      0.408163      0.621130      0.151101      0.151101       1.02929      0.310414      0.310414      0.310715      0.977491E-01   0.00000       0.00000    
  0.109642E-01   4.70994      0.562439      0.765415      0.389151      0.592128      0.173287      0.173287      0.981279      0.295919      0.295919      0.296208      0.932318E-01   0.00000       0.00000    
  0.120220E-01   4.55469      0.565813      0.758931      0.370460      0.563578      0.195353      0.195353      0.934037      0.281651      0.281651      0.281927      0.888089E-01   0.00000       0.00000    
  0.131819E-01   4.40048      0.569300      0.752756      0.352160      0.535616      0.217140      0.217140      0.887776      0.267677      0.267677      0.267940      0.844835E-01   0.00000       0.00000    
  0.144536E-01   4.24713      0.572979      0.746919      0.334197      0.508138      0.238782      0.238782      0.842334      0.253944      0.253944      0.254194      0.802530E-01   0.00000       0.00000    
  0.158481E-01   4.09467      0.576830      0.741409      0.316579      0.481158      0.260251      0.260251      0.797736      0.240461      0.240461      0.240697      0.761180E-01   0.00000       0.00000    
  0.173770E-01   3.94331      0.580754      0.736185      0.299372      0.454803      0.281382      0.281382      0.754174      0.227290      0.227290      0.227512      0.720815E-01   0.00000       0.00000    
  0.190535E-01   3.79326      0.584658      0.731213      0.282639      0.429193      0.302019      0.302019      0.711832      0.214492      0.214492      0.214701      0.681464E-01   0.00000       0.00000    
  0.208917E-01   3.64436      0.588627      0.726539      0.266338      0.404250      0.322289      0.322289      0.670588      0.202028      0.202028      0.202222      0.643105E-01   0.00000       0.00000    
  0.229073E-01   3.49662      0.592643      0.722146      0.250471      0.379974      0.342172      0.342172      0.630445      0.189897      0.189897      0.190077      0.605740E-01   0.00000       0.00000    
  0.251174E-01   3.35025      0.596587      0.717964      0.235090      0.356467      0.361497      0.361497      0.591558      0.178150      0.178150      0.178317      0.569400E-01   0.00000       0.00000    
  0.275406E-01   3.20543      0.600346      0.713926      0.220250      0.333830      0.380096      0.380096      0.554079      0.166838      0.166838      0.166991      0.534117E-01   0.00000       0.00000    
  0.301976E-01   3.06202      0.604002      0.710095      0.205925      0.312018      0.398077      0.398077      0.517943      0.155939      0.155939      0.156079      0.499861E-01   0.00000       0.00000    
  0.331110E-01   2.92001      0.607552      0.706459      0.192108      0.291015      0.415444      0.415444      0.483123      0.145444      0.145444      0.145571      0.466639E-01   0.00000       0.00000    
  0.363055E-01   2.77964      0.610872      0.702920      0.178832      0.270881      0.432040      0.432040      0.449713      0.135383      0.135383      0.135498      0.434493E-01   0.00000       0.00000    
  0.398081E-01   2.64110      0.613843      0.699384      0.166132      0.251673      0.447711      0.447711      0.417805      0.125785      0.125785      0.125888      0.403467E-01   0.00000       0.00000    
  0.436487E-01   2.50427      0.616685      0.696066      0.154001      0.233381      0.462684      0.462684      0.387382      0.116645      0.116645      0.116737      0.373559E-01   0.00000       0.00000    
  0.478598E-01   2.36912      0.619323      0.692882      0.142428      0.215986      0.476896      0.476896      0.358414      0.107953      0.107953      0.108034      0.344751E-01   0.00000       0.00000    
  0.524772E-01   2.23589      0.621377      0.689460      0.131422      0.199505      0.489955      0.489955      0.330927      0.997171E-01  0.997171E-01  0.997879E-01  0.317047E-01   0.00000       0.00000    
  0.575400E-01   2.10482      0.622464      0.685427      0.120992      0.183955      0.501472      0.501472      0.304948      0.919470E-01  0.919470E-01  0.920084E-01  0.290452E-01   0.00000       0.00000    
  0.630913E-01   1.97590      0.622433      0.680695      0.111216      0.169479      0.511216      0.511216      0.280695      0.847130E-01  0.847130E-01  0.847659E-01  0.265032E-01   0.00000       0.00000    
  0.691782E-01   1.84904      0.621521      0.675468      0.102053      0.156000      0.519468      0.519468      0.258052      0.779772E-01  0.779772E-01  0.780224E-01  0.240753E-01   0.00000       0.00000    
  0.758523E-01   1.72426      0.619969      0.669869      0.933617E-01  0.143263      0.526607      0.526607      0.236624      0.716122E-01  0.716122E-01  0.716503E-01  0.217495E-01   0.00000       0.00000    
  0.831703E-01   1.60156      0.618016      0.664024      0.850042E-01  0.131013      0.533012      0.533012      0.216017      0.654906E-01  0.654906E-01  0.655220E-01  0.195136E-01   0.00000       0.00000    
  0.911943E-01   1.48255      0.615661      0.658056      0.772413E-01  0.119637      0.538419      0.538419      0.196878      0.598056E-01  0.598056E-01  0.598314E-01  0.174357E-01   0.00000       0.00000    
  0.999925E-01   1.36668      0.611884      0.650983      0.700885E-01  0.109187      0.541796      0.541796      0.179275      0.545829E-01  0.545829E-01  0.546039E-01  0.155055E-01   0.00000       0.00000    
  0.109639       1.25236      0.605829      0.641877      0.633743E-01  0.994222E-01  0.542455      0.542455      0.162797      0.497028E-01  0.497028E-01  0.497195E-01  0.136716E-01   0.00000       0.00000    
  0.120217       1.14106      0.598081      0.631267      0.570804E-01  0.902657E-01  0.541001      0.541001      0.147346      0.451263E-01  0.451263E-01  0.451394E-01  0.119541E-01   0.00000       0.00000    
  0.131815       1.03375      0.588821      0.619282      0.511778E-01  0.816385E-01  0.537643      0.537643      0.132816      0.408142E-01  0.408142E-01  0.408243E-01  0.103636E-01   0.00000       0.00000    
  0.144533      0.930025      0.577545      0.605384      0.456196E-01  0.734589E-01  0.531925      0.531925      0.119078      0.367256E-01  0.367256E-01  0.367332E-01  0.889398E-02   0.00000       0.00000    
  0.158477      0.830175      0.563988      0.589285      0.403898E-01  0.656868E-01  0.523598      0.523598      0.106077      0.328406E-01  0.328406E-01  0.328462E-01  0.754924E-02   0.00000       0.00000    
  0.173766      0.734512      0.547901      0.570696      0.354482E-01  0.582428E-01  0.512453      0.512453      0.936910E-01  0.291194E-01  0.291194E-01  0.291235E-01  0.632878E-02   0.00000       0.00000    
  0.190530      0.643370      0.529092      0.549399      0.307652E-01  0.510717E-01  0.498327      0.498327      0.818369E-01  0.255344E-01  0.255344E-01  0.255373E-01  0.523081E-02   0.00000       0.00000    
  0.208912      0.557091      0.507286      0.525104      0.263232E-01  0.441409E-01  0.480963      0.480963      0.704641E-01  0.220695E-01  0.220695E-01  0.220714E-01  0.425374E-02   0.00000       0.00000    
  0.229067      0.476052      0.482248      0.497578      0.221196E-01  0.374496E-01  0.460129      0.460129      0.595693E-01  0.187242E-01  0.187242E-01  0.187255E-01  0.339543E-02   0.00000       0.00000    
  0.251167      0.400642      0.453839      0.466705      0.181713E-01  0.310377E-01  0.435668      0.435668      0.492089E-01  0.155184E-01  0.155184E-01  0.155192E-01  0.265286E-02   0.00000       0.00000    
  0.275399      0.331253      0.421878      0.432346      0.145111E-01  0.249790E-01  0.407367      0.407367      0.394901E-01  0.124892E-01  0.124892E-01  0.124897E-01  0.202187E-02   0.00000       0.00000    
  0.301969      0.268244      0.386385      0.394588      0.111955E-01  0.193986E-01  0.375189      0.375189      0.305941E-01  0.969917E-02  0.969917E-02  0.969945E-02  0.149634E-02   0.00000       0.00000    
  0.331102      0.211951      0.347531      0.353688      0.829588E-02  0.144528E-01  0.339235      0.339235      0.227487E-01  0.722631E-02  0.722631E-02  0.722646E-02  0.106958E-02   0.00000       0.00000    
  0.363046      0.162638      0.305690      0.310112      0.588807E-02  0.103100E-01  0.299802      0.299802      0.161981E-01  0.515496E-02  0.515496E-02  0.515504E-02  0.733112E-03   0.00000       0.00000    
  0.398071      0.120467      0.261541      0.264619      0.403330E-02  0.711171E-02  0.257507      0.257507      0.111450E-01  0.355583E-02  0.355583E-02  0.355587E-02  0.477461E-03   0.00000       0.00000    
  0.436476      0.854550E-01  0.216152      0.218319      0.275094E-02  0.491842E-02  0.213401      0.213401      0.766936E-02  0.245920E-02  0.245920E-02  0.245922E-02  0.291734E-03   0.00000       0.00000    
  0.478586      0.574459E-01  0.170926      0.172598      0.199983E-02  0.367118E-02  0.168926      0.168926      0.567101E-02  0.183559E-02  0.183559E-02  0.183559E-02  0.164249E-03   0.00000       0.00000    
  0.524759      0.360456E-01  0.127692      0.129174      0.164794E-02  0.313011E-02  0.126044      0.126044      0.477805E-02  0.156505E-02  0.156505E-02  0.156505E-02  0.828906E-04   0.00000       0.00000    
  0.575386      0.206613E-01  0.884585E-01  0.898919E-01  0.150521E-02  0.293858E-02  0.869533E-01  0.869533E-01  0.444378E-02  0.146929E-02  0.146929E-02  0.146929E-02  0.359177E-04   0.00000       0.00000    
  0.630897      0.104555E-01  0.552493E-01  0.565852E-01  0.136059E-02  0.269653E-02  0.538887E-01  0.538887E-01  0.405712E-02  0.134826E-02  0.134826E-02  0.134826E-02  0.123315E-04   0.00000       0.00000    
  0.691764      0.441031E-02  0.296929E-01  0.307625E-01  0.107519E-02  0.214480E-02  0.286177E-01  0.286177E-01  0.321999E-02  0.107240E-02  0.107240E-02  0.107240E-02  0.278596E-05   0.00000       0.00000    
  0.758504      0.139487E-02  0.125912E-01  0.132452E-01  0.654310E-03  0.130829E-02  0.119369E-01  0.119369E-01  0.196260E-02  0.654145E-03  0.654145E-03  0.654145E-03  0.165695E-06   0.00000       0.00000    
  0.831682      0.259915E-03  0.346847E-02  0.371764E-02  0.248994E-03  0.498162E-03  0.321947E-02  0.321947E-02  0.747156E-03  0.249081E-03  0.249081E-03  0.249081E-03  -.871968E-07   0.00000       0.00000    
  0.911920      0.132727E-04  0.334776E-03  0.366711E-03  0.319184E-04  0.638542E-04  0.302857E-03  0.302857E-03  0.957726E-04  0.319271E-04  0.319271E-04  0.319271E-04  -.866947E-08   0.00000       0.00000    
  0.999900      0.916007E-10  0.796179E-08  0.887926E-08  0.917337E-09  0.183481E-08  0.704445E-08  0.704445E-08  0.275214E-08  0.917403E-09  0.917403E-09  0.917403E-09  -.657496E-13   0.00000       0.00000    
