   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   2.88217      0.410200      0.693224      0.350377      0.633401      0.598224E-01  0.598224E-01  0.983778      0.316578      0.316578      0.316823      0.337991E-01   0.00000       0.00000    
  0.208923E-02   2.91545      0.407208      0.684739      0.343544      0.621075      0.636641E-01  0.636641E-01  0.964619      0.310414      0.310414      0.310661      0.331293E-01   0.00000       0.00000    
  0.229079E-02   2.94876      0.404421      0.676464      0.336706      0.608749      0.677147E-01  0.677147E-01  0.945455      0.304251      0.304251      0.304498      0.324553E-01   0.00000       0.00000    
  0.251180E-02   2.98167      0.401858      0.668413      0.329860      0.596415      0.719985E-01  0.719985E-01  0.926275      0.298083      0.298083      0.298332      0.317767E-01   0.00000       0.00000    
  0.275413E-02   3.01348      0.399553      0.660614      0.322997      0.584058      0.765565E-01  0.765565E-01  0.907055      0.291905      0.291905      0.292153      0.310924E-01   0.00000       0.00000    
  0.301984E-02   3.04360      0.397532      0.653088      0.316111      0.571667      0.814213E-01  0.814213E-01  0.887778      0.285709      0.285709      0.285958      0.304016E-01   0.00000       0.00000    
  0.331118E-02   3.07280      0.395757      0.645804      0.309209      0.559255      0.865487E-01  0.865487E-01  0.868464      0.279503      0.279503      0.279752      0.297050E-01   0.00000       0.00000    
  0.363064E-02   3.10067      0.394250      0.638780      0.302287      0.546816      0.919633E-01  0.919633E-01  0.849103      0.273285      0.273285      0.273532      0.290025E-01   0.00000       0.00000    
  0.398091E-02   3.12639      0.393053      0.632051      0.295340      0.534339      0.977124E-01  0.977124E-01  0.829679      0.267047      0.267047      0.267292      0.282935E-01   0.00000       0.00000    
  0.436498E-02   3.14929      0.392197      0.625647      0.288362      0.521811      0.103836      0.103836      0.810173      0.260784      0.260784      0.261027      0.275778E-01   0.00000       0.00000    
  0.478610E-02   3.17014      0.391641      0.619527      0.281355      0.509241      0.110285      0.110285      0.790597      0.254500      0.254500      0.254741      0.268551E-01   0.00000       0.00000    
  0.524785E-02   3.18860      0.391406      0.613713      0.274321      0.496628      0.117084      0.117084      0.770950      0.248195      0.248195      0.248433      0.261260E-01   0.00000       0.00000    
  0.575415E-02   3.20384      0.391541      0.608253      0.267258      0.483970      0.124283      0.124283      0.751228      0.241868      0.241868      0.242102      0.253906E-01   0.00000       0.00000    
  0.630929E-02   3.21512      0.392092      0.603188      0.260165      0.471261      0.131927      0.131927      0.731426      0.235516      0.235516      0.235745      0.246493E-01   0.00000       0.00000    
  0.691799E-02   3.22315      0.393007      0.598466      0.253036      0.458495      0.139971      0.139971      0.711532      0.229135      0.229135      0.229360      0.239011E-01   0.00000       0.00000    
  0.758542E-02   3.22769      0.394308      0.594112      0.245878      0.445682      0.148430      0.148430      0.691560      0.222731      0.222731      0.222951      0.231468E-01   0.00000       0.00000    
  0.831724E-02   3.22801      0.396052      0.590188      0.238698      0.432834      0.157355      0.157355      0.671532      0.216310      0.216310      0.216524      0.223878E-01   0.00000       0.00000    
  0.911966E-02   3.22341      0.398291      0.586750      0.231502      0.419961      0.166789      0.166789      0.651463      0.209876      0.209876      0.210084      0.216253E-01   0.00000       0.00000    
  0.999950E-02   3.21439      0.400976      0.583739      0.224276      0.407039      0.176700      0.176700      0.631315      0.203419      0.203419      0.203620      0.208574E-01   0.00000       0.00000    
  0.109642E-01   3.20090      0.404121      0.581175      0.217030      0.394084      0.187092      0.187092      0.611113      0.196945      0.196945      0.197139      0.200851E-01   0.00000       0.00000    
  0.120220E-01   3.18242      0.407782      0.579130      0.209782      0.381130      0.198000      0.198000      0.590912      0.190471      0.190471      0.190658      0.193110E-01   0.00000       0.00000    
  0.131819E-01   3.15845      0.412010      0.577667      0.202553      0.368209      0.209458      0.209458      0.570762      0.184015      0.184015      0.184194      0.185376E-01   0.00000       0.00000    
  0.144536E-01   3.12917      0.416776      0.576740      0.195317      0.355281      0.221459      0.221459      0.550597      0.177555      0.177555      0.177726      0.177620E-01   0.00000       0.00000    
  0.158481E-01   3.09469      0.422077      0.576353      0.188085      0.342361      0.233992      0.233992      0.530446      0.171099      0.171099      0.171262      0.169853E-01   0.00000       0.00000    
  0.173770E-01   3.05489      0.427943      0.576562      0.180888      0.329508      0.247054      0.247054      0.510396      0.164677      0.164677      0.164831      0.162112E-01   0.00000       0.00000    
  0.190535E-01   3.00965      0.434404      0.577420      0.173758      0.316774      0.260646      0.260646      0.490532      0.158314      0.158314      0.158460      0.154432E-01   0.00000       0.00000    
  0.208917E-01   2.95876      0.441479      0.578925      0.166666      0.304113      0.274813      0.274813      0.470779      0.151988      0.151988      0.152125      0.146782E-01   0.00000       0.00000    
  0.229073E-01   2.90242      0.449140      0.581054      0.159620      0.291533      0.289520      0.289520      0.451153      0.145703      0.145703      0.145830      0.139167E-01   0.00000       0.00000    
  0.251174E-01   2.84102      0.457348      0.583794      0.152654      0.279100      0.304693      0.304693      0.431754      0.139491      0.139491      0.139609      0.131632E-01   0.00000       0.00000    
  0.275406E-01   2.77492      0.466065      0.587136      0.145805      0.266877      0.320259      0.320259      0.412682      0.133384      0.133384      0.133493      0.124218E-01   0.00000       0.00000    
  0.301976E-01   2.70355      0.475366      0.591141      0.139054      0.254829      0.336312      0.336312      0.393882      0.127364      0.127364      0.127465      0.116895E-01   0.00000       0.00000    
  0.331110E-01   2.62711      0.485218      0.595773      0.132396      0.242950      0.352823      0.352823      0.375346      0.121429      0.121429      0.121521      0.109665E-01   0.00000       0.00000    
  0.363055E-01   2.54654      0.495501      0.600931      0.125861      0.231291      0.369640      0.369640      0.357152      0.115604      0.115604      0.115687      0.102570E-01   0.00000       0.00000    
  0.398081E-01   2.46273      0.506099      0.606521      0.119478      0.219900      0.386621      0.386621      0.339378      0.109912      0.109912      0.109988      0.956555E-02   0.00000       0.00000    
  0.436487E-01   2.37534      0.517377      0.612918      0.113254      0.208795      0.404124      0.404124      0.322048      0.104363      0.104363      0.104431      0.889037E-02   0.00000       0.00000    
  0.478598E-01   2.28417      0.529176      0.619947      0.107172      0.197943      0.422004      0.422004      0.305115      0.989414E-01  0.989414E-01  0.990014E-01  0.823055E-02   0.00000       0.00000    
  0.524772E-01   2.18981      0.540860      0.626955      0.101220      0.187315      0.439640      0.439640      0.288535      0.936311E-01  0.936311E-01  0.936840E-01  0.758890E-02   0.00000       0.00000    
  0.575400E-01   2.09285      0.551797      0.633293      0.953861E-01  0.176882      0.456411      0.456411      0.272268      0.884179E-01  0.884179E-01  0.884641E-01  0.696818E-02   0.00000       0.00000    
  0.630913E-01   1.99232      0.562035      0.639023      0.896858E-01  0.166674      0.472349      0.472349      0.256360      0.833171E-01  0.833171E-01  0.833572E-01  0.636869E-02   0.00000       0.00000    
  0.691782E-01   1.88843      0.571824      0.644397      0.841169E-01  0.156690      0.487707      0.487707      0.240807      0.783278E-01  0.783278E-01  0.783623E-01  0.578908E-02   0.00000       0.00000    
  0.758523E-01   1.78302      0.581016      0.649237      0.786495E-01  0.146870      0.502367      0.502367      0.225520      0.734204E-01  0.734204E-01  0.734496E-01  0.522911E-02   0.00000       0.00000    
  0.831703E-01   1.67793      0.589461      0.653363      0.732540E-01  0.137155      0.516207      0.516207      0.210409      0.685654E-01  0.685654E-01  0.685898E-01  0.468857E-02   0.00000       0.00000    
  0.911943E-01   1.57385      0.596739      0.656381      0.679835E-01  0.127625      0.528756      0.528756      0.195609      0.638027E-01  0.638027E-01  0.638228E-01  0.418083E-02   0.00000       0.00000    
  0.999925E-01   1.46778      0.602720      0.658176      0.628504E-01  0.118306      0.539870      0.539870      0.181157      0.591449E-01  0.591449E-01  0.591614E-01  0.370548E-02   0.00000       0.00000    
  0.109639       1.35678      0.607741      0.659078      0.578325E-01  0.109169      0.549909      0.549909      0.167002      0.545781E-01  0.545781E-01  0.545913E-01  0.325444E-02   0.00000       0.00000    
  0.120217       1.24472      0.610659      0.657908      0.529026E-01  0.100152      0.557756      0.557756      0.153054      0.500706E-01  0.500706E-01  0.500811E-01  0.283202E-02   0.00000       0.00000    
  0.131815       1.13393      0.610484      0.653644      0.480339E-01  0.911935E-01  0.562450      0.562450      0.139227      0.455927E-01  0.455927E-01  0.456008E-01  0.244128E-02   0.00000       0.00000    
  0.144533       1.02370      0.607438      0.646546      0.432664E-01  0.823736E-01  0.564172      0.564172      0.125640      0.411837E-01  0.411837E-01  0.411899E-01  0.208276E-02   0.00000       0.00000    
  0.158477      0.914781      0.601230      0.636339      0.386211E-01  0.737305E-01  0.562609      0.562609      0.112352      0.368629E-01  0.368629E-01  0.368676E-01  0.175820E-02   0.00000       0.00000    
  0.173766      0.808472      0.591549      0.622739      0.341232E-01  0.653137E-01  0.557426      0.557426      0.994369E-01  0.326551E-01  0.326551E-01  0.326586E-01  0.146809E-02   0.00000       0.00000    
  0.190530      0.706324      0.578084      0.605463      0.298003E-01  0.571794E-01  0.548283      0.548283      0.869797E-01  0.285885E-01  0.285885E-01  0.285909E-01  0.121187E-02   0.00000       0.00000    
  0.208912      0.609743      0.560577      0.584289      0.256868E-01  0.493982E-01  0.534891      0.534891      0.750850E-01  0.246983E-01  0.246983E-01  0.247000E-01  0.988485E-03   0.00000       0.00000    
  0.229067      0.519952      0.538740      0.558966      0.218177E-01  0.420439E-01  0.516922      0.516922      0.638616E-01  0.210214E-01  0.210214E-01  0.210225E-01  0.796345E-03   0.00000       0.00000    
  0.251167      0.437772      0.512500      0.529463      0.182294E-01  0.351926E-01  0.494271      0.494271      0.534220E-01  0.175959E-01  0.175959E-01  0.175967E-01  0.633449E-03   0.00000       0.00000    
  0.275399      0.363632      0.481673      0.495638      0.149595E-01  0.289245E-01  0.466713      0.466713      0.438840E-01  0.144620E-01  0.144620E-01  0.144625E-01  0.497545E-03   0.00000       0.00000    
  0.301969      0.297495      0.446399      0.457664      0.120369E-01  0.233019E-01  0.434362      0.434362      0.353388E-01  0.116508E-01  0.116508E-01  0.116511E-01  0.386118E-03   0.00000       0.00000    
  0.331102      0.239197      0.406844      0.415736      0.948623E-02  0.183790E-01  0.397357      0.397357      0.278652E-01  0.918942E-02  0.918942E-02  0.918957E-02  0.296807E-03   0.00000       0.00000    
  0.363046      0.188830      0.363406      0.370270      0.731733E-02  0.141811E-01  0.356088      0.356088      0.214984E-01  0.709052E-02  0.709052E-02  0.709060E-02  0.226812E-03   0.00000       0.00000    
  0.398071      0.146853      0.316675      0.321855      0.552640E-02  0.107072E-01  0.311148      0.311148      0.162336E-01  0.535358E-02  0.535358E-02  0.535362E-02  0.172815E-03   0.00000       0.00000    
  0.436476      0.113854      0.267635      0.271457      0.408442E-02  0.790728E-02  0.263550      0.263550      0.119917E-01  0.395363E-02  0.395363E-02  0.395365E-02  0.130788E-03   0.00000       0.00000    
  0.478586      0.898986E-01  0.217546      0.220305      0.295134E-02  0.570957E-02  0.214595      0.214595      0.866091E-02  0.285478E-02  0.285478E-02  0.285479E-02  0.965634E-04   0.00000       0.00000    
  0.524759      0.733406E-01  0.168160      0.170095      0.206928E-02  0.400458E-02  0.166090      0.166090      0.607386E-02  0.200229E-02  0.200229E-02  0.200229E-02  0.669938E-04   0.00000       0.00000    
  0.575386      0.608353E-01  0.121566      0.122872      0.138848E-02  0.269482E-02  0.120178      0.120178      0.408330E-02  0.134741E-02  0.134741E-02  0.134741E-02  0.410709E-04   0.00000       0.00000    
  0.630897      0.481812E-01  0.801409E-01  0.809674E-01  0.866789E-03  0.169327E-02  0.792741E-01  0.792741E-01  0.256006E-02  0.846635E-03  0.846635E-03  0.846635E-03  0.201549E-04   0.00000       0.00000    
  0.691764      0.330404E-01  0.462277E-01  0.466949E-01  0.480167E-03  0.947440E-03  0.457475E-01  0.457475E-01  0.142761E-02  0.473720E-03  0.473720E-03  0.473720E-03  0.644690E-05   0.00000       0.00000    
  0.758504      0.171122E-01  0.216055E-01  0.218211E-01  0.216513E-03  0.432118E-03  0.213890E-01  0.213890E-01  0.648631E-03  0.216059E-03  0.216059E-03  0.216059E-03  0.453726E-06   0.00000       0.00000    
  0.831682      0.524082E-02  0.689687E-02  0.696372E-02  0.659502E-04  0.132800E-03  0.683092E-02  0.683092E-02  0.198750E-03  0.663999E-04  0.663999E-04  0.663999E-04  -.449636E-06   0.00000       0.00000    
  0.911920      0.463255E-03  0.872483E-03  0.880271E-03  0.766426E-05  0.154532E-04  0.864818E-03  0.864818E-03  0.231175E-04  0.772661E-05  0.772661E-05  0.772661E-05  -.623568E-07   0.00000       0.00000    
  0.999900      0.618875E-08  0.378203E-07  0.381122E-07  0.290839E-09  0.582788E-09  0.375295E-07  0.375295E-07  0.873627E-09  0.291394E-09  0.291394E-09  0.291394E-09  -.554345E-12   0.00000       0.00000    
