   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251174E-01   4.09903      0.845815       1.03327      0.422515      0.609973      0.423300      0.423300       1.03249      0.252728      0.252728      0.252927      0.169787      0.104318       0.00000    
  0.275406E-01   3.78856      0.823396      0.997222      0.390434      0.564260      0.432962      0.432962      0.954694      0.234355      0.234355      0.234536      0.156078      0.953688E-01   0.00000    
  0.301976E-01   3.49386      0.802048      0.962778      0.359720      0.520451      0.442328      0.442328      0.880171      0.216681      0.216681      0.216844      0.143039      0.869256E-01   0.00000    
  0.331110E-01   3.21499      0.781766      0.929935      0.330374      0.478542      0.451393      0.451393      0.808916      0.199703      0.199703      0.199849      0.130670      0.789900E-01   0.00000    
  0.363055E-01   2.95065      0.762152      0.898354      0.302440      0.438642      0.459712      0.459712      0.741082      0.183494      0.183494      0.183623      0.118947      0.715256E-01   0.00000    
  0.398081E-01   2.69953      0.742812      0.867702      0.275967      0.400856      0.466845      0.466845      0.676823      0.168123      0.168123      0.168237      0.107844      0.644962E-01   0.00000    
  0.436487E-01   2.46233      0.723926      0.838166      0.250977      0.365218      0.472949      0.472949      0.616195      0.153597      0.153597      0.153697      0.973800E-01  0.579228E-01   0.00000    
  0.478598E-01   2.23921      0.705562      0.809785      0.227438      0.331661      0.478124      0.478124      0.559099      0.139883      0.139883      0.139969      0.875553E-01  0.518090E-01   0.00000    
  0.524772E-01   2.02902      0.687417      0.782240      0.205304      0.300127      0.482113      0.482113      0.505431      0.126966      0.126966      0.127041      0.783380E-01  0.461195E-01   0.00000    
  0.575400E-01   1.83059      0.669192      0.755216      0.184534      0.270558      0.484658      0.484658      0.455092      0.114837      0.114837      0.114901      0.696970E-01  0.408192E-01   0.00000    
  0.630913E-01   1.64536      0.650948      0.728868      0.165293      0.243213      0.485654      0.485654      0.408507      0.103600      0.103600      0.103654      0.616932E-01  0.359589E-01   0.00000    
  0.691782E-01   1.47314      0.632784      0.703257      0.147520      0.217994      0.485264      0.485264      0.365514      0.932096E-01  0.932096E-01  0.932548E-01  0.543108E-01  0.315291E-01   0.00000    
  0.758523E-01   1.31122      0.614563      0.678073      0.130910      0.194421      0.483652      0.483652      0.325331      0.834744E-01  0.834744E-01  0.835118E-01  0.474360E-01  0.274347E-01   0.00000    
  0.831703E-01   1.15687      0.596145      0.653004      0.115159      0.172018      0.480985      0.480985      0.287178      0.742039E-01  0.742039E-01  0.742342E-01  0.409553E-01  0.235803E-01   0.00000    
  0.911943E-01   1.01602      0.577568      0.628352      0.100958      0.151742      0.476610      0.476610      0.252700      0.657800E-01  0.657800E-01  0.658043E-01  0.351778E-01  0.201578E-01   0.00000    
  0.999925E-01  0.888700      0.558437      0.603711      0.882448E-01  0.133519      0.470192      0.470192      0.221764      0.581684E-01  0.581684E-01  0.581878E-01  0.300764E-01  0.171627E-01   0.00000    
  0.109639      0.770636      0.538302      0.578407      0.764691E-01  0.116574      0.461833      0.461833      0.193043      0.510541E-01  0.510541E-01  0.510693E-01  0.254150E-01  0.144502E-01   0.00000    
  0.120217      0.662746      0.517363      0.552672      0.657500E-01  0.101059      0.451613      0.451613      0.166809      0.445028E-01  0.445028E-01  0.445144E-01  0.212472E-01  0.120421E-01   0.00000    
  0.131815      0.565364      0.495643      0.526526      0.561162E-01  0.869996E-01  0.439527      0.439527      0.143116      0.385252E-01  0.385252E-01  0.385340E-01  0.175909E-01  0.994044E-02   0.00000    
  0.144533      0.477573      0.472774      0.499553      0.474374E-01  0.742165E-01  0.425337      0.425337      0.121654      0.330522E-01  0.330522E-01  0.330587E-01  0.143853E-01  0.810560E-02   0.00000    
  0.158477      0.399417      0.448586      0.471584      0.397072E-01  0.627045E-01  0.408879      0.408879      0.102412      0.280843E-01  0.280843E-01  0.280890E-01  0.116229E-01  0.653118E-02   0.00000    
  0.173766      0.330450      0.422932      0.442461      0.328707E-01  0.524002E-01  0.390061      0.390061      0.852709E-01  0.236013E-01  0.236013E-01  0.236046E-01  0.926939E-02  0.519438E-02   0.00000    
  0.190530      0.270100      0.395748      0.412125      0.268742E-01  0.432511E-01  0.368874      0.368874      0.701253E-01  0.195892E-01  0.195892E-01  0.195915E-01  0.728495E-02  0.407042E-02   0.00000    
  0.208912      0.217824      0.367044      0.380592      0.216750E-01  0.352223E-01  0.345369      0.345369      0.568973E-01  0.160417E-01  0.160417E-01  0.160433E-01  0.563329E-02  0.313729E-02   0.00000    
  0.229067      0.173056      0.336941      0.347992      0.172334E-01  0.282845E-01  0.319708      0.319708      0.455179E-01  0.129550E-01  0.129550E-01  0.129559E-01  0.427845E-02  0.237360E-02   0.00000    
  0.251167      0.135212      0.305643      0.314535      0.135014E-01  0.223928E-01  0.292142      0.292142      0.358943E-01  0.103169E-01  0.103169E-01  0.103175E-01  0.318454E-02  0.175840E-02   0.00000    
  0.275399      0.103686      0.273316      0.280354      0.103969E-01  0.174348E-01  0.262919      0.262919      0.278316E-01  0.808168E-02  0.808168E-02  0.808204E-02  0.231519E-02  0.127105E-02   0.00000    
  0.301969      0.777716E-01  0.239789      0.245184      0.776812E-02  0.131626E-01  0.232021      0.232021      0.209308E-01  0.613589E-02  0.613589E-02  0.613609E-02  0.163223E-02  0.890658E-03   0.00000    
  0.331102      0.567388E-01  0.204932      0.208816      0.549276E-02  0.937705E-02  0.199439      0.199439      0.148698E-01  0.438852E-02  0.438852E-02  0.438863E-02  0.110423E-02  0.599893E-03   0.00000    
  0.363046      0.399050E-01  0.169891      0.172483      0.362300E-02  0.621514E-02  0.166268      0.166268      0.983814E-02  0.291540E-02  0.291540E-02  0.291546E-02  0.707596E-03  0.384281E-03   0.00000    
  0.398071      0.267859E-01  0.136370      0.137983      0.222887E-02  0.384182E-02  0.134141      0.134141      0.607069E-02  0.180513E-02  0.180513E-02  0.180515E-02  0.423744E-03  0.231537E-03   0.00000    
  0.436476      0.169732E-01  0.105552      0.106494      0.127935E-02  0.222134E-02  0.104273      0.104273      0.350069E-02  0.104590E-02  0.104590E-02  0.104591E-02  0.233453E-03  0.129536E-03   0.00000    
  0.478586      0.100312E-01  0.782266E-01  0.787529E-01  0.692328E-03  0.121854E-02  0.775343E-01  0.775343E-01  0.191087E-02  0.576106E-03  0.576106E-03  0.576110E-03  0.116223E-03  0.663275E-04   0.00000    
  0.524759      0.545037E-02  0.549466E-01  0.552437E-01  0.368857E-03  0.665963E-03  0.545777E-01  0.545777E-01  0.103482E-02  0.317719E-03  0.317719E-03  0.317721E-03  0.511374E-04  0.305226E-04   0.00000    
  0.575386      0.267883E-02  0.360315E-01  0.362194E-01  0.214441E-03  0.402360E-03  0.358171E-01  0.358171E-01  0.616801E-03  0.194991E-03  0.194991E-03  0.194991E-03  0.194500E-04  0.123788E-04   0.00000    
  0.630897      0.116275E-02  0.215471E-01  0.216862E-01  0.147174E-03  0.286219E-03  0.214000E-01  0.214000E-01  0.433393E-03  0.140965E-03  0.140965E-03  0.140965E-03  0.620897E-05  0.428862E-05   0.00000    
  0.691764      0.427723E-03  0.112975E-01  0.114049E-01  0.109354E-03  0.216740E-03  0.111881E-01  0.111881E-01  0.326093E-03  0.107772E-03  0.107772E-03  0.107772E-03  0.158116E-05  0.119479E-05   0.00000    
  0.758504      0.122643E-03  0.482847E-02  0.489987E-02  0.717535E-04  0.143157E-03  0.475672E-02  0.475672E-02  0.214910E-03  0.714584E-04  0.714584E-04  0.714584E-04  0.295120E-06  0.239795E-06   0.00000    
  0.831682      0.220649E-04  0.142813E-02  0.146044E-02  0.323451E-04  0.646589E-04  0.139578E-02  0.139578E-02  0.970040E-04  0.323167E-04  0.323167E-04  0.323167E-04  0.283684E-07  0.254464E-07   0.00000    
  0.911920      0.123175E-05  0.173957E-03  0.179707E-03  0.574975E-05  0.114995E-04  0.168207E-03  0.168207E-03  0.172492E-04  0.574952E-05  0.574952E-05  0.574952E-05  0.229223E-09  0.423095E-09   0.00000    
  0.999900      0.119247E-10  0.827770E-08  0.862839E-08  0.350297E-09  0.700987E-09  0.792741E-08  0.792741E-08  0.105128E-08  0.350681E-09  0.350681E-09  0.350681E-09  -.384444E-12  -.375397E-12   0.00000    
