   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   17.4511       1.82758       2.54502       1.64873       2.36617      0.178848      0.178848       4.01490      0.933229      0.933229      0.933833      0.715500      0.499108       0.00000    
  0.301984E-02   16.5917       1.75706       2.44746       1.58067       2.27107      0.176390      0.176390       3.85173      0.898305      0.898305      0.898902      0.682364      0.473858       0.00000    
  0.331118E-02   15.7668       1.68932       2.35347       1.51472       2.17887      0.174600      0.174600       3.69360      0.864345      0.864345      0.864933      0.650379      0.449596       0.00000    
  0.363064E-02   14.9751       1.62434       2.26298       1.45079       2.08943      0.173549      0.173549       3.54022      0.831284      0.831284      0.831863      0.619502      0.426284       0.00000    
  0.398091E-02   14.2136       1.56203       2.17578       1.38863       2.00237      0.173406      0.173406       3.39100      0.798983      0.798983      0.799550      0.589644      0.403839       0.00000    
  0.436498E-02   13.4799       1.50237       2.09171       1.32805       1.91739      0.174317      0.174317       3.24544      0.767322      0.767322      0.767877      0.560728      0.382193       0.00000    
  0.478610E-02   12.7765       1.44542       2.01096       1.26926       1.83480      0.176160      0.176160       3.10406      0.736419      0.736419      0.736961      0.532837      0.361419       0.00000    
  0.524785E-02   12.1025       1.39113       1.93344       1.21217       1.75448      0.178963      0.178963       2.96665      0.706233      0.706233      0.706760      0.505937      0.341488       0.00000    
  0.575415E-02   11.4551       1.33942       1.85896       1.15659       1.67613      0.182828      0.182828       2.83272      0.676648      0.676648      0.677160      0.479943      0.322326       0.00000    
  0.630929E-02   10.8319       1.29019       1.78734       1.10234       1.59949      0.187850      0.187850       2.70183      0.647563      0.647563      0.648058      0.454781      0.303866       0.00000    
  0.691799E-02   10.2353       1.24358       1.71876       1.04958       1.52476      0.193998      0.193998       2.57435      0.619058      0.619058      0.619536      0.430523      0.286171       0.00000    
  0.758542E-02   9.66435       1.19951       1.65316      0.998263       1.45192      0.201243      0.201243       2.45018      0.591118      0.591118      0.591578      0.407145      0.269221       0.00000    
  0.831724E-02   9.11666       1.15783       1.59031      0.948240       1.38073      0.209585      0.209585       2.32897      0.563668      0.563668      0.564109      0.384572      0.252951       0.00000    
  0.911966E-02   8.58986       1.11841       1.53003      0.899373       1.31099      0.219032      0.219032       2.21037      0.536636      0.536636      0.537058      0.362737      0.237299       0.00000    
  0.999950E-02   8.08600       1.08143       1.47250      0.851741       1.24282      0.229684      0.229684       2.09456      0.510049      0.510049      0.510451      0.341692      0.222317       0.00000    
  0.109642E-01   7.60455       1.04680       1.41767      0.805352       1.17622      0.241447      0.241447       1.98157      0.483923      0.483923      0.484304      0.321429      0.207994       0.00000    
  0.120220E-01   7.14323       1.01429       1.36529      0.760136       1.11113      0.254157      0.254157       1.87127      0.458248      0.458248      0.458607      0.301889      0.194274       0.00000    
  0.131819E-01   6.69989      0.983690       1.31513      0.716026       1.04747      0.267664      0.267664       1.76349      0.433010      0.433010      0.433349      0.283016      0.181108       0.00000    
  0.144536E-01   6.27615      0.955258       1.26743      0.673007      0.985175      0.282251      0.282251       1.65818      0.408163      0.408163      0.408481      0.264844      0.168531       0.00000    
  0.158481E-01   5.87180      0.928889       1.22210      0.631126      0.924341      0.297762      0.297762       1.55547      0.383753      0.383753      0.384049      0.247374      0.156539       0.00000    
  0.173770E-01   5.48493      0.904222       1.17888      0.590429      0.865086      0.313793      0.313793       1.45551      0.359858      0.359858      0.360134      0.230571      0.145093       0.00000    
  0.190535E-01   5.11376      0.880919       1.13748      0.550956      0.807519      0.329962      0.329962       1.35848      0.336555      0.336555      0.336810      0.214401      0.134153       0.00000    
  0.208917E-01   4.75937      0.859345       1.09817      0.512606      0.751435      0.346740      0.346740       1.26404      0.313729      0.313729      0.313964      0.198877      0.123743       0.00000    
  0.229073E-01   4.42181      0.839392       1.06089      0.475434      0.696934      0.363959      0.363959       1.17237      0.291428      0.291428      0.291643      0.184006      0.113863       0.00000    
  0.251174E-01   4.09972      0.820534       1.02526      0.439599      0.644329      0.380935      0.380935       1.08393      0.269824      0.269824      0.270020      0.169775      0.104485       0.00000    
  0.275406E-01   3.79175      0.802258      0.990927      0.405255      0.593924      0.397003      0.397003      0.999179      0.249084      0.249084      0.249261      0.156172      0.955792E-01   0.00000    
  0.301976E-01   3.49857      0.784962      0.958175      0.372286      0.545499      0.412676      0.412676      0.917785      0.229087      0.229087      0.229247      0.143199      0.871639E-01   0.00000    
  0.331110E-01   3.22035      0.768614      0.926976      0.340700      0.499061      0.427915      0.427915      0.839761      0.209839      0.209839      0.209982      0.130860      0.792401E-01   0.00000    
  0.363055E-01   2.95616      0.752617      0.896889      0.310671      0.454943      0.441946      0.441946      0.765614      0.191518      0.191518      0.191644      0.119153      0.717814E-01   0.00000    
  0.398081E-01   2.70507      0.736381      0.867481      0.282373      0.413473      0.454008      0.454008      0.695846      0.174300      0.174300      0.174411      0.108074      0.647619E-01   0.00000    
  0.436487E-01   2.46751      0.720235      0.839046      0.255777      0.374588      0.464458      0.464458      0.630365      0.158146      0.158146      0.158244      0.976316E-01  0.581987E-01   0.00000    
  0.478598E-01   2.24363      0.704248      0.811604      0.230824      0.338181      0.473424      0.473424      0.569005      0.143001      0.143001      0.143086      0.878229E-01  0.520933E-01   0.00000    
  0.524772E-01   2.03274      0.687861      0.784650      0.207562      0.304351      0.480300      0.480300      0.511912      0.128931      0.128931      0.129004      0.786311E-01  0.464164E-01   0.00000    
  0.575400E-01   1.83419      0.670521      0.757681      0.186039      0.273199      0.484482      0.484482      0.459238      0.115999      0.115999      0.116061      0.700405E-01  0.411387E-01   0.00000    
  0.630913E-01   1.64951      0.651981      0.730650      0.166546      0.245215      0.485435      0.485435      0.411761      0.104423      0.104423      0.104476      0.621229E-01  0.363167E-01   0.00000    
  0.691782E-01   1.47825      0.632599      0.703799      0.148921      0.220121      0.483678      0.483678      0.369042      0.940706E-01  0.940706E-01  0.941146E-01  0.548507E-01  0.319358E-01   0.00000    
  0.758523E-01   1.31753      0.612770      0.677159      0.132645      0.197034      0.480125      0.480125      0.329679      0.845534E-01  0.845534E-01  0.845897E-01  0.480915E-01  0.278908E-01   0.00000    
  0.831703E-01   1.16445      0.592887      0.650764      0.117197      0.175074      0.475690      0.475690      0.292271      0.754838E-01  0.754838E-01  0.755130E-01  0.417134E-01  0.240770E-01   0.00000    
  0.911943E-01   1.02498      0.572903      0.624886      0.103317      0.155300      0.469587      0.469587      0.258616      0.672979E-01  0.672979E-01  0.673213E-01  0.360187E-01  0.206804E-01   0.00000    
  0.999925E-01  0.899288      0.552509      0.599174      0.909245E-01  0.137590      0.461584      0.461584      0.228514      0.599338E-01  0.599338E-01  0.599523E-01  0.309907E-01  0.177037E-01   0.00000    
  0.109639      0.783152      0.531575      0.573144      0.793483E-01  0.120917      0.452227      0.452227      0.200266      0.529471E-01  0.529471E-01  0.529615E-01  0.264011E-01  0.150087E-01   0.00000    
  0.120217      0.677171      0.510414      0.547123      0.686617E-01  0.105370      0.441753      0.441753      0.174032      0.463757E-01  0.463757E-01  0.463866E-01  0.222860E-01  0.126082E-01   0.00000    
  0.131815      0.581467      0.489273      0.521290      0.588104E-01  0.908275E-01  0.430462      0.430462      0.149638      0.401605E-01  0.401605E-01  0.401687E-01  0.186499E-01  0.104983E-01   0.00000    
  0.144533      0.494901      0.467793      0.495244      0.496652E-01  0.771164E-01  0.418128      0.418128      0.126782      0.342353E-01  0.342353E-01  0.342413E-01  0.154298E-01  0.863975E-02   0.00000    
  0.158477      0.417390      0.445579      0.468657      0.412820E-01  0.643600E-01  0.404297      0.404297      0.105642      0.286646E-01  0.286646E-01  0.286689E-01  0.126174E-01  0.702645E-02   0.00000    
  0.173766      0.348357      0.421973      0.441002      0.337476E-01  0.527759E-01  0.388226      0.388226      0.865236E-01  0.235677E-01  0.235677E-01  0.235707E-01  0.101799E-01  0.563748E-02   0.00000    
  0.190530      0.287210      0.396149      0.411633      0.271995E-01  0.426834E-01  0.368950      0.368950      0.698830E-01  0.191147E-01  0.191147E-01  0.191168E-01  0.808481E-02  0.445195E-02   0.00000    
  0.208912      0.233487      0.367703      0.380213      0.216660E-01  0.341755E-01  0.346037      0.346037      0.558415E-01  0.153609E-01  0.153609E-01  0.153623E-01  0.630508E-02  0.345228E-02   0.00000    
  0.229067      0.186768      0.336925      0.346929      0.170113E-01  0.270154E-01  0.319913      0.319913      0.440267E-01  0.121965E-01  0.121965E-01  0.121973E-01  0.481484E-02  0.262164E-02   0.00000    
  0.251167      0.146649      0.304746      0.312486      0.129731E-01  0.207132E-01  0.291773      0.291773      0.336863E-01  0.938466E-02  0.938466E-02  0.938518E-02  0.358844E-02  0.194339E-02   0.00000    
  0.275399      0.112718      0.272227      0.277765      0.933510E-02  0.148727E-01  0.262892      0.262892      0.242078E-01  0.673588E-02  0.673588E-02  0.673618E-02  0.259922E-02  0.140063E-02   0.00000    
  0.301969      0.844897E-01  0.239591      0.243139      0.620736E-02  0.975587E-02  0.233383      0.233383      0.159632E-01  0.439030E-02  0.439030E-02  0.439047E-02  0.181706E-02  0.975101E-03   0.00000    
  0.331102      0.614398E-01  0.205639      0.208036      0.417320E-02  0.656990E-02  0.201466      0.201466      0.107431E-01  0.295981E-02  0.295981E-02  0.295990E-02  0.121339E-02  0.650190E-03   0.00000    
  0.363046      0.429583E-01  0.169707      0.172185      0.359332E-02  0.607208E-02  0.166113      0.166113      0.966540E-02  0.283080E-02  0.283080E-02  0.283084E-02  0.762520E-03  0.410430E-03   0.00000    
  0.398071      0.285463E-01  0.134009      0.137223      0.385925E-02  0.707299E-02  0.130150      0.130150      0.109322E-01  0.341530E-02  0.341530E-02  0.341533E-02  0.443947E-03  0.242363E-03   0.00000    
  0.436476      0.178204E-01  0.101532      0.105308      0.411619E-02  0.789285E-02  0.974154E-01  0.974154E-01  0.120090E-01  0.388025E-02  0.388025E-02  0.388026E-02  0.235946E-03  0.132341E-03   0.00000    
  0.478586      0.103483E-01  0.737117E-01  0.775651E-01  0.401325E-02  0.786664E-02  0.696985E-01  0.696985E-01  0.118799E-01  0.390025E-02  0.390025E-02  0.390025E-02  0.113002E-03  0.661351E-04   0.00000    
  0.524759      0.553609E-02  0.508546E-01  0.543344E-01  0.354628E-02  0.702615E-02  0.473083E-01  0.473083E-01  0.105724E-01  0.349813E-02  0.349813E-02  0.349813E-02  0.481522E-04  0.298876E-04   0.00000    
  0.575386      0.270095E-02  0.328403E-01  0.356423E-01  0.282627E-02  0.562836E-02  0.300140E-01  0.300140E-01  0.845462E-02  0.280815E-02  0.280815E-02  0.280815E-02  0.181213E-04  0.120646E-04   0.00000    
  0.630897      0.117743E-02  0.193613E-01  0.213532E-01  0.199954E-02  0.399147E-02  0.173618E-01  0.173618E-01  0.599101E-02  0.199362E-02  0.199362E-02  0.199362E-02  0.591687E-05  0.422660E-05   0.00000    
  0.691764      0.438358E-03  0.999079E-02  0.112003E-01  0.121143E-02  0.242091E-02  0.877936E-02  0.877936E-02  0.363234E-02  0.120985E-02  0.120985E-02  0.120985E-02  0.158000E-05  0.119848E-05   0.00000    
  0.758504      0.126236E-03  0.417173E-02  0.475483E-02  0.583468E-03  0.116657E-02  0.358826E-02  0.358826E-02  0.175004E-02  0.583165E-03  0.583165E-03  0.583165E-03  0.303543E-06  0.241213E-06   0.00000    
  0.831682      0.220842E-04  0.118087E-02  0.136873E-02  0.187897E-03  0.375763E-03  0.992970E-03  0.992970E-03  0.563660E-03  0.187869E-03  0.187869E-03  0.187869E-03  0.279162E-07  0.245804E-07   0.00000    
  0.911920      0.110932E-05  0.129216E-03  0.152353E-03  0.231371E-04  0.462742E-04  0.106079E-03  0.106079E-03  0.694113E-04  0.231370E-04  0.231370E-04  0.231370E-04  0.131933E-09  0.313588E-09   0.00000    
  0.999900      0.815447E-11  0.454037E-08  0.542377E-08  0.883051E-09  0.176645E-08  0.365732E-08  0.365732E-08  0.264950E-08  0.883392E-09  0.883392E-09  0.883392E-09  -.341570E-12  -.334337E-12   0.00000    
