   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251167      0.143846      0.312829      0.320264      0.127806E-01  0.202154E-01  0.300049      0.300049      0.329960E-01  0.911500E-02  0.911500E-02  0.911560E-02  0.366557E-02  0.198479E-02   0.00000    
  0.275399      0.112821      0.278942      0.284313      0.941348E-02  0.147842E-01  0.269529      0.269529      0.241977E-01  0.665692E-02  0.665692E-02  0.665728E-02  0.275656E-02  0.147002E-02   0.00000    
  0.301969      0.868185E-01  0.243926      0.247530      0.656031E-02  0.101643E-01  0.237366      0.237366      0.167246E-01  0.455649E-02  0.455649E-02  0.455670E-02  0.200382E-02  0.105115E-02   0.00000    
  0.331102      0.650125E-01  0.208364      0.210556      0.424439E-02  0.643687E-02  0.204120      0.204120      0.106813E-01  0.286108E-02  0.286108E-02  0.286119E-02  0.138332E-02  0.714611E-03   0.00000    
  0.363046      0.467523E-01  0.173021      0.174209      0.250054E-02  0.368860E-02  0.170521      0.170521      0.618914E-02  0.161876E-02  0.161876E-02  0.161882E-02  0.881777E-03  0.451011E-03   0.00000    
  0.398071      0.316493E-01  0.138856      0.139468      0.134649E-02  0.195809E-02  0.137509      0.137509      0.330458E-02  0.851967E-03  0.851967E-03  0.851994E-03  0.494522E-03  0.254129E-03   0.00000    
  0.436476      0.195563E-01  0.106938      0.107365      0.747103E-03  0.117357E-02  0.106191      0.106191      0.192068E-02  0.527635E-03  0.527635E-03  0.527647E-03  0.219468E-03  0.118292E-03   0.00000    
  0.478586      0.104750E-01  0.783499E-01  0.788742E-01  0.588884E-03  0.111318E-02  0.777610E-01  0.777610E-01  0.170206E-02  0.538561E-03  0.538561E-03  0.538566E-03  0.503231E-04  0.360488E-04   0.00000    
  0.524759      0.436326E-02  0.540494E-01  0.547804E-01  0.676015E-03  0.140701E-02  0.533734E-01  0.533734E-01  0.208302E-02  0.705300E-03  0.705300E-03  0.705302E-03  -.292852E-04  -.359714E-05   0.00000    
  0.575386      0.949233E-03  0.346806E-01  0.355419E-01  0.783932E-03  0.164523E-02  0.338966E-01  0.338966E-01  0.242916E-02  0.829868E-03  0.829868E-03  0.829868E-03  -.459356E-04  -.145109E-04   0.00000    
  0.630897      -.385273E-03  0.204178E-01  0.212012E-01  0.731633E-03  0.151506E-02  0.196862E-01  0.196862E-01  0.224670E-02  0.763141E-03  0.763141E-03  0.763142E-03  -.315083E-04  -.112195E-04   0.00000    
  0.691764      -.501032E-03  0.108683E-01  0.113618E-01  0.473322E-03  0.966835E-03  0.103950E-01  0.103950E-01  0.144016E-02  0.485891E-03  0.485891E-03  0.485891E-03  -.125686E-04  -.494598E-05   0.00000    
  0.758504      -.223456E-03  0.512014E-02  0.525461E-02  0.131222E-03  0.265689E-03  0.498892E-02  0.498892E-02  0.396911E-03  0.133418E-03  0.133418E-03  0.133418E-03  -.219631E-05  -.114754E-05   0.00000    
  0.831682      -.368227E-04  0.198301E-02  0.189908E-02  -.836174E-04  -.167549E-03  0.206663E-02  0.206663E-02  -.251166E-03  -.837354E-04  -.837354E-04  -.837354E-04  0.117996E-06  -.780432E-07   0.00000    
  0.911920      0.929152E-07  0.438151E-03  0.369950E-03  -.681513E-04  -.136353E-03  0.506303E-03  0.506303E-03  -.204504E-03  -.681773E-04  -.681773E-04  -.681773E-04  0.260512E-07  0.171862E-08   0.00000    
  0.999900      0.431649E-10  0.654546E-07  0.493121E-07  -.161427E-07  -.322852E-07  0.815973E-07  0.815973E-07  -.484279E-07  -.161424E-07  -.161424E-07  -.161424E-07  -.332184E-12  -.401435E-12   0.00000    
