   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   4.67845      0.634328      0.935779      0.526208      0.827659      0.108120      0.108120       1.35387      0.413658      0.413658      0.414001      0.112550       0.00000       0.00000    
  0.109645E-02   4.63632      0.628910      0.924776      0.516001      0.811867      0.112909      0.112909       1.32787      0.405761      0.405761      0.406106      0.110240       0.00000       0.00000    
  0.120223E-02   4.59706      0.622942      0.912422      0.505061      0.794541      0.117881      0.117881       1.29960      0.397097      0.397097      0.397444      0.107964       0.00000       0.00000    
  0.131822E-02   4.56044      0.616768      0.899403      0.493717      0.776352      0.123050      0.123050       1.27007      0.388002      0.388002      0.388350      0.105715       0.00000       0.00000    
  0.144540E-02   4.52634      0.610643      0.886228      0.482215      0.757800      0.128428      0.128428       1.24002      0.378725      0.378725      0.379075      0.103489       0.00000       0.00000    
  0.158485E-02   4.49511      0.604273      0.872308      0.470273      0.738309      0.133999      0.133999       1.20858      0.368979      0.368979      0.369330      0.101294       0.00000       0.00000    
  0.173775E-02   4.46643      0.597789      0.857908      0.458016      0.718136      0.139772      0.139772       1.17615      0.358893      0.358893      0.359243      0.991236E-01   0.00000       0.00000    
  0.190540E-02   4.43985      0.591433      0.843515      0.445673      0.697756      0.145760      0.145760       1.14343      0.348703      0.348703      0.349053      0.969707E-01   0.00000       0.00000    
  0.208923E-02   4.41507      0.585398      0.829517      0.433427      0.677546      0.151971      0.151971       1.11097      0.338598      0.338598      0.338948      0.948292E-01   0.00000       0.00000    
  0.229079E-02   4.39268      0.579489      0.815517      0.421094      0.657121      0.158395      0.158395       1.07822      0.328386      0.328386      0.328735      0.927075E-01   0.00000       0.00000    
  0.251180E-02   4.37224      0.573776      0.801660      0.408738      0.636623      0.165038      0.165038       1.04536      0.318138      0.318138      0.318485      0.906006E-01   0.00000       0.00000    
  0.275413E-02   4.35305      0.568413      0.788266      0.396508      0.616360      0.171906      0.171906       1.01287      0.308007      0.308007      0.308352      0.885003E-01   0.00000       0.00000    
  0.301984E-02   4.33457      0.563533      0.775601      0.384526      0.596595      0.179007      0.179007      0.981121      0.298126      0.298126      0.298469      0.863997E-01   0.00000       0.00000    
  0.331118E-02   4.31766      0.559025      0.763439      0.372689      0.577103      0.186336      0.186336      0.949791      0.288382      0.288382      0.288721      0.843069E-01   0.00000       0.00000    
  0.363064E-02   4.30177      0.554912      0.751830      0.361019      0.557937      0.193894      0.193894      0.918955      0.278801      0.278801      0.279136      0.822181E-01   0.00000       0.00000    
  0.398091E-02   4.28591      0.551274      0.740949      0.349593      0.539268      0.201681      0.201681      0.888861      0.269468      0.269468      0.269800      0.801251E-01   0.00000       0.00000    
  0.436498E-02   4.26924      0.548182      0.730948      0.338482      0.521249      0.209699      0.209699      0.859731      0.260461      0.260461      0.260788      0.780210E-01   0.00000       0.00000    
  0.478610E-02   4.25291      0.545599      0.721740      0.327646      0.503787      0.217953      0.217953      0.831433      0.251733      0.251733      0.252054      0.759124E-01   0.00000       0.00000    
  0.524785E-02   4.23629      0.543515      0.713313      0.317078      0.486876      0.226437      0.226437      0.803954      0.243281      0.243281      0.243595      0.737972E-01   0.00000       0.00000    
  0.575415E-02   4.21808      0.541942      0.705710      0.306798      0.470566      0.235144      0.235144      0.777364      0.235129      0.235129      0.235437      0.716691E-01   0.00000       0.00000    
  0.630929E-02   4.19716      0.540895      0.698977      0.296826      0.454908      0.244069      0.244069      0.751735      0.227304      0.227304      0.227605      0.695224E-01   0.00000       0.00000    
  0.691799E-02   4.17483      0.540396      0.693142      0.287173      0.439918      0.253223      0.253223      0.727091      0.219813      0.219813      0.220106      0.673603E-01   0.00000       0.00000    
  0.758542E-02   4.15053      0.540415      0.688150      0.277816      0.425550      0.262599      0.262599      0.703366      0.212633      0.212633      0.212918      0.651833E-01   0.00000       0.00000    
  0.831724E-02   4.12274      0.540907      0.683932      0.268727      0.411752      0.272180      0.272180      0.680479      0.205738      0.205738      0.206014      0.629893E-01   0.00000       0.00000    
  0.911966E-02   4.09009      0.541832      0.680429      0.259882      0.398479      0.281950      0.281950      0.658361      0.199106      0.199106      0.199373      0.607762E-01   0.00000       0.00000    
  0.999950E-02   4.05384      0.543260      0.677762      0.251328      0.385830      0.291932      0.291932      0.637158      0.192786      0.192786      0.193044      0.585416E-01   0.00000       0.00000    
  0.109642E-01   4.01363      0.545150      0.675856      0.243036      0.373742      0.302115      0.302115      0.616778      0.186747      0.186747      0.186995      0.562888E-01   0.00000       0.00000    
  0.120220E-01   3.96804      0.547410      0.674545      0.234942      0.362077      0.312468      0.312468      0.597019      0.180920      0.180920      0.181157      0.540226E-01   0.00000       0.00000    
  0.131819E-01   3.91573      0.549953      0.673674      0.226988      0.350709      0.322965      0.322965      0.577698      0.175241      0.175241      0.175468      0.517472E-01   0.00000       0.00000    
  0.144536E-01   3.85749      0.552880      0.673426      0.219237      0.339783      0.333643      0.333643      0.559021      0.169784      0.169784      0.170000      0.494537E-01   0.00000       0.00000    
  0.158481E-01   3.79336      0.556153      0.673731      0.211668      0.329246      0.344485      0.344485      0.540914      0.164521      0.164521      0.164725      0.471473E-01   0.00000       0.00000    
  0.173770E-01   3.72252      0.559637      0.674345      0.204196      0.318904      0.355441      0.355441      0.523100      0.159355      0.159355      0.159549      0.448409E-01   0.00000       0.00000    
  0.190535E-01   3.64415      0.563204      0.675035      0.196743      0.308573      0.366462      0.366462      0.505316      0.154196      0.154196      0.154378      0.425468E-01   0.00000       0.00000    
  0.208917E-01   3.55817      0.566974      0.676001      0.189360      0.298387      0.377614      0.377614      0.487747      0.149108      0.149108      0.149279      0.402512E-01   0.00000       0.00000    
  0.229073E-01   3.46503      0.570918      0.677206      0.182047      0.288335      0.388872      0.388872      0.470381      0.144088      0.144088      0.144247      0.379585E-01   0.00000       0.00000    
  0.251174E-01   3.36507      0.574872      0.678377      0.174735      0.278240      0.400137      0.400137      0.452976      0.139047      0.139047      0.139194      0.356887E-01   0.00000       0.00000    
  0.275406E-01   3.25860      0.578673      0.679246      0.167359      0.267932      0.411314      0.411314      0.435291      0.133898      0.133898      0.134034      0.334611E-01   0.00000       0.00000    
  0.301976E-01   3.14453      0.582424      0.679946      0.159918      0.257440      0.422506      0.422506      0.417358      0.128658      0.128658      0.128782      0.312609E-01   0.00000       0.00000    
  0.331110E-01   3.02345      0.586130      0.680509      0.152443      0.246822      0.433687      0.433687      0.399265      0.123354      0.123354      0.123468      0.290891E-01   0.00000       0.00000    
  0.363055E-01   2.89713      0.589643      0.680750      0.144941      0.236049      0.444701      0.444701      0.380991      0.117973      0.117973      0.118076      0.269682E-01   0.00000       0.00000    
  0.398081E-01   2.76735      0.592814      0.680485      0.137420      0.225091      0.455394      0.455394      0.362511      0.112499      0.112499      0.112592      0.249206E-01   0.00000       0.00000    
  0.436487E-01   2.63251      0.595726      0.679746      0.129812      0.213831      0.465914      0.465914      0.343643      0.106874      0.106874      0.106957      0.229376E-01   0.00000       0.00000    
  0.478598E-01   2.49276      0.598396      0.678594      0.122153      0.202351      0.476243      0.476243      0.324504      0.101139      0.101139      0.101212      0.210144E-01   0.00000       0.00000    
  0.524772E-01   2.35081      0.600687      0.676979      0.114559      0.190851      0.486128      0.486128      0.305410      0.953934E-01  0.953934E-01  0.954579E-01  0.191656E-01   0.00000       0.00000    
  0.575400E-01   2.20936      0.602461      0.674852      0.107145      0.179536      0.495316      0.495316      0.286681      0.897396E-01  0.897396E-01  0.897959E-01  0.174054E-01   0.00000       0.00000    
  0.630913E-01   2.06750      0.603599      0.672042      0.998695E-01  0.168312      0.503730      0.503730      0.268182      0.841317E-01  0.841317E-01  0.841804E-01  0.157378E-01   0.00000       0.00000    
  0.691782E-01   1.92452      0.604218      0.668654      0.927026E-01  0.157138      0.511516      0.511516      0.249840      0.785480E-01  0.785480E-01  0.785897E-01  0.141546E-01   0.00000       0.00000    
  0.758523E-01   1.78227      0.604523      0.664988      0.857311E-01  0.146197      0.518792      0.518792      0.231928      0.730808E-01  0.730808E-01  0.731160E-01  0.126503E-01   0.00000       0.00000    
  0.831703E-01   1.64264      0.604716      0.661349      0.790419E-01  0.135674      0.525674      0.525674      0.214716      0.678226E-01  0.678226E-01  0.678518E-01  0.112193E-01   0.00000       0.00000    
  0.911943E-01   1.50672      0.604781      0.657804      0.728330E-01  0.125857      0.531948      0.531948      0.198690      0.629162E-01  0.629162E-01  0.629403E-01  0.991683E-02   0.00000       0.00000    
  0.999925E-01   1.37493      0.604370      0.653937      0.670106E-01  0.116578      0.537360      0.537360      0.183588      0.582790E-01  0.582790E-01  0.582987E-01  0.873152E-02   0.00000       0.00000    
  0.109639       1.24782      0.603344      0.649565      0.614484E-01  0.107669      0.541896      0.541896      0.169118      0.538268E-01  0.538268E-01  0.538425E-01  0.762159E-02   0.00000       0.00000    
  0.120217       1.12571      0.601582      0.644521      0.561291E-01  0.990682E-01  0.545453      0.545453      0.155197      0.495279E-01  0.495279E-01  0.495403E-01  0.660125E-02   0.00000       0.00000    
  0.131815       1.00928      0.598969      0.638661      0.510376E-01  0.907300E-01  0.547931      0.547931      0.141768      0.453602E-01  0.453602E-01  0.453698E-01  0.567745E-02   0.00000       0.00000    
  0.144533      0.898829      0.594941      0.631287      0.460200E-01  0.823659E-01  0.548921      0.548921      0.128386      0.411793E-01  0.411793E-01  0.411866E-01  0.484070E-02   0.00000       0.00000    
  0.158477      0.794795      0.588970      0.621802      0.410087E-01  0.738400E-01  0.547962      0.547962      0.114849      0.369173E-01  0.369173E-01  0.369227E-01  0.409141E-02   0.00000       0.00000    
  0.173766      0.697441      0.580309      0.609378      0.359163E-01  0.649856E-01  0.544392      0.544392      0.100902      0.324908E-01  0.324908E-01  0.324948E-01  0.342550E-02   0.00000       0.00000    
  0.190530      0.606868      0.568160      0.593219      0.307320E-01  0.557907E-01  0.537428      0.537428      0.865227E-01  0.278940E-01  0.278940E-01  0.278967E-01  0.283809E-02   0.00000       0.00000    
  0.208912      0.523223      0.551678      0.572543      0.255127E-01  0.463780E-01  0.526165      0.526165      0.718907E-01  0.231880E-01  0.231880E-01  0.231900E-01  0.232469E-02   0.00000       0.00000    
  0.229067      0.446607      0.530145      0.546773      0.203880E-01  0.370161E-01  0.509757      0.509757      0.574041E-01  0.185074E-01  0.185074E-01  0.185087E-01  0.188060E-02   0.00000       0.00000    
  0.251167      0.377074      0.503191      0.515740      0.155491E-01  0.280974E-01  0.487642      0.487642      0.436465E-01  0.140483E-01  0.140483E-01  0.140491E-01  0.150079E-02   0.00000       0.00000    
  0.275399      0.314641      0.470553      0.479405      0.112108E-01  0.200624E-01  0.459343      0.459343      0.312732E-01  0.100309E-01  0.100309E-01  0.100315E-01  0.117987E-02   0.00000       0.00000    
  0.301969      0.259210      0.432561      0.438310      0.757219E-02  0.133212E-01  0.424989      0.424989      0.208934E-01  0.666045E-02  0.666045E-02  0.666075E-02  0.911735E-03   0.00000       0.00000    
  0.331102      0.210585      0.389844      0.393234      0.477127E-02  0.816129E-02  0.385073      0.385073      0.129326E-01  0.408056E-02  0.408056E-02  0.408073E-02  0.690709E-03   0.00000       0.00000    
  0.363046      0.168478      0.343390      0.345226      0.285781E-02  0.469377E-02  0.340532      0.340532      0.755158E-02  0.234684E-02  0.234684E-02  0.234693E-02  0.510971E-03   0.00000       0.00000    
  0.398071      0.132469      0.294456      0.295510      0.178877E-02  0.284331E-02  0.292667      0.292667      0.463208E-02  0.142164E-02  0.142164E-02  0.142168E-02  0.367129E-03   0.00000       0.00000    
  0.436476      0.102043      0.244595      0.245506      0.141881E-02  0.232944E-02  0.243177      0.243177      0.374825E-02  0.116471E-02  0.116471E-02  0.116473E-02  0.254103E-03   0.00000       0.00000    
  0.478586      0.766508E-01  0.195463      0.196675      0.154578E-02  0.275684E-02  0.193918      0.193918      0.430262E-02  0.137842E-02  0.137842E-02  0.137842E-02  0.167361E-03   0.00000       0.00000    
  0.524759      0.556955E-01  0.148843      0.150550      0.191246E-02  0.361907E-02  0.146931      0.146931      0.553154E-02  0.180954E-02  0.180954E-02  0.180954E-02  0.102926E-03   0.00000       0.00000    
  0.575386      0.386630E-01  0.106496      0.108651      0.227028E-02  0.442586E-02  0.104226      0.104226      0.669614E-02  0.221293E-02  0.221293E-02  0.221293E-02  0.573512E-04   0.00000       0.00000    
  0.630897      0.251072E-01  0.700582E-01  0.724072E-01  0.240392E-02  0.475295E-02  0.676543E-01  0.676543E-01  0.715687E-02  0.237647E-02  0.237647E-02  0.237647E-02  0.274476E-04   0.00000       0.00000    
  0.691764      0.147051E-01  0.408825E-01  0.430459E-01  0.218350E-02  0.434684E-02  0.386990E-01  0.386990E-01  0.653034E-02  0.217342E-02  0.217342E-02  0.217342E-02  0.100837E-04   0.00000       0.00000    
  0.758504      0.724905E-02  0.198038E-01  0.214082E-01  0.160846E-02  0.321282E-02  0.181954E-01  0.181954E-01  0.482129E-02  0.160641E-02  0.160641E-02  0.160641E-02  0.205423E-05   0.00000       0.00000    
  0.831682      0.257272E-02  0.688069E-02  0.772270E-02  0.841550E-03  0.168356E-02  0.603914E-02  0.603914E-02  0.252511E-02  0.841779E-03  0.841779E-03  0.841779E-03  -.228359E-06   0.00000       0.00000    
  0.911920      0.400689E-03  0.108721E-02  0.128907E-02  0.201569E-03  0.403428E-03  0.885642E-03  0.885642E-03  0.604997E-03  0.201714E-03  0.201714E-03  0.201714E-03  -.144785E-06   0.00000       0.00000    
  0.999900      0.270990E-07  0.931560E-07  0.117409E-06  0.242358E-07  0.484889E-07  0.689202E-07  0.689202E-07  0.727247E-07  0.242445E-07  0.242445E-07  0.242445E-07  -.868161E-11   0.00000       0.00000    
