   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   18.8406       2.00288       2.69759       1.68805       2.38276      0.314822      0.314822       4.07082      0.925902      0.925902      0.926569      0.762152      0.530293       0.00000    
  0.251180E-02   17.9489       1.93141       2.59851       1.61852       2.28562      0.312889      0.312889       3.90414      0.890201      0.890201      0.890858      0.728322      0.504558       0.00000    
  0.275413E-02   17.0902       1.86249       2.50282       1.55112       2.19145      0.311371      0.311371       3.74257      0.855530      0.855530      0.856177      0.695588      0.479747       0.00000    
  0.301984E-02   16.2617       1.79597       2.41030       1.48562       2.09996      0.310344      0.310344       3.58558      0.821769      0.821769      0.822405      0.663855      0.455782       0.00000    
  0.331118E-02   15.4665       1.73200       2.32120       1.42228       2.01148      0.309716      0.309716       3.43377      0.789055      0.789055      0.789678      0.633230      0.432748       0.00000    
  0.363064E-02   14.7033       1.67052       2.23540       1.36099       1.92587      0.309531      0.309531       3.28687      0.757327      0.757327      0.757937      0.603666      0.410610       0.00000    
  0.398091E-02   13.9689       1.61140       2.15267       1.30151       1.84278      0.309885      0.309885       3.14430      0.726453      0.726453      0.727049      0.575062      0.389283       0.00000    
  0.436498E-02   13.2607       1.55451       2.07278       1.24365       1.76192      0.310859      0.310859       3.00557      0.696321      0.696321      0.696902      0.547331      0.368695       0.00000    
  0.478610E-02   12.5815       1.49998       1.99595       1.18760       1.68357      0.312378      0.312378       2.87118      0.667044      0.667044      0.667609      0.520561      0.348921       0.00000    
  0.524785E-02   11.9302       1.44777       1.92211       1.13330       1.60764      0.314465      0.314465       2.74094      0.638582      0.638582      0.639129      0.494719      0.329932       0.00000    
  0.575415E-02   11.3040       1.39773       1.85102       1.08054       1.53383      0.317187      0.317187       2.61438      0.610823      0.610823      0.611353      0.469719      0.311657       0.00000    
  0.630929E-02   10.7005       1.34976       1.78249       1.02916       1.46188      0.320608      0.320608       2.49104      0.583670      0.583670      0.584182      0.445485      0.294033       0.00000    
  0.691799E-02   10.1220       1.30400       1.71672      0.979288       1.39202      0.324708      0.324708       2.37130      0.557204      0.557204      0.557696      0.422085      0.277117       0.00000    
  0.758542E-02   9.56769       1.26037       1.65364      0.930905       1.32418      0.329468      0.329468       2.25508      0.531406      0.531406      0.531878      0.399500      0.260893       0.00000    
  0.831724E-02   9.03524       1.21875       1.59304      0.883861       1.25815      0.334886      0.334886       2.14201      0.506200      0.506200      0.506652      0.377661      0.245301       0.00000    
  0.911966E-02   8.52237       1.17899       1.53472      0.838020       1.19375      0.340969      0.340969       2.03177      0.481515      0.481515      0.481946      0.356505      0.230287       0.00000    
  0.999950E-02   8.03098       1.14126       1.47887      0.793465       1.13108      0.347792      0.347792       1.92454      0.457387      0.457387      0.457797      0.336078      0.215895       0.00000    
  0.109642E-01   7.56062       1.10548       1.42543      0.750198       1.07015      0.355285      0.355285       1.82035      0.433823      0.433823      0.434211      0.316376      0.202116       0.00000    
  0.120220E-01   7.10922       1.07147       1.37419      0.708146       1.01086      0.363322      0.363322       1.71901      0.410797      0.410797      0.411164      0.297349      0.188903       0.00000    
  0.131819E-01   6.67483       1.03903       1.32492      0.667238      0.953127      0.371790      0.371790       1.62036      0.388284      0.388284      0.388629      0.278954      0.176213       0.00000    
  0.144536E-01   6.25885       1.00837       1.27783      0.627482      0.896937      0.380892      0.380892       1.52442      0.366268      0.366268      0.366591      0.261214      0.164077       0.00000    
  0.158481E-01   5.86114      0.979427       1.23286      0.588908      0.842343      0.390519      0.390519       1.43125      0.344775      0.344775      0.345077      0.244133      0.152492       0.00000    
  0.173770E-01   5.48007      0.951909       1.18976      0.551526      0.789382      0.400383      0.400383       1.34091      0.323839      0.323839      0.324119      0.227687      0.141424       0.00000    
  0.190535E-01   5.11406      0.925553       1.14829      0.515344      0.738082      0.410209      0.410209       1.25343      0.303491      0.303491      0.303751      0.211852      0.130840       0.00000    
  0.208917E-01   4.76404      0.900608       1.10865      0.480317      0.688363      0.420291      0.420291       1.16868      0.283681      0.283681      0.283920      0.196636      0.120761       0.00000    
  0.229073E-01   4.43008      0.877018       1.07081      0.446476      0.640270      0.430542      0.430542       1.08675      0.264432      0.264432      0.264650      0.182044      0.111188       0.00000    
  0.251174E-01   4.11102      0.854433       1.03447      0.413890      0.593933      0.440542      0.440542       1.00782      0.245820      0.245820      0.246018      0.168071      0.102094       0.00000    
  0.275406E-01   3.80573      0.832514      0.999361      0.382630      0.549476      0.449884      0.449884      0.932106      0.227920      0.227920      0.228100      0.154710      0.934561E-01   0.00000    
  0.301976E-01   3.51479      0.811496      0.965671      0.352648      0.506823      0.458849      0.458849      0.859470      0.210685      0.210685      0.210848      0.141962      0.852893E-01   0.00000    
  0.331110E-01   3.23831      0.791377      0.933401      0.323944      0.465967      0.467434      0.467434      0.789910      0.194114      0.194114      0.194259      0.129830      0.775945E-01   0.00000    
  0.363055E-01   2.97553      0.771809      0.902247      0.296586      0.427024      0.475223      0.475223      0.723610      0.178274      0.178274      0.178402      0.118312      0.703474E-01   0.00000    
  0.398081E-01   2.72565      0.752448      0.871912      0.270643      0.390107      0.481805      0.481805      0.660750      0.163235      0.163235      0.163348      0.107409      0.635244E-01   0.00000    
  0.436487E-01   2.48909      0.733482      0.842586      0.246123      0.355228      0.487358      0.487358      0.601351      0.148993      0.148993      0.149092      0.971308E-01  0.571432E-01   0.00000    
  0.478598E-01   2.26596      0.714951      0.814289      0.222992      0.322330      0.491959      0.491959      0.545322      0.135520      0.135520      0.135606      0.874721E-01  0.512040E-01   0.00000    
  0.524772E-01   2.05555      0.696541      0.786700      0.201232      0.291392      0.495308      0.495308      0.492624      0.122821      0.122821      0.122895      0.784119E-01  0.456763E-01   0.00000    
  0.575400E-01   1.85715      0.677934      0.759496      0.180829      0.262392      0.497105      0.497105      0.443221      0.110900      0.110900      0.110963      0.699296E-01  0.405296E-01   0.00000    
  0.630913E-01   1.67227      0.659151      0.732785      0.161947      0.235581      0.497204      0.497204      0.397528      0.998559E-01  0.998559E-01  0.999093E-01  0.620908E-01  0.358157E-01   0.00000    
  0.691782E-01   1.50047      0.640319      0.706653      0.144513      0.210847      0.495806      0.495806      0.355360      0.896398E-01  0.896398E-01  0.896845E-01  0.548729E-01  0.315227E-01   0.00000    
  0.758523E-01   1.33900      0.621370      0.680878      0.128226      0.187734      0.493144      0.493144      0.315961      0.800717E-01  0.800717E-01  0.801087E-01  0.481548E-01  0.275541E-01   0.00000    
  0.831703E-01   1.18511      0.602239      0.655239      0.112788      0.165788      0.489451      0.489451      0.278576      0.709723E-01  0.709723E-01  0.710022E-01  0.418158E-01  0.238135E-01   0.00000    
  0.911943E-01   1.04470      0.582965      0.630035      0.988766E-01  0.145947      0.484088      0.484088      0.244824      0.627195E-01  0.627195E-01  0.627433E-01  0.361572E-01  0.204846E-01   0.00000    
  0.999925E-01  0.917814      0.563112      0.604832      0.864414E-01  0.128162      0.476670      0.476670      0.214603      0.552896E-01  0.552896E-01  0.553086E-01  0.311518E-01  0.175636E-01   0.00000    
  0.109639      0.800172      0.542195      0.578947      0.749578E-01  0.111710      0.467237      0.467237      0.186667      0.483922E-01  0.483922E-01  0.484070E-01  0.265656E-01  0.149104E-01   0.00000    
  0.120217      0.692528      0.520550      0.552720      0.645087E-01  0.966788E-01  0.456041      0.456041      0.161187      0.420618E-01  0.420618E-01  0.420730E-01  0.224470E-01  0.125440E-01   0.00000    
  0.131815      0.595088      0.498300      0.526256      0.550990E-01  0.830557E-01  0.443201      0.443201      0.138155      0.362913E-01  0.362913E-01  0.362998E-01  0.188076E-01  0.104645E-01   0.00000    
  0.144533      0.506848      0.475112      0.499174      0.466003E-01  0.706625E-01  0.428511      0.428511      0.117263      0.310106E-01  0.310106E-01  0.310168E-01  0.155897E-01  0.863502E-02   0.00000    
  0.158477      0.427810      0.450848      0.471328      0.389998E-01  0.594799E-01  0.411848      0.411848      0.984797E-01  0.262127E-01  0.262127E-01  0.262171E-01  0.127872E-01  0.705015E-02   0.00000    
  0.173766      0.357514      0.425381      0.442570      0.322360E-01  0.494255E-01  0.393145      0.393145      0.816615E-01  0.218663E-01  0.218663E-01  0.218694E-01  0.103697E-01  0.568980E-02   0.00000    
  0.190530      0.295442      0.398601      0.412784      0.262551E-01  0.404374E-01  0.372346      0.372346      0.666925E-01  0.179513E-01  0.179513E-01  0.179534E-01  0.830371E-02  0.453263E-02   0.00000    
  0.208912      0.241139      0.370396      0.381862      0.210226E-01  0.324883E-01  0.349373      0.349373      0.535109E-01  0.144636E-01  0.144636E-01  0.144650E-01  0.655900E-02  0.355974E-02   0.00000    
  0.229067      0.194143      0.340685      0.349746      0.165178E-01  0.255789E-01  0.324167      0.324167      0.420966E-01  0.114127E-01  0.114127E-01  0.114136E-01  0.510506E-02  0.275259E-02   0.00000    
  0.251167      0.153968      0.309440      0.316440      0.127295E-01  0.197303E-01  0.296710      0.296710      0.324598E-01  0.881853E-02  0.881853E-02  0.881907E-02  0.391096E-02  0.209274E-02   0.00000    
  0.275399      0.120089      0.276732      0.282054      0.965000E-02  0.149715E-01  0.267082      0.267082      0.246215E-01  0.670468E-02  0.670468E-02  0.670500E-02  0.294531E-02  0.156186E-02   0.00000    
  0.301969      0.919107E-01  0.242783      0.246833      0.725862E-02  0.113080E-01  0.235525      0.235525      0.185666E-01  0.508337E-02  0.508337E-02  0.508354E-02  0.217525E-02  0.114110E-02   0.00000    
  0.331102      0.688598E-01  0.208037      0.211220      0.551214E-02  0.869530E-02  0.202524      0.202524      0.142074E-01  0.394073E-02  0.394073E-02  0.394082E-02  0.157142E-02  0.813752E-03   0.00000    
  0.363046      0.503329E-01  0.173181      0.175857      0.432394E-02  0.700028E-02  0.168857      0.168857      0.113242E-01  0.321813E-02  0.321813E-02  0.321817E-02  0.110581E-02  0.563976E-03   0.00000    
  0.398071      0.357435E-01  0.139184      0.141616      0.356174E-02  0.599364E-02  0.135622      0.135622      0.955538E-02  0.280793E-02  0.280793E-02  0.280795E-02  0.753817E-03  0.377767E-03   0.00000    
  0.436476      0.245121E-01  0.107191      0.109508      0.306169E-02  0.537884E-02  0.104129      0.104129      0.844053E-02  0.256814E-02  0.256814E-02  0.256815E-02  0.493553E-03  0.242553E-03   0.00000    
  0.478586      0.160973E-01  0.783697E-01  0.805681E-01  0.266402E-02  0.486246E-02  0.757056E-01  0.757056E-01  0.752649E-02  0.235744E-02  0.235744E-02  0.235745E-02  0.306580E-03  0.147576E-03   0.00000    
  0.524759      0.999830E-02  0.537378E-01  0.557166E-01  0.224974E-02  0.422846E-02  0.514881E-01  0.514881E-01  0.647820E-02  0.207241E-02  0.207241E-02  0.207241E-02  0.177331E-03  0.836312E-04   0.00000    
  0.575386      0.576968E-02  0.339614E-01  0.355890E-01  0.177033E-02  0.339794E-02  0.321911E-01  0.321911E-01  0.516827E-02  0.167744E-02  0.167744E-02  0.167744E-02  0.928884E-04  0.430618E-04   0.00000    
  0.630897      0.300558E-02  0.192600E-01  0.204420E-01  0.124668E-02  0.242862E-02  0.180133E-01  0.180133E-01  0.367530E-02  0.120464E-02  0.120464E-02  0.120464E-02  0.420352E-04  0.193401E-04   0.00000    
  0.691764      0.134679E-02  0.937107E-02  0.100949E-01  0.746908E-03  0.147076E-02  0.862416E-02  0.862416E-02  0.221767E-02  0.731854E-03  0.731854E-03  0.731854E-03  0.150533E-04  0.705326E-05   0.00000    
  0.758504      0.474642E-03  0.359920E-02  0.394367E-02  0.349638E-03  0.694106E-03  0.324956E-02  0.324956E-02  0.104374E-02  0.346140E-03  0.346140E-03  0.346140E-03  0.349763E-05  0.182594E-05   0.00000    
  0.831682      0.107317E-03  0.903785E-03  0.100969E-02  0.106090E-03  0.212000E-03  0.797694E-03  0.797694E-03  0.318090E-03  0.105881E-03  0.105881E-03  0.105881E-03  0.209166E-06  0.237622E-06   0.00000    
  0.911920      0.814455E-05  0.815441E-04  0.931430E-04  0.114886E-04  0.230875E-04  0.700555E-04  0.700555E-04  0.345760E-04  0.115426E-04  0.115426E-04  0.115426E-04  -.540305E-07  0.231273E-08   0.00000    
  0.999900      0.119624E-09  0.201999E-08  0.235053E-08  0.325579E-09  0.656116E-09  0.169442E-08  0.169442E-08  0.981696E-09  0.328213E-09  0.328213E-09  0.328213E-09  -.263397E-11  -.310453E-12   0.00000    
