   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   4.82367      0.635864      0.869723      0.405348      0.639208      0.230516      0.230516       1.04456      0.319429      0.319429      0.319778      0.859185E-01   0.00000       0.00000    
  0.331118E-02   4.74353      0.630696      0.859044      0.394545      0.622894      0.236151      0.236151       1.01744      0.311274      0.311274      0.311620      0.832708E-01   0.00000       0.00000    
  0.363064E-02   4.66008      0.625519      0.848215      0.383666      0.606362      0.241853      0.241853      0.990029      0.303010      0.303010      0.303352      0.806560E-01   0.00000       0.00000    
  0.398091E-02   4.57532      0.620393      0.837332      0.372767      0.589706      0.247626      0.247626      0.962473      0.294684      0.294684      0.295022      0.780825E-01   0.00000       0.00000    
  0.436498E-02   4.49098      0.615363      0.826473      0.361892      0.573001      0.253471      0.253471      0.934893      0.286334      0.286334      0.286667      0.755576E-01   0.00000       0.00000    
  0.478610E-02   4.40550      0.610359      0.815518      0.350989      0.556148      0.259370      0.259370      0.907137      0.277910      0.277910      0.278237      0.730785E-01   0.00000       0.00000    
  0.524785E-02   4.31933      0.605422      0.804538      0.340082      0.539198      0.265341      0.265341      0.879279      0.269438      0.269438      0.269759      0.706431E-01   0.00000       0.00000    
  0.575415E-02   4.23388      0.600639      0.793675      0.329225      0.522262      0.271413      0.271413      0.851487      0.260974      0.260974      0.261288      0.682516E-01   0.00000       0.00000    
  0.630929E-02   4.15045      0.596082      0.783050      0.318469      0.505438      0.277613      0.277613      0.823907      0.252565      0.252565      0.252872      0.659043E-01   0.00000       0.00000    
  0.691799E-02   4.06836      0.591657      0.772511      0.307765      0.488620      0.283891      0.283891      0.796385      0.244160      0.244160      0.244460      0.636052E-01   0.00000       0.00000    
  0.758542E-02   3.98748      0.587409      0.762130      0.297130      0.471850      0.290279      0.290279      0.768980      0.235780      0.235780      0.236071      0.613502E-01   0.00000       0.00000    
  0.831724E-02   3.90822      0.583455      0.752086      0.286614      0.455245      0.296841      0.296841      0.741859      0.227481      0.227481      0.227764      0.591330E-01   0.00000       0.00000    
  0.911966E-02   3.83100      0.579899      0.742542      0.276266      0.438909      0.303633      0.303633      0.715175      0.219318      0.219318      0.219591      0.569477E-01   0.00000       0.00000    
  0.999950E-02   3.75615      0.576640      0.733352      0.266051      0.422763      0.310589      0.310589      0.688814      0.211250      0.211250      0.211513      0.548012E-01   0.00000       0.00000    
  0.109642E-01   3.68315      0.573710      0.724556      0.255974      0.406819      0.317737      0.317737      0.662793      0.203283      0.203283      0.203536      0.526906E-01   0.00000       0.00000    
  0.120220E-01   3.61127      0.571223      0.716318      0.246067      0.391161      0.325157      0.325157      0.637228      0.195459      0.195459      0.195702      0.506074E-01   0.00000       0.00000    
  0.131819E-01   3.53987      0.569288      0.708795      0.236362      0.375869      0.332926      0.332926      0.612231      0.187818      0.187818      0.188050      0.485435E-01   0.00000       0.00000    
  0.144536E-01   3.46996      0.567843      0.701906      0.226850      0.360913      0.340993      0.340993      0.587763      0.180346      0.180346      0.180567      0.465038E-01   0.00000       0.00000    
  0.158481E-01   3.40104      0.566882      0.695637      0.217522      0.346277      0.349360      0.349360      0.563799      0.173034      0.173034      0.173243      0.444884E-01   0.00000       0.00000    
  0.173770E-01   3.33168      0.566469      0.690065      0.208383      0.331980      0.358086      0.358086      0.540363      0.165891      0.165891      0.166089      0.424921E-01   0.00000       0.00000    
  0.190535E-01   3.26048      0.566665      0.685269      0.199437      0.318041      0.367228      0.367228      0.517479      0.158928      0.158928      0.159114      0.405094E-01   0.00000       0.00000    
  0.208917E-01   3.18852      0.567485      0.681274      0.190696      0.304485      0.376789      0.376789      0.495180      0.152155      0.152155      0.152329      0.385404E-01   0.00000       0.00000    
  0.229073E-01   3.11567      0.568887      0.678022      0.182148      0.291283      0.386739      0.386739      0.473431      0.145560      0.145560      0.145723      0.365876E-01   0.00000       0.00000    
  0.251174E-01   3.04050      0.570836      0.675456      0.173775      0.278395      0.397061      0.397061      0.452170      0.139122      0.139122      0.139273      0.346526E-01   0.00000       0.00000    
  0.275406E-01   2.96164      0.573294      0.673517      0.165558      0.265780      0.407736      0.407736      0.431338      0.132821      0.132821      0.132960      0.327369E-01   0.00000       0.00000    
  0.301976E-01   2.87958      0.576346      0.672315      0.157511      0.253480      0.418835      0.418835      0.410991      0.126676      0.126676      0.126804      0.308346E-01   0.00000       0.00000    
  0.331110E-01   2.79461      0.579952      0.671804      0.149633      0.241484      0.430319      0.430319      0.391118      0.120684      0.120684      0.120800      0.289489E-01   0.00000       0.00000    
  0.363055E-01   2.70610      0.583977      0.671805      0.141903      0.229732      0.442074      0.442074      0.371635      0.114813      0.114813      0.114918      0.270898E-01   0.00000       0.00000    
  0.398081E-01   2.61340      0.588289      0.672149      0.134300      0.218160      0.453989      0.453989      0.352459      0.109033      0.109033      0.109127      0.252670E-01   0.00000       0.00000    
  0.436487E-01   2.51648      0.593212      0.673191      0.126841      0.206820      0.466371      0.466371      0.333661      0.103368      0.103368      0.103452      0.234735E-01   0.00000       0.00000    
  0.478598E-01   2.41564      0.598618      0.674801      0.119526      0.195710      0.479091      0.479091      0.315236      0.978172E-01  0.978172E-01  0.978923E-01  0.217090E-01   0.00000       0.00000    
  0.524772E-01   2.31096      0.603942      0.676360      0.112323      0.184741      0.491619      0.491619      0.297065      0.923377E-01  0.923377E-01  0.924037E-01  0.199857E-01   0.00000       0.00000    
  0.575400E-01   2.20254      0.608624      0.677252      0.105201      0.173828      0.503423      0.503423      0.279029      0.868855E-01  0.868855E-01  0.869430E-01  0.183155E-01   0.00000       0.00000    
  0.630913E-01   2.08903      0.612643      0.677449      0.981494E-01  0.162956      0.514493      0.514493      0.261106      0.814531E-01  0.814531E-01  0.815030E-01  0.166963E-01   0.00000       0.00000    
  0.691782E-01   1.97106      0.616251      0.677233      0.911871E-01  0.152169      0.525064      0.525064      0.243356      0.760631E-01  0.760631E-01  0.761059E-01  0.151239E-01   0.00000       0.00000    
  0.758523E-01   1.85104      0.619433      0.676590      0.843281E-01  0.141486      0.535105      0.535105      0.225814      0.707247E-01  0.707247E-01  0.707609E-01  0.136034E-01   0.00000       0.00000    
  0.831703E-01   1.73141      0.622173      0.675510      0.775869E-01  0.130924      0.544586      0.544586      0.208511      0.654470E-01  0.654470E-01  0.654771E-01  0.121399E-01   0.00000       0.00000    
  0.911943E-01   1.61258      0.624430      0.673956      0.710458E-01  0.120572      0.553384      0.553384      0.191618      0.602737E-01  0.602737E-01  0.602985E-01  0.107721E-01   0.00000       0.00000    
  0.999925E-01   1.49204      0.625443      0.671158      0.646851E-01  0.110400      0.560758      0.560758      0.175085      0.551897E-01  0.551897E-01  0.552100E-01  0.949543E-02   0.00000       0.00000    
  0.109639       1.36754      0.624638      0.666526      0.584442E-01  0.100332      0.566194      0.566194      0.158776      0.501577E-01  0.501577E-01  0.501740E-01  0.828650E-02   0.00000       0.00000    
  0.120217       1.24346      0.621954      0.660018      0.523670E-01  0.904314E-01  0.569587      0.569587      0.142798      0.452092E-01  0.452092E-01  0.452222E-01  0.715779E-02   0.00000       0.00000    
  0.131815       1.12283      0.617093      0.651346      0.464797E-01  0.807327E-01  0.570614      0.570614      0.127212      0.403613E-01  0.403613E-01  0.403714E-01  0.611835E-02   0.00000       0.00000    
  0.144533       1.00486      0.609772      0.640259      0.408136E-01  0.713013E-01  0.568958      0.568958      0.112115      0.356468E-01  0.356468E-01  0.356545E-01  0.516684E-02   0.00000       0.00000    
  0.158477      0.890230      0.599675      0.626467      0.354002E-01  0.621921E-01  0.564275      0.564275      0.975924E-01  0.310932E-01  0.310932E-01  0.310989E-01  0.430701E-02   0.00000       0.00000    
  0.173766      0.779968      0.586488      0.609687      0.302728E-01  0.534717E-01  0.556215      0.556215      0.837445E-01  0.267338E-01  0.267338E-01  0.267380E-01  0.353899E-02   0.00000       0.00000    
  0.190530      0.675035      0.569969      0.589713      0.254630E-01  0.452068E-01  0.544506      0.544506      0.706699E-01  0.226019E-01  0.226019E-01  0.226049E-01  0.286109E-02   0.00000       0.00000    
  0.208912      0.576258      0.549831      0.566295      0.210038E-01  0.374673E-01  0.528827      0.528827      0.584711E-01  0.187326E-01  0.187326E-01  0.187347E-01  0.227114E-02   0.00000       0.00000    
  0.229067      0.484420      0.525826      0.539222      0.169265E-01  0.303225E-01  0.508899      0.508899      0.472490E-01  0.151606E-01  0.151606E-01  0.151619E-01  0.176597E-02   0.00000       0.00000    
  0.251167      0.400201      0.497869      0.508447      0.132592E-01  0.238365E-01  0.484610      0.484610      0.370956E-01  0.119178E-01  0.119178E-01  0.119187E-01  0.134139E-02   0.00000       0.00000    
  0.275399      0.324169      0.465805      0.473849      0.100284E-01  0.180732E-01  0.455776      0.455776      0.281015E-01  0.903631E-02  0.903631E-02  0.903686E-02  0.992055E-03   0.00000       0.00000    
  0.301969      0.256718      0.429749      0.435576      0.724925E-02  0.130767E-01  0.422499      0.422499      0.203260E-01  0.653820E-02  0.653820E-02  0.653852E-02  0.711055E-03   0.00000       0.00000    
  0.331102      0.198054      0.389921      0.393870      0.493116E-02  0.887987E-02  0.384990      0.384990      0.138110E-01  0.443985E-02  0.443985E-02  0.444003E-02  0.491312E-03   0.00000       0.00000    
  0.363046      0.148203      0.346742      0.349164      0.307155E-02  0.549349E-02  0.343671      0.343671      0.856504E-02  0.274670E-02  0.274670E-02  0.274679E-02  0.324846E-03   0.00000       0.00000    
  0.398071      0.106952      0.300859      0.302108      0.165600E-02  0.290484E-02  0.299203      0.299203      0.456084E-02  0.145240E-02  0.145240E-02  0.145244E-02  0.203600E-03   0.00000       0.00000    
  0.436476      0.738649E-01  0.253252      0.253664      0.650267E-03  0.106188E-02  0.252602      0.252602      0.171215E-02  0.530929E-03  0.530929E-03  0.530950E-03  0.119337E-03   0.00000       0.00000    
  0.478586      0.483308E-01  0.205137      0.205018      0.872583E-05  -.110789E-03  0.205129      0.205129      -.102063E-03  -.553983E-04  -.553983E-04  -.553904E-04  0.641241E-04   0.00000       0.00000    
  0.524759      0.294911E-01  0.158109      0.157711      -.336688E-03  -.734607E-03  0.158445      0.158445      -.107130E-02  -.367305E-03  -.367305E-03  -.367302E-03  0.306169E-04   0.00000       0.00000    
  0.575386      0.164166E-01  0.114003      0.113522      -.456975E-03  -.938653E-03  0.114460      0.114460      -.139563E-02  -.469327E-03  -.469327E-03  -.469326E-03  0.123514E-04   0.00000       0.00000    
  0.630897      0.804429E-02  0.749099E-01  0.744745E-01  -.427735E-03  -.863098E-03  0.753376E-01  0.753376E-01  -.129083E-02  -.431549E-03  -.431549E-03  -.431549E-03  0.381457E-05   0.00000       0.00000    
  0.691764      0.327033E-02  0.429438E-01  0.426267E-01  -.315728E-03  -.632835E-03  0.432595E-01  0.432595E-01  -.948563E-03  -.316418E-03  -.316418E-03  -.316418E-03  0.689818E-06   0.00000       0.00000    
  0.758504      0.991975E-03  0.198201E-01  0.196414E-01  -.178792E-03  -.357557E-03  0.199989E-01  0.199989E-01  -.536349E-03  -.178779E-03  -.178779E-03  -.178779E-03  -.132748E-07   0.00000       0.00000    
  0.831682      0.177150E-03  0.616864E-02  0.610248E-02  -.662290E-04  -.132390E-03  0.623487E-02  0.623487E-02  -.198619E-03  -.661951E-04  -.661951E-04  -.661951E-04  -.338746E-07   0.00000       0.00000    
  0.911920      0.889340E-05  0.739911E-03  0.730711E-03  -.920575E-05  -.184066E-04  0.749117E-03  0.749117E-03  -.276123E-04  -.920328E-05  -.920328E-05  -.920328E-05  -.247039E-08   0.00000       0.00000    
  0.999900      0.706675E-10  0.284025E-07  0.280144E-07  -.388109E-09  -.776193E-09  0.287906E-07  0.287906E-07  -.116430E-08  -.388096E-09  -.388096E-09  -.388096E-09  -.121694E-13   0.00000       0.00000    
