   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109639       1.05379      0.590991      0.624736      0.705785E-01  0.104323      0.520413      0.520413      0.174902      0.489634E-01  0.489634E-01  0.489818E-01  0.216151E-01  0.637804E-02   0.00000    
  0.120217      0.932313      0.575752      0.605001      0.607553E-01  0.900044E-01  0.514997      0.514997      0.150760      0.422824E-01  0.422824E-01  0.422968E-01  0.184729E-01  0.542512E-02   0.00000    
  0.131815      0.818768      0.559772      0.584766      0.516857E-01  0.766791E-01  0.508087      0.508087      0.128365      0.360482E-01  0.360482E-01  0.360592E-01  0.156375E-01  0.457169E-02   0.00000    
  0.144533      0.712814      0.542567      0.563531      0.433135E-01  0.642768E-01  0.499254      0.499254      0.107590      0.302303E-01  0.302303E-01  0.302385E-01  0.130832E-01  0.380803E-02   0.00000    
  0.158477      0.614760      0.523895      0.541089      0.356795E-01  0.528736E-01  0.488216      0.488216      0.885532E-01  0.248667E-01  0.248667E-01  0.248728E-01  0.108128E-01  0.313409E-02   0.00000    
  0.173766      0.524658      0.503472      0.517206      0.288158E-01  0.425504E-01  0.474656      0.474656      0.713662E-01  0.200004E-01  0.200004E-01  0.200048E-01  0.881538E-02  0.254516E-02   0.00000    
  0.190530      0.442488      0.480947      0.491596      0.227631E-01  0.334123E-01  0.458184      0.458184      0.561755E-01  0.156868E-01  0.156868E-01  0.156899E-01  0.707633E-02  0.203563E-02   0.00000    
  0.208912      0.368236      0.455903      0.463907      0.175652E-01  0.255693E-01  0.438338      0.438338      0.431345E-01  0.119834E-01  0.119834E-01  0.119855E-01  0.558183E-02  0.160036E-02   0.00000    
  0.229067      0.301854      0.427960      0.433820      0.132571E-01  0.191162E-01  0.414703      0.414703      0.323733E-01  0.894041E-02  0.894041E-02  0.894179E-02  0.431672E-02  0.123399E-02   0.00000    
  0.251167      0.243243      0.396864      0.401115      0.984824E-02  0.140996E-01  0.387016      0.387016      0.239479E-01  0.658395E-02  0.658395E-02  0.658483E-02  0.326429E-02  0.930857E-03   0.00000    
  0.275399      0.192230      0.362542      0.365727      0.731177E-02  0.104967E-01  0.355230      0.355230      0.178085E-01  0.490562E-02  0.490562E-02  0.490616E-02  0.240615E-02  0.684923E-03   0.00000    
  0.301969      0.148521      0.325271      0.327881      0.556277E-02  0.817313E-02  0.319708      0.319708      0.137359E-01  0.384167E-02  0.384167E-02  0.384199E-02  0.172109E-02  0.489466E-03   0.00000    
  0.331102      0.111784      0.285732      0.288159      0.446551E-02  0.689203E-02  0.281267      0.281267      0.113575E-01  0.327686E-02  0.327686E-02  0.327703E-02  0.118866E-02  0.338139E-03   0.00000    
  0.363046      0.815820E-01  0.244925      0.247422      0.384684E-02  0.634364E-02  0.241078      0.241078      0.101905E-01  0.305958E-02  0.305958E-02  0.305967E-02  0.787260E-03  0.224393E-03   0.00000    
  0.398071      0.574039E-01  0.204120      0.206788      0.351839E-02  0.618703E-02  0.200601      0.200601      0.970542E-02  0.302251E-02  0.302251E-02  0.302256E-02  0.495875E-03  0.141961E-03   0.00000    
  0.436476      0.386486E-01  0.164679      0.167482      0.330506E-02  0.610763E-02  0.161374      0.161374      0.941269E-02  0.301144E-02  0.301144E-02  0.301146E-02  0.293614E-03  0.847276E-04   0.00000    
  0.478586      0.246500E-01  0.127878      0.130676      0.307238E-02  0.587009E-02  0.124806      0.124806      0.894247E-02  0.291152E-02  0.291152E-02  0.291152E-02  0.160865E-03  0.470461E-04   0.00000    
  0.524759      0.146824E-01  0.948098E-01  0.974157E-01  0.274136E-02  0.534723E-02  0.920685E-01  0.920685E-01  0.808859E-02  0.266171E-02  0.266171E-02  0.266171E-02  0.796496E-04  0.238131E-04   0.00000    
  0.575386      0.800831E-02  0.662969E-01  0.685277E-01  0.228899E-02  0.451977E-02  0.640080E-01  0.640080E-01  0.680876E-02  0.225454E-02  0.225454E-02  0.225454E-02  0.344528E-04  0.106847E-04   0.00000    
  0.630897      0.387853E-02  0.428785E-01  0.446014E-01  0.174337E-02  0.346621E-02  0.411352E-01  0.411352E-01  0.520958E-02  0.173108E-02  0.173108E-02  0.173108E-02  0.122889E-04  0.405816E-05   0.00000    
  0.691764      0.158629E-02  0.248064E-01  0.259696E-01  0.116843E-02  0.233159E-02  0.236380E-01  0.236380E-01  0.350002E-02  0.116519E-02  0.116519E-02  0.116519E-02  0.323354E-05  0.120686E-05   0.00000    
  0.758504      0.501211E-03  0.120513E-01  0.126969E-01  0.646348E-03  0.129191E-02  0.114050E-01  0.114050E-01  0.193825E-02  0.645832E-03  0.645832E-03  0.645832E-03  0.515820E-06  0.242918E-06   0.00000    
  0.831682      0.100322E-03  0.426092E-02  0.451670E-02  0.255801E-03  0.511587E-03  0.400512E-02  0.400512E-02  0.767388E-03  0.255782E-03  0.255782E-03  0.255782E-03  0.190040E-07  0.227159E-07   0.00000    
  0.911920      0.686877E-05  0.695366E-03  0.741319E-03  0.459482E-04  0.919008E-04  0.649418E-03  0.649418E-03  0.137849E-03  0.459504E-04  0.459504E-04  0.459504E-04  -.215719E-08  0.640714E-10   0.00000    
  0.999900      0.118554E-09  0.599884E-07  0.642079E-07  0.421948E-08  0.843901E-08  0.557689E-07  0.557689E-07  0.126585E-07  0.421951E-08  0.421951E-08  0.421951E-08  -.330085E-13  -.742560E-14   0.00000    
