   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.6567       1.59576       2.02911       1.13101       1.56437      0.464742      0.464742       2.69538      0.605766      0.605766      0.606313      0.525248      0.352291       0.00000    
  0.524785E-02   12.0048       1.53876       1.95222       1.07866       1.49212      0.460096      0.460096       2.57078      0.579124      0.579124      0.579654      0.499538      0.333342       0.00000    
  0.575415E-02   11.3786       1.48389       1.87822       1.02809       1.42243      0.455795      0.455795       2.45052      0.553403      0.553403      0.553914      0.474691      0.315112       0.00000    
  0.630929E-02   10.7759       1.43110       1.80699      0.979106       1.35500      0.451990      0.451990       2.33410      0.528487      0.528487      0.528980      0.450619      0.297531       0.00000    
  0.691799E-02   10.1991       1.38050       1.73873      0.931911       1.29014      0.448586      0.448586       2.22205      0.504500      0.504500      0.504973      0.427411      0.280666       0.00000    
  0.758542E-02   9.64720       1.33201       1.67332      0.886429       1.22774      0.445582      0.445582       2.11416      0.481393      0.481393      0.481847      0.405036      0.264496       0.00000    
  0.831724E-02   9.11742       1.28548       1.61049      0.842426       1.16744      0.443051      0.443051       2.00987      0.459029      0.459029      0.459463      0.383398      0.248949       0.00000    
  0.911966E-02   8.60716       1.24075       1.55000      0.799691       1.10894      0.441064      0.441064       1.90863      0.437282      0.437282      0.437696      0.362409      0.233959       0.00000    
  0.999950E-02   8.11868       1.19800       1.49209      0.758386       1.05247      0.439614      0.439614       1.81086      0.416251      0.416251      0.416644      0.342135      0.219578       0.00000    
  0.109642E-01   7.65140       1.15715       1.43668      0.718486      0.998008      0.438668      0.438668       1.71649      0.395919      0.395919      0.396291      0.322567      0.205797       0.00000    
  0.120220E-01   7.20283       1.11802       1.38348      0.679817      0.945275      0.438204      0.438204       1.62509      0.376180      0.376180      0.376532      0.303636      0.192563       0.00000    
  0.131819E-01   6.77060       1.08042       1.33223      0.642216      0.894026      0.438207      0.438207       1.53624      0.356936      0.356936      0.357267      0.285280      0.179823       0.00000    
  0.144536E-01   6.35637       1.04451       1.28314      0.605770      0.844401      0.438739      0.438739       1.45017      0.338240      0.338240      0.338550      0.267530      0.167611       0.00000    
  0.158481E-01   5.96001       1.01025       1.23617      0.570491      0.796413      0.439758      0.439758       1.36690      0.320098      0.320098      0.320388      0.250393      0.155927       0.00000    
  0.173770E-01   5.57960      0.977462       1.19109      0.536298      0.749923      0.441164      0.441164       1.28622      0.302460      0.302460      0.302728      0.233838      0.144736       0.00000    
  0.190535E-01   5.21334      0.945975       1.14766      0.503109      0.704798      0.442866      0.442866       1.20791      0.285272      0.285272      0.285521      0.217837      0.134005       0.00000    
  0.208917E-01   4.86222      0.915918       1.10605      0.470935      0.661068      0.444983      0.444983       1.13200      0.268544      0.268544      0.268773      0.202392      0.123752       0.00000    
  0.229073E-01   4.52638      0.887277       1.06625      0.439807      0.618776      0.447470      0.447470       1.05858      0.252293      0.252293      0.252503      0.187514      0.113979       0.00000    
  0.251174E-01   4.20459      0.859881       1.02805      0.409728      0.577900      0.450152      0.450152      0.987628      0.236520      0.236520      0.236711      0.173209      0.104669       0.00000    
  0.275406E-01   3.89569      0.833563      0.991283      0.380700      0.538420      0.452863      0.452863      0.919120      0.221222      0.221222      0.221395      0.159478      0.958032E-01   0.00000    
  0.301976E-01   3.60011      0.808463      0.956078      0.352683      0.500298      0.455780      0.455780      0.852981      0.206376      0.206376      0.206532      0.146307      0.873901E-01   0.00000    
  0.331110E-01   3.31810      0.784564      0.922430      0.325703      0.463569      0.458861      0.458861      0.789272      0.191998      0.191998      0.192138      0.133705      0.794323E-01   0.00000    
  0.363055E-01   3.04908      0.761653      0.890129      0.299824      0.428301      0.461828      0.461828      0.728125      0.178129      0.178129      0.178253      0.121695      0.719185E-01   0.00000    
  0.398081E-01   2.79247      0.739518      0.858970      0.275110      0.394562      0.464408      0.464408      0.669672      0.164807      0.164807      0.164917      0.110303      0.648377E-01   0.00000    
  0.436487E-01   2.54846      0.718348      0.829132      0.251527      0.362310      0.466821      0.466821      0.613837      0.152008      0.152008      0.152105      0.995187E-01  0.581976E-01   0.00000    
  0.478598E-01   2.31718      0.698125      0.800601      0.229066      0.331541      0.469059      0.469059      0.560607      0.139729      0.139729      0.139813      0.893366E-01  0.519986E-01   0.00000    
  0.524772E-01   2.09837      0.678532      0.773070      0.207785      0.302323      0.470747      0.470747      0.510108      0.128012      0.128012      0.128084      0.797729E-01  0.462273E-01   0.00000    
  0.575400E-01   1.89175      0.659250      0.746235      0.187740      0.274726      0.471509      0.471509      0.462467      0.116897      0.116897      0.116959      0.708436E-01  0.408705E-01   0.00000    
  0.630913E-01   1.69851      0.640441      0.720289      0.169037      0.248884      0.471405      0.471405      0.417921      0.106425      0.106425      0.106477      0.626115E-01  0.359818E-01   0.00000    
  0.691782E-01   1.51818      0.622166      0.695271      0.151598      0.224703      0.470568      0.470568      0.376302      0.965591E-01  0.965591E-01  0.966031E-01  0.550393E-01  0.315411E-01   0.00000    
  0.758523E-01   1.34862      0.604099      0.670799      0.135244      0.201944      0.468855      0.468855      0.337188      0.872289E-01  0.872289E-01  0.872655E-01  0.480148E-01  0.274497E-01   0.00000    
  0.831703E-01   1.18768      0.585914      0.646492      0.119791      0.180369      0.466123      0.466123      0.300159      0.783648E-01  0.783648E-01  0.783946E-01  0.414258E-01  0.236092E-01   0.00000    
  0.911943E-01   1.04195      0.567787      0.622748      0.105943      0.160904      0.461844      0.461844      0.266846      0.703299E-01  0.703299E-01  0.703538E-01  0.356129E-01  0.202198E-01   0.00000    
  0.999925E-01  0.911109      0.549233      0.599035      0.935831E-01  0.143386      0.455649      0.455649      0.236969      0.630448E-01  0.630448E-01  0.630640E-01  0.305383E-01  0.172768E-01   0.00000    
  0.109639      0.790515      0.529560      0.574477      0.821626E-01  0.127080      0.447398      0.447398      0.209242      0.562162E-01  0.562162E-01  0.562313E-01  0.259463E-01  0.146321E-01   0.00000    
  0.120217      0.681180      0.509048      0.549413      0.718126E-01  0.112178      0.437236      0.437236      0.183990      0.499339E-01  0.499339E-01  0.499455E-01  0.218787E-01  0.122984E-01   0.00000    
  0.131815      0.583538      0.487725      0.523900      0.625805E-01  0.987552E-01  0.425144      0.425144      0.161336      0.442376E-01  0.442376E-01  0.442464E-01  0.183428E-01  0.102712E-01   0.00000    
  0.144533      0.496266      0.465149      0.497420      0.542728E-01  0.865445E-01  0.410876      0.410876      0.140817      0.390180E-01  0.390180E-01  0.390245E-01  0.152547E-01  0.850192E-02   0.00000    
  0.158477      0.419203      0.441139      0.469780      0.468468E-01  0.754883E-01  0.394292      0.394292      0.122335      0.342521E-01  0.342521E-01  0.342568E-01  0.125947E-01  0.697938E-02   0.00000    
  0.173766      0.351540      0.415548      0.440798      0.401958E-01  0.654461E-01  0.375352      0.375352      0.105642      0.298839E-01  0.298839E-01  0.298873E-01  0.103118E-01  0.567483E-02   0.00000    
  0.190530      0.292313      0.388328      0.410393      0.342110E-01  0.562760E-01  0.354117      0.354117      0.904870E-01  0.258568E-01  0.258568E-01  0.258591E-01  0.835420E-02  0.456012E-02   0.00000    
  0.208912      0.240640      0.359485      0.378545      0.288058E-01  0.478656E-01  0.330680      0.330680      0.766713E-01  0.221257E-01  0.221257E-01  0.221272E-01  0.668012E-02  0.361269E-02   0.00000    
  0.229067      0.195686      0.329135      0.345353      0.239123E-01  0.401296E-01  0.305223      0.305223      0.640419E-01  0.186576E-01  0.186576E-01  0.186586E-01  0.525469E-02  0.281336E-02   0.00000    
  0.251167      0.156709      0.297498      0.311028      0.194836E-01  0.330134E-01  0.278015      0.278015      0.524970E-01  0.154333E-01  0.154333E-01  0.154339E-01  0.405032E-02  0.214621E-02   0.00000    
  0.275399      0.123102      0.264925      0.275926      0.154952E-01  0.264959E-01  0.249430      0.249430      0.419911E-01  0.124488E-01  0.124488E-01  0.124491E-01  0.304644E-02  0.159804E-02   0.00000    
  0.301969      0.944011E-01  0.231887      0.240531      0.119397E-01  0.205835E-01  0.219948      0.219948      0.325232E-01  0.971326E-02  0.971326E-02  0.971348E-02  0.222645E-02  0.115676E-02   0.00000    
  0.331102      0.703458E-01  0.198959      0.205442      0.882495E-02  0.153077E-01  0.190135      0.190135      0.241326E-01  0.724786E-02  0.724786E-02  0.724798E-02  0.157709E-02  0.811823E-03   0.00000    
  0.363046      0.507439E-01  0.166771      0.171317      0.615832E-02  0.107041E-01  0.160613      0.160613      0.168624E-01  0.507639E-02  0.507639E-02  0.507645E-02  0.108193E-02  0.551250E-03   0.00000    
  0.398071      0.353742E-01  0.135994      0.138859      0.394185E-02  0.680627E-02  0.132052      0.132052      0.107481E-01  0.322230E-02  0.322230E-02  0.322233E-02  0.719547E-03  0.361641E-03   0.00000    
  0.436476      0.238393E-01  0.107280      0.108750      0.216687E-02  0.363647E-02  0.105113      0.105113      0.580334E-02  0.170424E-02  0.170424E-02  0.170425E-02  0.462629E-03  0.227968E-03   0.00000    
  0.478586      0.155171E-01  0.812203E-01  0.816116E-01  0.820715E-03  0.121197E-02  0.803996E-01  0.803996E-01  0.203269E-02  0.538124E-03  0.538124E-03  0.538128E-03  0.282591E-03  0.135722E-03   0.00000    
  0.524759      0.962484E-02  0.583259E-01  0.579817E-01  -.105352E-03  -.449585E-03  0.584313E-01  0.584313E-01  -.554938E-03  -.261357E-03  -.261357E-03  -.261355E-03  0.156004E-03  0.731267E-04   0.00000    
  0.575386      0.544542E-02  0.390071E-01  0.382829E-01  -.617147E-03  -.134129E-02  0.396242E-01  0.396242E-01  -.195844E-02  -.686995E-03  -.686995E-03  -.686995E-03  0.698479E-04  0.326965E-04   0.00000    
  0.630897      0.253913E-02  0.235756E-01  0.228026E-01  -.744370E-03  -.151739E-02  0.243200E-01  0.243200E-01  -.226176E-02  -.763696E-03  -.763696E-03  -.763695E-03  0.193260E-04  0.999652E-05   0.00000    
  0.691764      0.776826E-03  0.122248E-01  0.116443E-01  -.582650E-03  -.116310E-02  0.128074E-01  0.128074E-01  -.174575E-02  -.581952E-03  -.581952E-03  -.581952E-03  -.698791E-06  0.800576E-06   0.00000    
  0.758504      0.461559E-04  0.493795E-02  0.463731E-02  -.304811E-03  -.605450E-03  0.524276E-02  0.524276E-02  -.910261E-03  -.302376E-03  -.302376E-03  -.302376E-03  -.243502E-05  -.698627E-06   0.00000    
  0.831682      -.496671E-04  0.125789E-02  0.116793E-02  -.903640E-04  -.180320E-03  0.134825E-02  0.134825E-02  -.270684E-03  -.900711E-04  -.900711E-04  -.900711E-04  -.292948E-06  -.177712E-06   0.00000    
  0.911920      -.573010E-05  0.104830E-03  0.965274E-04  -.819984E-05  -.165026E-04  0.113030E-03  0.113030E-03  -.247025E-04  -.825101E-05  -.825101E-05  -.825101E-05  0.511772E-07  -.588730E-09   0.00000    
  0.999900      -.379181E-10  0.183992E-08  0.168366E-08  -.154726E-09  -.310981E-09  0.199464E-08  0.199464E-08  -.465707E-09  -.155457E-09  -.155457E-09  -.155457E-09  0.730365E-12  -.679020E-13   0.00000    
