   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.9284       1.39352       1.82722       1.04709       1.48079      0.346428      0.346428       2.52788      0.587071      0.587071      0.587584      0.460020      0.306138       0.00000    
  0.691799E-02   10.3201       1.34434       1.75782      0.994992       1.40847      0.349346      0.349346       2.40346      0.559956      0.559956      0.560450      0.435036      0.288063       0.00000    
  0.758542E-02   9.73798       1.29742       1.69127      0.944536       1.33839      0.352888      0.352888       2.28292      0.533579      0.533579      0.534052      0.410957      0.270754       0.00000    
  0.831724E-02   9.17948       1.25260       1.62736      0.895603       1.27037      0.356996      0.356996       2.16597      0.507882      0.507882      0.508335      0.387721      0.254148       0.00000    
  0.911966E-02   8.64243       1.20970       1.56587      0.848082       1.20425      0.361620      0.361620       2.05233      0.482812      0.482812      0.483244      0.365270      0.238190       0.00000    
  0.999950E-02   8.12872       1.16890       1.50699      0.802049       1.14014      0.366851      0.366851       1.94219      0.458400      0.458400      0.458811      0.343649      0.222928       0.00000    
  0.109642E-01   7.63790       1.13014       1.45067      0.757499       1.07804      0.372636      0.372636       1.83553      0.434648      0.434648      0.435037      0.322851      0.208350       0.00000    
  0.120220E-01   7.16786       1.09321       1.39669      0.714355       1.01783      0.378852      0.378852       1.73219      0.411531      0.411531      0.411898      0.302825      0.194405       0.00000    
  0.131819E-01   6.71664       1.05793       1.34482      0.672547      0.959434      0.385384      0.385384       1.63198      0.389023      0.389023      0.389369      0.283524      0.181042       0.00000    
  0.144536E-01   6.28574       1.02449       1.29526      0.632111      0.902882      0.392379      0.392379       1.53499      0.367129      0.367129      0.367453      0.264982      0.168300       0.00000    
  0.158481E-01   5.87495      0.992829       1.24797      0.593054      0.848192      0.399775      0.399775       1.44125      0.345858      0.345858      0.346160      0.247197      0.156174       0.00000    
  0.173770E-01   5.48247      0.962717       1.20270      0.555341      0.795324      0.407376      0.407376       1.35066      0.325212      0.325212      0.325493      0.230129      0.144618       0.00000    
  0.190535E-01   5.10658      0.933933       1.15923      0.518938      0.744239      0.414996      0.414996       1.26318      0.305193      0.305193      0.305454      0.213744      0.133591       0.00000    
  0.208917E-01   4.74844      0.906676       1.11776      0.483854      0.694942      0.422822      0.422822       1.17880      0.285790      0.285790      0.286030      0.198064      0.123122       0.00000    
  0.229073E-01   4.40800      0.880903       1.07825      0.450099      0.647448      0.430804      0.430804       1.09755      0.267009      0.267009      0.267229      0.183089      0.113210       0.00000    
  0.251174E-01   4.08378      0.856341       1.04044      0.417664      0.601759      0.438677      0.438677       1.01942      0.248872      0.248872      0.249071      0.168792      0.103816       0.00000    
  0.275406E-01   3.77431      0.832724       1.00406      0.386542      0.557875      0.446182      0.446182      0.944417      0.231396      0.231396      0.231577      0.155146      0.949027E-01   0.00000    
  0.301976E-01   3.48043      0.810265      0.969325      0.356733      0.515793      0.453532      0.453532      0.872526      0.214568      0.214568      0.214731      0.142166      0.864944E-01   0.00000    
  0.331110E-01   3.20224      0.788944      0.936217      0.328241      0.475514      0.460703      0.460703      0.803755      0.198388      0.198388      0.198534      0.129853      0.785921E-01   0.00000    
  0.363055E-01   2.93852      0.768436      0.904418      0.301064      0.437046      0.467372      0.467372      0.738110      0.182878      0.182878      0.183007      0.118186      0.711607E-01   0.00000    
  0.398081E-01   2.68804      0.748425      0.873618      0.275203      0.400396      0.473222      0.473222      0.675599      0.168058      0.168058      0.168172      0.107145      0.641658E-01   0.00000    
  0.436487E-01   2.45141      0.729133      0.844046      0.250676      0.365589      0.478457      0.478457      0.616265      0.153930      0.153930      0.154030      0.967458E-01  0.576282E-01   0.00000    
  0.478598E-01   2.22880      0.710571      0.815705      0.227474      0.332608      0.483097      0.483097      0.560081      0.140485      0.140485      0.140572      0.869885E-01  0.515509E-01   0.00000    
  0.524772E-01   2.01921      0.692357      0.788206      0.205560      0.301408      0.486798      0.486798      0.506968      0.127718      0.127718      0.127792      0.778423E-01  0.458987E-01   0.00000    
  0.575400E-01   1.82161      0.674114      0.761162      0.184901      0.271949      0.489213      0.489213      0.456849      0.115624      0.115624      0.115688      0.692767E-01  0.406367E-01   0.00000    
  0.630913E-01   1.63754      0.655949      0.734738      0.165633      0.244422      0.490316      0.490316      0.410056      0.104276      0.104276      0.104329      0.613578E-01  0.358177E-01   0.00000    
  0.691782E-01   1.46669      0.637975      0.709024      0.147706      0.218755      0.490269      0.490269      0.366461      0.936393E-01  0.936393E-01  0.936842E-01  0.540669E-01  0.314314E-01   0.00000    
  0.758523E-01   1.30619      0.619956      0.683678      0.130868      0.194590      0.489088      0.489088      0.325458      0.835870E-01  0.835870E-01  0.836242E-01  0.472813E-01  0.273783E-01   0.00000    
  0.831703E-01   1.15317      0.601660      0.658361      0.114869      0.171571      0.486790      0.486790      0.286440      0.739908E-01  0.739908E-01  0.740208E-01  0.408786E-01  0.235591E-01   0.00000    
  0.911943E-01   1.01349      0.583106      0.633336      0.100368      0.150598      0.482738      0.482738      0.250966      0.652063E-01  0.652063E-01  0.652303E-01  0.351615E-01  0.201616E-01   0.00000    
  0.999925E-01  0.887299      0.563866      0.608167      0.873129E-01  0.131615      0.476553      0.476553      0.218928      0.572056E-01  0.572056E-01  0.572247E-01  0.301073E-01  0.171844E-01   0.00000    
  0.109639      0.770414      0.543408      0.582140      0.751992E-01  0.113931      0.468208      0.468208      0.189130      0.497149E-01  0.497149E-01  0.497298E-01  0.254843E-01  0.144865E-01   0.00000    
  0.120217      0.663571      0.522016      0.555590      0.641576E-01  0.977318E-01  0.457858      0.457858      0.161889      0.428170E-01  0.428170E-01  0.428283E-01  0.213407E-01  0.120865E-01   0.00000    
  0.131815      0.566978      0.499751      0.528603      0.542378E-01  0.830896E-01  0.445513      0.445513      0.137327      0.365482E-01  0.365482E-01  0.365568E-01  0.176896E-01  0.998464E-02   0.00000    
  0.144533      0.479677      0.476259      0.500787      0.453260E-01  0.698544E-01  0.430933      0.430933      0.115180      0.308524E-01  0.308524E-01  0.308587E-01  0.144736E-01  0.814326E-02   0.00000    
  0.158477      0.401690      0.451392      0.472007      0.374282E-01  0.580438E-01  0.413964      0.413964      0.954719E-01  0.257412E-01  0.257412E-01  0.257457E-01  0.116870E-01  0.655691E-02   0.00000    
  0.173766      0.332575      0.425041      0.442154      0.305036E-01  0.476163E-01  0.394537      0.394537      0.781199E-01  0.212042E-01  0.212042E-01  0.212074E-01  0.929947E-02  0.520478E-02   0.00000    
  0.190530      0.271817      0.397162      0.411182      0.245067E-01  0.385270E-01  0.372655      0.372655      0.630337E-01  0.172301E-01  0.172301E-01  0.172323E-01  0.727660E-02  0.406449E-02   0.00000    
  0.208912      0.218956      0.367744      0.379085      0.193978E-01  0.307388E-01  0.348346      0.348346      0.501366E-01  0.138106E-01  0.138106E-01  0.138121E-01  0.558714E-02  0.311612E-02   0.00000    
  0.229067      0.173517      0.336851      0.345927      0.151344E-01  0.242107E-01  0.321717      0.321717      0.393451E-01  0.109349E-01  0.109349E-01  0.109358E-01  0.419949E-02  0.234005E-02   0.00000    
  0.251167      0.134998      0.304633      0.311855      0.116678E-01  0.188899E-01  0.292965      0.292965      0.305577E-01  0.858632E-02  0.858632E-02  0.858688E-02  0.308145E-02  0.171672E-02   0.00000    
  0.275399      0.102858      0.271353      0.277118      0.893816E-02  0.147027E-01  0.262415      0.262415      0.236409E-01  0.673787E-02  0.673787E-02  0.673820E-02  0.220029E-02  0.122665E-02   0.00000    
  0.301969      0.764844E-01  0.237398      0.242073      0.686771E-02  0.115424E-01  0.230530      0.230530      0.184101E-01  0.534628E-02  0.534628E-02  0.534647E-02  0.152143E-02  0.849680E-03   0.00000    
  0.331102      0.552931E-01  0.203289      0.207198      0.536793E-02  0.927679E-02  0.197921      0.197921      0.146447E-01  0.435446E-02  0.435446E-02  0.435455E-02  0.101347E-02  0.567781E-03   0.00000    
  0.363046      0.386651E-01  0.169658      0.173064      0.433346E-02  0.773910E-02  0.165325      0.165325      0.120726E-01  0.368775E-02  0.368775E-02  0.368780E-02  0.645711E-03  0.363555E-03   0.00000    
  0.398071      0.259920E-01  0.137262      0.140349      0.364626E-02  0.673356E-02  0.133616      0.133616      0.103798E-01  0.325612E-02  0.325612E-02  0.325614E-02  0.390143E-03  0.221302E-03   0.00000    
  0.436476      0.166572E-01  0.106920      0.109785      0.318091E-02  0.604675E-02  0.103739      0.103739      0.922767E-02  0.296005E-02  0.296005E-02  0.296005E-02  0.220869E-03  0.126653E-03   0.00000    
  0.478586      0.100644E-01  0.794590E-01  0.821131E-01  0.281752E-02  0.547163E-02  0.766414E-01  0.766414E-01  0.828915E-02  0.270223E-02  0.270223E-02  0.270224E-02  0.115289E-03  0.671641E-04   0.00000    
  0.524759      0.564272E-02  0.556459E-01  0.580247E-01  0.245482E-02  0.483360E-02  0.531911E-01  0.531911E-01  0.728842E-02  0.240065E-02  0.240065E-02  0.240065E-02  0.541719E-04  0.323028E-04   0.00000    
  0.575386      0.287204E-02  0.360722E-01  0.380712E-01  0.202970E-02  0.402874E-02  0.340425E-01  0.340425E-01  0.605844E-02  0.200752E-02  0.200752E-02  0.200752E-02  0.221761E-04  0.136928E-04   0.00000    
  0.630897      0.128127E-02  0.210646E-01  0.225835E-01  0.152894E-02  0.304778E-02  0.195357E-01  0.195357E-01  0.457673E-02  0.152145E-02  0.152145E-02  0.152145E-02  0.749122E-05  0.488079E-05   0.00000    
  0.691764      0.472680E-03  0.105925E-01  0.115847E-01  0.994708E-03  0.198697E-02  0.959775E-02  0.959775E-02  0.298168E-02  0.992813E-03  0.992813E-03  0.992813E-03  0.189484E-05  0.134465E-05   0.00000    
  0.758504      0.129864E-03  0.422145E-02  0.473275E-02  0.511668E-03  0.102297E-02  0.370978E-02  0.370978E-02  0.153464E-02  0.511362E-03  0.511362E-03  0.511362E-03  0.306159E-06  0.250259E-06   0.00000    
  0.831682      0.208940E-04  0.110690E-02  0.127936E-02  0.172474E-03  0.344930E-03  0.934431E-03  0.934431E-03  0.517403E-03  0.172454E-03  0.172454E-03  0.172454E-03  0.199304E-07  0.224809E-07   0.00000    
  0.911920      0.918998E-06  0.105947E-03  0.127088E-03  0.211402E-04  0.422808E-04  0.848068E-04  0.848068E-04  0.634210E-04  0.211403E-04  0.211403E-04  0.211403E-04  -.156131E-09  0.196329E-09   0.00000    
  0.999900      0.544799E-11  0.289433E-08  0.358879E-08  0.694187E-09  0.138865E-08  0.220014E-08  0.220014E-08  0.208284E-08  0.694455E-09  0.694455E-09  0.694455E-09  -.268219E-12  -.259291E-12   0.00000    
