   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.8967       3.83704       5.50953       3.79773       5.47023      0.393058E-01  0.393058E-01   9.26796       2.08718       2.08718       2.08773       1.71055       1.29531       0.00000    
  0.436509E-03   43.0849       3.70588       5.31969       3.66421       5.27802      0.416681E-01  0.416681E-01   8.94224       2.01713       2.01713       2.01769       1.64708       1.24320       0.00000    
  0.478622E-03   41.3298       3.57850       5.13528       3.53433       5.09110      0.441770E-01  0.441770E-01   8.62543       1.94893       1.94893       1.94950       1.58540       1.19268       0.00000    
  0.524798E-03   39.6362       3.45518       4.95671       3.40836       4.90990      0.468117E-01  0.468117E-01   8.31826       1.88272       1.88272       1.88330       1.52565       1.14388       0.00000    
  0.575429E-03   38.0007       3.33570       4.78368       3.28611       4.73409      0.495899E-01  0.495899E-01   8.02020       1.81840       1.81840       1.81898       1.46772       1.09671       0.00000    
  0.630945E-03   36.4185       3.21983       4.61580       3.16729       4.56327      0.525345E-01  0.525345E-01   7.73056       1.75582       1.75582       1.75641       1.41148       1.05104       0.00000    
  0.691816E-03   34.8868       3.10739       4.45283       3.05173       4.39717      0.556585E-01  0.556585E-01   7.44890       1.69489       1.69489       1.69549       1.35684       1.00679       0.00000    
  0.758561E-03   33.4102       2.99864       4.29514       2.93970       4.23621      0.589371E-01  0.589371E-01   7.17591       1.63575       1.63575       1.63636       1.30395      0.964091       0.00000    
  0.831745E-03   31.9856       2.89341       4.14249       2.83102       4.08010      0.623897E-01  0.623897E-01   6.91113       1.57832       1.57832       1.57893       1.25270      0.922851       0.00000    
  0.911989E-03   30.6087       2.79148       3.99451       2.72543       3.92847      0.660423E-01  0.660423E-01   6.65390       1.52245       1.52245       1.52307       1.20299      0.882958       0.00000    
  0.999975E-03   29.2768       2.69267       3.85097       2.62276       3.78105      0.699118E-01  0.699118E-01   6.40381       1.46805       1.46805       1.46867       1.15471      0.844333       0.00000    
  0.109645E-02   27.9939       2.59723       3.71220       2.52326       3.63823      0.739700E-01  0.739700E-01   6.16149       1.41526       1.41526       1.41588       1.10800      0.807091       0.00000    
  0.120223E-02   26.7576       2.50500       3.57800       2.42677       3.49977      0.782368E-01  0.782368E-01   5.92653       1.36399       1.36399       1.36462       1.06278      0.771162       0.00000    
  0.131822E-02   25.5639       2.41579       3.44805       2.33305       3.36530      0.827411E-01  0.827411E-01   5.69836       1.31412       1.31412       1.31475       1.01894      0.736439       0.00000    
  0.144540E-02   24.4101       2.32944       3.32209       2.24194       3.23459      0.875033E-01  0.875033E-01   5.47653       1.26555       1.26555       1.26619      0.976385      0.702847       0.00000    
  0.158485E-02   23.2999       2.24615       3.20046       2.15366       3.10797      0.924931E-01  0.924931E-01   5.26163       1.21842       1.21842       1.21906      0.935239      0.670488       0.00000    
  0.173775E-02   22.2312       2.16582       3.08297       2.06809       2.98524      0.977295E-01  0.977295E-01   5.05333       1.17265       1.17265       1.17328      0.895436      0.639304       0.00000    
  0.190540E-02   21.2004       2.08824       2.96932       1.98500       2.86608      0.103243      0.103243       4.85108       1.12813       1.12813       1.12876      0.856870      0.609198       0.00000    
  0.208923E-02   20.2050       2.01327       2.85929       1.90422       2.75023      0.109057      0.109057       4.65445       1.08475       1.08475       1.08538      0.819463      0.580097       0.00000    
  0.229079E-02   19.2483       1.94111       2.75316       1.82596       2.63802      0.115141      0.115141       4.46398       1.04265       1.04265       1.04327      0.783313      0.552092       0.00000    
  0.251180E-02   18.3284       1.87164       2.65078       1.75013       2.52927      0.121512      0.121512       4.27939       1.00176       1.00176       1.00237      0.748370      0.525137       0.00000    
  0.275413E-02   17.4423       1.80470       2.55188       1.67650       2.42368      0.128199      0.128199       4.10018      0.961964      0.961964      0.962572      0.714538      0.499144       0.00000    
  0.301984E-02   16.5874       1.74015       2.45623       1.60492       2.32101      0.135224      0.135224       3.92593      0.923185      0.923185      0.923785      0.681739      0.474040       0.00000    
  0.331118E-02   15.7666       1.67815       2.36411       1.53558       2.22154      0.142565      0.142565       3.75712      0.885520      0.885520      0.886112      0.650062      0.449908       0.00000    
  0.363064E-02   14.9785       1.61862       2.27537       1.46839       2.12514      0.150229      0.150229       3.59353      0.848925      0.848925      0.849506      0.619468      0.426711       0.00000    
  0.398091E-02   14.2204       1.56141       2.18978       1.40317       2.03154      0.158240      0.158240       3.43470      0.813299      0.813299      0.813869      0.589866      0.404369       0.00000    
  0.436498E-02   13.4896       1.50636       2.10711       1.33974       1.94049      0.166617      0.166617       3.28023      0.778558      0.778558      0.779116      0.561184      0.382814       0.00000    
  0.478610E-02   12.7888       1.45364       2.02759       1.27829       1.85224      0.175349      0.175349       3.13053      0.744791      0.744791      0.745335      0.533500      0.362118       0.00000    
  0.524785E-02   12.1170       1.40318       1.95114       1.21875       1.76671      0.184434      0.184434       2.98545      0.711963      0.711963      0.712492      0.506783      0.342252       0.00000    
  0.575415E-02   11.4714       1.35482       1.87751       1.16094       1.68363      0.193879      0.193879       2.84457      0.679987      0.679987      0.680500      0.480953      0.323144       0.00000    
  0.630929E-02   10.8499       1.30842       1.80649       1.10472       1.60280      0.203692      0.203692       2.70752      0.648784      0.648784      0.649282      0.455939      0.304731       0.00000    
  0.691799E-02   10.2545       1.26412       1.73829       1.05024       1.52441      0.213883      0.213883       2.57464      0.618427      0.618427      0.618906      0.431809      0.287074       0.00000    
  0.758542E-02   9.68470       1.22187       1.67284      0.997434       1.44840      0.224439      0.224439       2.44583      0.588893      0.588893      0.589355      0.408541      0.270153       0.00000    
  0.831724E-02   9.13790       1.18151       1.60991      0.946178       1.37457      0.235333      0.235333       2.32075      0.560113      0.560113      0.560556      0.386065      0.253904       0.00000    
  0.911966E-02   8.61193       1.14288       1.54928      0.896338       1.30274      0.246546      0.246546       2.19907      0.532021      0.532021      0.532445      0.364316      0.238270       0.00000    
  0.999950E-02   8.10875       1.10614       1.49116      0.848011       1.23303      0.258132      0.258132       2.08104      0.504663      0.504663      0.505067      0.343348      0.223300       0.00000    
  0.109642E-01   7.62785       1.07124       1.43549      0.801184       1.16543      0.270054      0.270054       1.96662      0.478035      0.478035      0.478418      0.323149      0.208982       0.00000    
  0.120220E-01   7.16702       1.03799       1.38204      0.755752       1.09981      0.282235      0.282235       1.85556      0.452091      0.452091      0.452453      0.303661      0.195262       0.00000    
  0.131819E-01   6.72421       1.00622       1.33062      0.711618       1.03601      0.294606      0.294606       1.74763      0.426789      0.426789      0.427131      0.284829      0.182090       0.00000    
  0.144536E-01   6.30103      0.976111       1.28139      0.668831      0.974107      0.307280      0.307280       1.64294      0.402142      0.402142      0.402463      0.266689      0.169502       0.00000    
  0.158481E-01   5.89721      0.947600       1.23431      0.627402      0.914116      0.320199      0.320199       1.54152      0.378161      0.378161      0.378461      0.249240      0.157494       0.00000    
  0.173770E-01   5.51083      0.920486       1.18919      0.587282      0.855983      0.333204      0.333204       1.44327      0.354841      0.354841      0.355119      0.232441      0.146023       0.00000    
  0.190535E-01   5.14001      0.894572       1.14580      0.548425      0.799655      0.346146      0.346146       1.34808      0.332175      0.332175      0.332433      0.216251      0.135048       0.00000    
  0.208917E-01   4.78598      0.870036       1.10431      0.510822      0.745099      0.359214      0.359214       1.25592      0.310135      0.310135      0.310373      0.200687      0.124592       0.00000    
  0.229073E-01   4.44873      0.846840       1.06470      0.474501      0.692365      0.372339      0.372339       1.16687      0.288745      0.288745      0.288963      0.185757      0.114658       0.00000    
  0.251174E-01   4.12668      0.824736       1.02676      0.439493      0.641519      0.385243      0.385243       1.08101      0.268053      0.268053      0.268252      0.171440      0.105214       0.00000    
  0.275406E-01   3.81831      0.803482      0.990279      0.405824      0.592621      0.397658      0.397658      0.998444      0.248105      0.248105      0.248285      0.157719      0.962302E-01   0.00000    
  0.301976E-01   3.52434      0.783281      0.955414      0.373431      0.545564      0.409850      0.409850      0.918995      0.228840      0.228840      0.229003      0.144591      0.877211E-01   0.00000    
  0.331110E-01   3.24499      0.764108      0.922156      0.342344      0.500392      0.421764      0.421764      0.842736      0.210278      0.210278      0.210423      0.132066      0.796907E-01   0.00000    
  0.363055E-01   2.97923      0.745654      0.890267      0.312665      0.457278      0.432989      0.432989      0.769943      0.192515      0.192515      0.192644      0.120150      0.721182E-01   0.00000    
  0.398081E-01   2.72605      0.727618      0.859515      0.284496      0.416393      0.443122      0.443122      0.700889      0.175648      0.175648      0.175762      0.108848      0.649831E-01   0.00000    
  0.436487E-01   2.48575      0.710239      0.830092      0.257768      0.377621      0.452471      0.452471      0.635389      0.159612      0.159612      0.159712      0.981557E-01  0.582961E-01   0.00000    
  0.478598E-01   2.25859      0.693510      0.801987      0.232477      0.340954      0.461033      0.461033      0.573431      0.144404      0.144404      0.144490      0.880731E-01  0.520599E-01   0.00000    
  0.524772E-01   2.04407      0.677023      0.774876      0.208738      0.306590      0.468286      0.468286      0.515328      0.130129      0.130129      0.130204      0.786084E-01  0.462566E-01   0.00000    
  0.575400E-01   1.84167      0.660373      0.748434      0.186667      0.274727      0.473706      0.473706      0.461395      0.116898      0.116898      0.116961      0.697697E-01  0.408686E-01   0.00000    
  0.630913E-01   1.65265      0.643635      0.722857      0.166461      0.245683      0.477174      0.477174      0.412143      0.104839      0.104839      0.104893      0.616211E-01  0.359500E-01   0.00000    
  0.691782E-01   1.47662      0.626947      0.698192      0.147973      0.219218      0.478974      0.478974      0.367191      0.938451E-01  0.938451E-01  0.938904E-01  0.541281E-01  0.314825E-01   0.00000    
  0.758523E-01   1.31124      0.610136      0.674050      0.130862      0.194777      0.479273      0.479273      0.325639      0.836868E-01  0.836868E-01  0.837242E-01  0.471755E-01  0.273657E-01   0.00000    
  0.831703E-01   1.15420      0.593025      0.650044      0.114785      0.171804      0.478240      0.478240      0.286589      0.741369E-01  0.741369E-01  0.741671E-01  0.406482E-01  0.234996E-01   0.00000    
  0.911943E-01   1.01188      0.575645      0.626543      0.100548      0.151446      0.475097      0.475097      0.251994      0.656685E-01  0.656685E-01  0.656927E-01  0.348797E-01  0.200850E-01   0.00000    
  0.999925E-01  0.884075      0.557451      0.603050      0.881333E-01  0.133732      0.469318      0.469318      0.221866      0.582982E-01  0.582982E-01  0.583175E-01  0.298350E-01  0.171166E-01   0.00000    
  0.109639      0.766241      0.537790      0.578737      0.770123E-01  0.117959      0.460778      0.460778      0.194971      0.517495E-01  0.517495E-01  0.517645E-01  0.252628E-01  0.144450E-01   0.00000    
  0.120217      0.659281      0.517148      0.553911      0.670750E-01  0.103838      0.450073      0.450073      0.170913      0.458712E-01  0.458712E-01  0.458827E-01  0.212038E-01  0.120841E-01   0.00000    
  0.131815      0.563542      0.495711      0.528609      0.581892E-01  0.910878E-01  0.437522      0.437522      0.149277      0.405246E-01  0.405246E-01  0.405333E-01  0.176646E-01  0.100299E-01   0.00000    
  0.144533      0.477711      0.473105      0.502360      0.501447E-01  0.793991E-01  0.422961      0.422961      0.129544      0.355785E-01  0.355785E-01  0.355848E-01  0.145662E-01  0.823580E-02   0.00000    
  0.158477      0.401635      0.449206      0.474974      0.428564E-01  0.686241E-01  0.406350      0.406350      0.111480      0.309637E-01  0.309637E-01  0.309683E-01  0.118926E-01  0.669204E-02   0.00000    
  0.173766      0.334575      0.423933      0.446278      0.361677E-01  0.585123E-01  0.387766      0.387766      0.946800E-01  0.265684E-01  0.265684E-01  0.265716E-01  0.959928E-02  0.537234E-02   0.00000    
  0.190530      0.275712      0.397229      0.416171      0.299723E-01  0.489140E-01  0.367257      0.367257      0.788863E-01  0.223304E-01  0.223304E-01  0.223326E-01  0.764185E-02  0.425105E-02   0.00000    
  0.208912      0.224351      0.369027      0.384597      0.242302E-01  0.398000E-01  0.344797      0.344797      0.640303E-01  0.182457E-01  0.182457E-01  0.182471E-01  0.598458E-02  0.330727E-02   0.00000    
  0.229067      0.179857      0.339301      0.351589      0.189570E-01  0.312454E-01  0.320344      0.320344      0.502024E-01  0.143611E-01  0.143611E-01  0.143620E-01  0.459593E-02  0.252228E-02   0.00000    
  0.251167      0.141658      0.308078      0.317276      0.142138E-01  0.234112E-01  0.293865      0.293865      0.376250E-01  0.107658E-01  0.107658E-01  0.107664E-01  0.344793E-02  0.187904E-02   0.00000    
  0.275399      0.109239      0.275492      0.281916      0.100933E-01  0.165180E-01  0.265398      0.265398      0.266113E-01  0.757798E-02  0.757798E-02  0.757829E-02  0.251533E-02  0.136171E-02   0.00000    
  0.301969      0.821029E-01  0.241812      0.245912      0.669157E-02  0.107912E-01  0.235120      0.235120      0.174828E-01  0.491834E-02  0.491834E-02  0.491852E-02  0.177323E-02  0.954366E-03   0.00000    
  0.331102      0.598338E-01  0.207494      0.209818      0.408070E-02  0.640513E-02  0.203413      0.203413      0.104858E-01  0.288111E-02  0.288111E-02  0.288120E-02  0.119959E-02  0.642814E-03   0.00000    
  0.363046      0.420063E-01  0.173174      0.174319      0.227628E-02  0.342189E-02  0.170897      0.170897      0.569817E-02  0.150458E-02  0.150458E-02  0.150463E-02  0.771696E-03  0.412680E-03   0.00000    
  0.398071      0.281896E-01  0.139696      0.140234      0.122214E-02  0.176047E-02  0.138473      0.138473      0.298261E-02  0.755181E-03  0.755181E-03  0.755200E-03  0.466955E-03  0.250090E-03   0.00000    
  0.436476      0.179029E-01  0.108046      0.108447      0.784118E-03  0.118562E-02  0.107262      0.107262      0.196974E-02  0.522193E-03  0.522193E-03  0.522200E-03  0.261925E-03  0.141231E-03   0.00000    
  0.478586      0.106233E-01  0.792723E-01  0.798444E-01  0.766212E-03  0.133831E-02  0.785061E-01  0.785061E-01  0.210452E-02  0.632603E-03  0.632603E-03  0.632605E-03  0.133609E-03  0.731020E-04   0.00000    
  0.524759      0.578680E-02  0.543828E-01  0.552329E-01  0.936760E-03  0.178683E-02  0.534461E-01  0.534461E-01  0.272360E-02  0.876482E-03  0.876482E-03  0.876483E-03  0.602779E-04  0.338693E-04   0.00000    
  0.575386      0.282667E-02  0.341654E-01  0.352186E-01  0.108591E-02  0.213910E-02  0.330795E-01  0.330795E-01  0.322501E-02  0.106274E-02  0.106274E-02  0.106274E-02  0.231704E-04  0.136229E-04   0.00000    
  0.630897      0.119385E-02  0.190465E-01  0.201046E-01  0.106787E-02  0.212599E-02  0.179786E-01  0.179786E-01  0.319387E-02  0.106073E-02  0.106073E-02  0.106073E-02  0.714211E-05  0.452952E-05   0.00000    
  0.691764      0.411016E-03  0.894595E-02  0.978996E-02  0.846050E-03  0.169007E-02  0.809990E-02  0.809990E-02  0.253612E-02  0.844462E-03  0.844462E-03  0.844462E-03  0.158832E-05  0.114335E-05   0.00000    
  0.758504      0.103955E-03  0.322256E-02  0.372211E-02  0.499792E-03  0.999346E-03  0.272277E-02  0.272277E-02  0.149914E-02  0.499577E-03  0.499577E-03  0.499577E-03  0.215617E-06  0.192026E-06   0.00000    
  0.831682      0.151639E-04  0.723579E-03  0.906823E-03  0.183251E-03  0.366494E-03  0.540329E-03  0.540329E-03  0.549745E-03  0.183239E-03  0.183239E-03  0.183239E-03  0.110753E-07  0.153509E-07   0.00000    
  0.911920      0.584108E-06  0.533247E-04  0.760190E-04  0.226940E-04  0.453883E-04  0.306307E-04  0.306307E-04  0.680823E-04  0.226941E-04  0.226941E-04  0.226941E-04  -.159539E-09  0.828694E-10   0.00000    
  0.999900      0.277045E-11  0.958184E-09  0.159268E-08  0.634360E-09  0.126885E-08  0.323825E-09  0.323825E-09  0.190321E-08  0.634501E-09  0.634501E-09  0.634501E-09  -.141682E-12  -.151896E-12   0.00000    
