   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   15.2481       1.23443       1.81347       1.41682       1.99586      -.182389      -.182389       3.41269      0.898666      0.898666      0.899184      0.518157      0.198014       0.00000    
  0.158485E-02   14.7398       1.20136       1.76571       1.37324       1.93758      -.171872      -.171872       3.31082      0.873535      0.873535      0.874057      0.499702      0.189990       0.00000    
  0.173775E-02   14.2413       1.16995       1.71931       1.32989       1.87925      -.159941      -.159941       3.20914      0.848271      0.848271      0.848796      0.481615      0.182183       0.00000    
  0.190540E-02   13.7528       1.14000       1.67420       1.28689       1.82110      -.146893      -.146893       3.10799      0.822992      0.822992      0.823520      0.463897      0.174585       0.00000    
  0.208923E-02   13.2741       1.11138       1.63034       1.24434       1.76330      -.132959      -.132959       3.00764      0.797790      0.797790      0.798318      0.446546      0.167192       0.00000    
  0.229079E-02   12.8053       1.08426       1.58779       1.20212       1.70565      -.117861      -.117861       2.90777      0.772554      0.772554      0.773082      0.429566      0.160010       0.00000    
  0.251180E-02   12.3465       1.05856       1.54650       1.16029       1.64824      -.101735      -.101735       2.80853      0.747338      0.747338      0.747865      0.412953      0.153036       0.00000    
  0.275413E-02   11.8974       1.03411       1.50643       1.11895       1.59127      -.848374E-01  -.848374E-01   2.71022      0.722243      0.722243      0.722766      0.396706      0.146260       0.00000    
  0.301984E-02   11.4580       1.01079       1.46752       1.07817       1.53489      -.673788E-01  -.673788E-01   2.61307      0.697350      0.697350      0.697869      0.380822      0.139676       0.00000    
  0.331118E-02   11.0284      0.988748       1.42982       1.03787       1.47894      -.491245E-01  -.491245E-01   2.51681      0.672568      0.672568      0.673082      0.365304      0.133292       0.00000    
  0.363064E-02   10.6086      0.967911       1.39331      0.998088       1.42349      -.301771E-01  -.301771E-01   2.42157      0.647937      0.647937      0.648445      0.350151      0.127104       0.00000    
  0.398091E-02   10.1984      0.948139       1.35793      0.958900       1.36869      -.107606E-01  -.107606E-01   2.32759      0.623542      0.623542      0.624043      0.335358      0.121104       0.00000    
  0.436498E-02   9.79757      0.929310       1.32362      0.920376       1.31469      0.893404E-02  0.893404E-02   2.23507      0.599458      0.599458      0.599949      0.320918      0.115283       0.00000    
  0.478610E-02   9.40640      0.911553       1.29045      0.882448       1.26135      0.291053E-01  0.291053E-01   2.14380      0.575608      0.575608      0.576090      0.306840      0.109650       0.00000    
  0.524785E-02   9.02473      0.894817       1.25839      0.845141       1.20871      0.496767E-01  0.496767E-01   2.05386      0.552021      0.552021      0.552493      0.293119      0.104201       0.00000    
  0.575415E-02   8.65235      0.878970       1.22738      0.808520       1.15693      0.704502E-01  0.704502E-01   1.96545      0.528771      0.528771      0.529231      0.279749      0.989272E-01   0.00000    
  0.630929E-02   8.28903      0.863897       1.19736      0.772646       1.10611      0.912510E-01  0.912510E-01   1.87876      0.505923      0.505923      0.506370      0.266723      0.938208E-01   0.00000    
  0.691799E-02   7.93503      0.849714       1.16840      0.737465       1.05615      0.112249      0.112249       1.79362      0.483416      0.483416      0.483849      0.254049      0.888899E-01   0.00000    
  0.758542E-02   7.59024      0.836379       1.14047      0.702992       1.00709      0.133387      0.133387       1.71008      0.461268      0.461268      0.461687      0.241724      0.841315E-01   0.00000    
  0.831724E-02   7.25436      0.823769       1.11351      0.669282      0.959025      0.154487      0.154487       1.62831      0.439542      0.439542      0.439946      0.229740      0.795364E-01   0.00000    
  0.911966E-02   6.92714      0.811772       1.08746      0.636385      0.912077      0.175387      0.175387       1.54846      0.418296      0.418296      0.418684      0.218089      0.750966E-01   0.00000    
  0.999950E-02   6.60885      0.800494       1.06239      0.604260      0.866154      0.196234      0.196234       1.47041      0.397482      0.397482      0.397853      0.206779      0.708196E-01   0.00000    
  0.109642E-01   6.29939      0.789904       1.03826      0.572916      0.821276      0.216988      0.216988       1.39419      0.377109      0.377109      0.377464      0.195807      0.667033E-01   0.00000    
  0.120220E-01   5.99844      0.779878       1.01502      0.542397      0.777540      0.237481      0.237481       1.31994      0.357232      0.357232      0.357569      0.185165      0.627389E-01   0.00000    
  0.131819E-01   5.70570      0.770303      0.992593      0.512745      0.735035      0.257558      0.257558       1.24778      0.337899      0.337899      0.338218      0.174847      0.589184E-01   0.00000    
  0.144536E-01   5.42145      0.761283      0.971050      0.483931      0.693697      0.277352      0.277352       1.17763      0.319074      0.319074      0.319375      0.164857      0.552484E-01   0.00000    
  0.158481E-01   5.14562      0.752791      0.950367      0.455956      0.653533      0.296834      0.296834       1.10949      0.300761      0.300761      0.301045      0.155195      0.517277E-01   0.00000    
  0.173770E-01   4.87787      0.744696      0.930458      0.428856      0.614618      0.315841      0.315841       1.04347      0.283002      0.283002      0.283268      0.145854      0.483481E-01   0.00000    
  0.190535E-01   4.61790      0.736876      0.911238      0.402662      0.577024      0.334214      0.334214      0.979685      0.265837      0.265837      0.266085      0.136824      0.451017E-01   0.00000    
  0.208917E-01   4.36593      0.729440      0.892794      0.377356      0.540711      0.352083      0.352083      0.918067      0.249243      0.249243      0.249473      0.128113      0.419943E-01   0.00000    
  0.229073E-01   4.12194      0.722365      0.875101      0.352937      0.505674      0.369427      0.369427      0.858611      0.233218      0.233218      0.233430      0.119719      0.390253E-01   0.00000    
  0.251174E-01   3.88561      0.715500      0.858037      0.329425      0.471962      0.386075      0.386075      0.801388      0.217790      0.217790      0.217985      0.111635      0.361872E-01   0.00000    
  0.275406E-01   3.65664      0.708700      0.841482      0.306842      0.439624      0.401857      0.401857      0.746466      0.202987      0.202987      0.203165      0.103855      0.334727E-01   0.00000    
  0.301976E-01   3.43521      0.702078      0.825546      0.285184      0.408652      0.416894      0.416894      0.693836      0.188802      0.188802      0.188963      0.963820E-01  0.308863E-01   0.00000    
  0.331110E-01   3.22134      0.695626      0.810210      0.264444      0.379028      0.431182      0.431182      0.643472      0.175227      0.175227      0.175372      0.892169E-01  0.284285E-01   0.00000    
  0.363055E-01   3.01474      0.689168      0.795304      0.244624      0.350760      0.444544      0.444544      0.595384      0.162269      0.162269      0.162399      0.823546E-01  0.260921E-01   0.00000    
  0.398081E-01   2.81515      0.682533      0.780664      0.225725      0.323856      0.456808      0.456808      0.549582      0.149935      0.149935      0.150051      0.757904E-01  0.238702E-01   0.00000    
  0.436487E-01   2.62265      0.675916      0.766492      0.207767      0.298343      0.468149      0.468149      0.506110      0.138237      0.138237      0.138339      0.695302E-01  0.217668E-01   0.00000    
  0.478598E-01   2.43731      0.669279      0.752743      0.190737      0.274201      0.478542      0.478542      0.464938      0.127164      0.127164      0.127254      0.635729E-01  0.197826E-01   0.00000    
  0.524772E-01   2.25897      0.662289      0.739068      0.174605      0.251384      0.487684      0.487684      0.425989      0.116697      0.116697      0.116776      0.579078E-01  0.179110E-01   0.00000    
  0.575400E-01   2.08745      0.654612      0.725117      0.159342      0.229847      0.495270      0.495270      0.389188      0.106817      0.106817      0.106884      0.525249E-01  0.161455E-01   0.00000    
  0.630913E-01   1.92351      0.646161      0.710874      0.145058      0.209772      0.501102      0.501102      0.354830      0.976076E-01  0.976076E-01  0.976651E-01  0.474506E-01  0.144992E-01   0.00000    
  0.691782E-01   1.76686      0.637121      0.696499      0.131714      0.191092      0.505407      0.505407      0.322806      0.890372E-01  0.890372E-01  0.890859E-01  0.426766E-01  0.129687E-01   0.00000    
  0.758523E-01   1.61611      0.627621      0.681987      0.119103      0.173468      0.508518      0.508518      0.292571      0.809490E-01  0.809490E-01  0.809897E-01  0.381538E-01  0.115294E-01   0.00000    
  0.831703E-01   1.46988      0.617789      0.667332      0.107020      0.156564      0.510769      0.510769      0.263583      0.731865E-01  0.731865E-01  0.732198E-01  0.338333E-01  0.101572E-01   0.00000    
  0.911943E-01   1.33154      0.607701      0.652766      0.958773E-01  0.140943      0.511824      0.511824      0.236820      0.660058E-01  0.660058E-01  0.660328E-01  0.298715E-01  0.890408E-02   0.00000    
  0.999925E-01   1.20139      0.596337      0.637314      0.856914E-01  0.126668      0.510646      0.510646      0.212359      0.594374E-01  0.594374E-01  0.594592E-01  0.262540E-01  0.777141E-02   0.00000    
  0.109639       1.07731      0.582678      0.619877      0.761851E-01  0.113384      0.506493      0.506493      0.189570      0.533223E-01  0.533223E-01  0.533395E-01  0.228627E-01  0.672260E-02   0.00000    
  0.120217      0.959887      0.567584      0.601250      0.673549E-01  0.101021      0.500229      0.500229      0.168376      0.476216E-01  0.476216E-01  0.476349E-01  0.197333E-01  0.576429E-02   0.00000    
  0.131815      0.849483      0.551444      0.581762      0.591721E-01  0.894901E-01  0.492272      0.492272      0.148662      0.422906E-01  0.422906E-01  0.423008E-01  0.168815E-01  0.489866E-02   0.00000    
  0.144533      0.745776      0.533627      0.560767      0.515864E-01  0.787265E-01  0.482041      0.482041      0.130313      0.373008E-01  0.373008E-01  0.373084E-01  0.142856E-01  0.411734E-02   0.00000    
  0.158477      0.649023      0.513919      0.538038      0.445924E-01  0.687112E-01  0.469327      0.469327      0.113304      0.326424E-01  0.326424E-01  0.326480E-01  0.119499E-01  0.342075E-02   0.00000    
  0.173766      0.559264      0.492152      0.513379      0.381508E-01  0.593773E-01  0.454001      0.454001      0.975281E-01  0.282841E-01  0.282841E-01  0.282881E-01  0.986665E-02  0.280516E-02   0.00000    
  0.190530      0.476508      0.468217      0.486664      0.322299E-01  0.506772E-01  0.435987      0.435987      0.829071E-01  0.242042E-01  0.242042E-01  0.242069E-01  0.802576E-02  0.226615E-02   0.00000    
  0.208912      0.400803      0.441970      0.457747      0.268116E-01  0.425887E-01  0.415158      0.415158      0.694003E-01  0.203935E-01  0.203935E-01  0.203954E-01  0.641810E-02  0.179978E-02   0.00000    
  0.229067      0.332190      0.413326      0.426552      0.218891E-01  0.351143E-01  0.391437      0.391437      0.570034E-01  0.168556E-01  0.168556E-01  0.168568E-01  0.503352E-02  0.140187E-02   0.00000    
  0.251167      0.270694      0.382274      0.393089      0.174673E-01  0.282824E-01  0.364807      0.364807      0.457497E-01  0.136069E-01  0.136069E-01  0.136076E-01  0.386045E-02  0.106793E-02   0.00000    
  0.275399      0.216300      0.348859      0.357442      0.135609E-01  0.221444E-01  0.335298      0.335298      0.357053E-01  0.106754E-01  0.106754E-01  0.106759E-01  0.288549E-02  0.793039E-03   0.00000    
  0.301969      0.168903      0.313266      0.319845      0.101920E-01  0.167716E-01  0.303073      0.303073      0.269637E-01  0.809998E-02  0.809998E-02  0.810023E-02  0.209205E-02  0.571422E-03   0.00000    
  0.331102      0.128372      0.275852      0.280710      0.738731E-02  0.122455E-01  0.268465      0.268465      0.196328E-01  0.592397E-02  0.592397E-02  0.592411E-02  0.146333E-02  0.397444E-03   0.00000    
  0.363046      0.944700E-01  0.237140      0.240609      0.516427E-02  0.863298E-02  0.231976      0.231976      0.137973E-01  0.418396E-02  0.418396E-02  0.418403E-02  0.980310E-03  0.264986E-03   0.00000    
  0.398071      0.668774E-01  0.197903      0.200344      0.351898E-02  0.595934E-02  0.194384      0.194384      0.947832E-02  0.289569E-02  0.289569E-02  0.289573E-02  0.623288E-03  0.167917E-03   0.00000    
  0.436476      0.451511E-01  0.159160      0.160927      0.240936E-02  0.417592E-02  0.156751      0.156751      0.658528E-02  0.203798E-02  0.203798E-02  0.203799E-02  0.371381E-03  0.999504E-04   0.00000    
  0.478586      0.287353E-01  0.122133      0.123528      0.174735E-02  0.314217E-02  0.120386      0.120386      0.488951E-02  0.154358E-02  0.154358E-02  0.154358E-02  0.203766E-03  0.550032E-04   0.00000    
  0.524759      0.169551E-01  0.882306E-01  0.894500E-01  0.139254E-02  0.261192E-02  0.868381E-01  0.868381E-01  0.400446E-02  0.129229E-02  0.129229E-02  0.129229E-02  0.100248E-03  0.273334E-04   0.00000    
  0.575386      0.905829E-02  0.588411E-01  0.599531E-01  0.118505E-02  0.229696E-02  0.576561E-01  0.576561E-01  0.348201E-02  0.114255E-02  0.114255E-02  0.114255E-02  0.425037E-04  0.118655E-04   0.00000    
  0.630897      0.421973E-02  0.351641E-01  0.361196E-01  0.980176E-03  0.193566E-02  0.341839E-01  0.341839E-01  0.291584E-02  0.965704E-03  0.965704E-03  0.965704E-03  0.144714E-04  0.425537E-05   0.00000    
  0.691764      0.160891E-02  0.179200E-01  0.186199E-01  0.705590E-03  0.140547E-02  0.172144E-01  0.172144E-01  0.211106E-02  0.702162E-03  0.702162E-03  0.702162E-03  0.342837E-05  0.114335E-05   0.00000    
  0.758504      0.447179E-03  0.710447E-02  0.749295E-02  0.389035E-03  0.777518E-03  0.671544E-02  0.671544E-02  0.116655E-02  0.388664E-03  0.388664E-03  0.388664E-03  0.370701E-06  0.190041E-06   0.00000    
  0.831682      0.695393E-04  0.178219E-02  0.191400E-02  0.131732E-03  0.263540E-03  0.165046E-02  0.165046E-02  0.395272E-03  0.131764E-03  0.131764E-03  0.131764E-03  -.319128E-07  0.112432E-07   0.00000    
  0.911920      0.260967E-05  0.146803E-03  0.160984E-03  0.141728E-04  0.283539E-04  0.132630E-03  0.132630E-03  0.425267E-04  0.141770E-04  0.141770E-04  0.141770E-04  -.419959E-08  -.136046E-09   0.00000    
  0.999900      0.984477E-11  0.252365E-08  0.281510E-08  0.291387E-09  0.582834E-09  0.223226E-08  0.223226E-08  0.874221E-09  0.291417E-09  0.291417E-09  0.291417E-09  -.301381E-13  0.583220E-16   0.00000    
