   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.5011       4.39687       6.09697       4.08221       5.78232      0.314655      0.314655       9.86453       2.13701       2.13701       2.13774       1.94520       1.50757       0.00000    
  0.301992E-03   49.7666       4.28511       5.93475       3.96968       5.61933      0.315424      0.315424       9.58901       2.08177       2.08177       2.08250       1.88791       1.45506       0.00000    
  0.331127E-03   48.0561       4.17310       5.77266       3.85705       5.45660      0.316055      0.316055       9.31365       2.02622       2.02622       2.02695       1.83083       1.40343       0.00000    
  0.363073E-03   46.3527       4.05880       5.60794       3.74228       5.29142      0.316526      0.316526       9.03369       1.96921       1.96921       1.96994       1.77307       1.35227       0.00000    
  0.398101E-03   44.6654       3.94338       5.44217       3.62652       5.12532      0.316859      0.316859       8.75184       1.91140       1.91140       1.91213       1.71513       1.30179       0.00000    
  0.436509E-03   43.0065       3.82841       5.27742       3.51133       4.96033      0.317083      0.317083       8.47166       1.85365       1.85365       1.85439       1.65767       1.25229       0.00000    
  0.478622E-03   41.3836       3.71484       5.11495       3.39763       4.79774      0.317212      0.317212       8.19537       1.79652       1.79652       1.79726       1.60111       1.20396       0.00000    
  0.524798E-03   39.7871       3.60141       4.95310       3.28420       4.63589      0.317214      0.317214       7.92009       1.73928       1.73928       1.74002       1.54491       1.15658       0.00000    
  0.575429E-03   38.2213       3.48874       4.79268       3.17163       4.47557      0.317118      0.317118       7.64719       1.68230       1.68230       1.68304       1.48933       1.11023       0.00000    
  0.630945E-03   36.6923       3.37775       4.63488       3.06079       4.31792      0.316962      0.316962       7.37871       1.62607       1.62607       1.62681       1.43472       1.06504       0.00000    
  0.691816E-03   35.2045       3.26907       4.48051       2.95230       4.16375      0.316765      0.316765       7.11605       1.57094       1.57094       1.57168       1.38136       1.02112       0.00000    
  0.758561E-03   33.7535       3.16196       4.32865       2.84548       4.01217      0.316487      0.316487       6.85764       1.51652       1.51652       1.51726       1.32896      0.978385       0.00000    
  0.831745E-03   32.3405       3.05673       4.17966       2.74057       3.86349      0.316161      0.316161       6.60406       1.46296       1.46296       1.46370       1.27761      0.936832       0.00000    
  0.911989E-03   30.9675       2.95383       4.03410       2.63800       3.71827      0.315836      0.315836       6.35627       1.41051       1.41051       1.41125       1.22748      0.896499       0.00000    
  0.999975E-03   29.6366       2.85364       3.89244       2.53810       3.57690      0.315539      0.315539       6.11500       1.35937       1.35937       1.36011       1.17872      0.857415       0.00000    
  0.109645E-02   28.3467       2.75580       3.75427       2.44058       3.43905      0.315219      0.315219       5.87963       1.30937       1.30937       1.31010       1.13121      0.819582       0.00000    
  0.120223E-02   27.0972       2.66040       3.61966       2.34548       3.30475      0.314914      0.314914       5.65023       1.26052       1.26052       1.26126       1.08496      0.782967       0.00000    
  0.131822E-02   25.8878       2.56762       3.48880       2.25293       3.17412      0.314682      0.314682       5.42706       1.21293       1.21293       1.21366       1.04000      0.747537       0.00000    
  0.144540E-02   24.7185       2.47760       3.36186       2.16304       3.04730      0.314562      0.314562       5.21034       1.16665       1.16665       1.16737      0.996389      0.713275       0.00000    
  0.158485E-02   23.5903       2.39027       3.23878       2.07578       2.92429      0.314490      0.314490       5.00007       1.12167       1.12167       1.12239      0.954114      0.680231       0.00000    
  0.173775E-02   22.5021       2.30560       3.11947       1.99109       2.80496      0.314510      0.314510       4.79605       1.07795       1.07795       1.07866      0.913140      0.648359       0.00000    
  0.190540E-02   21.4518       2.22357       3.00389       1.90889       2.68921      0.314687      0.314687       4.59809       1.03546       1.03546       1.03616      0.873429      0.617589       0.00000    
  0.208923E-02   20.4381       2.14421       2.89201       1.82914       2.57694      0.315071      0.315071       4.40608      0.994187      0.994187      0.994880      0.834954      0.587869       0.00000    
  0.229079E-02   19.4635       2.06757       2.78395       1.75198       2.46836      0.315592      0.315592       4.22034      0.954198      0.954198      0.954881      0.797779      0.559280       0.00000    
  0.251180E-02   18.5262       1.99357       2.67959       1.67728       2.36330      0.316291      0.316291       4.04058      0.915429      0.915429      0.916102      0.761852      0.531769       0.00000    
  0.275413E-02   17.6236       1.92212       2.57873       1.60488       2.26149      0.317241      0.317241       3.86637      0.877789      0.877789      0.878451      0.727086      0.505252       0.00000    
  0.301984E-02   16.7536       1.85313       2.48123       1.53463       2.16273      0.318500      0.318500       3.69736      0.841210      0.841210      0.841860      0.693417      0.479661       0.00000    
  0.331118E-02   15.9190       1.78673       2.38730       1.46673       2.06731      0.319997      0.319997       3.53404      0.805796      0.805796      0.806432      0.660937      0.455080       0.00000    
  0.363064E-02   15.1182       1.72284       2.29682       1.40108       1.97505      0.321766      0.321766       3.37613      0.771483      0.771483      0.772105      0.629593      0.431467       0.00000    
  0.398091E-02   14.3482       1.66132       2.20953       1.33744       1.88565      0.323881      0.323881       3.22309      0.738154      0.738154      0.738761      0.599284      0.408733       0.00000    
  0.436498E-02   13.6066       1.60204       2.12522       1.27564       1.79882      0.326403      0.326403       3.07445      0.705711      0.705711      0.706302      0.569926      0.386805       0.00000    
  0.478610E-02   12.8962       1.54515       2.04413       1.21588       1.71486      0.329271      0.329271       2.93074      0.674264      0.674264      0.674838      0.541613      0.365761       0.00000    
  0.524785E-02   12.2157       1.49057       1.96616       1.15807       1.63366      0.332506      0.332506       2.79173      0.643765      0.643765      0.644321      0.514304      0.345571       0.00000    
  0.575415E-02   11.5621       1.43817       1.89106       1.10200       1.55489      0.336167      0.336167       2.65689      0.614101      0.614101      0.614639      0.487902      0.326152       0.00000    
  0.630929E-02   10.9329       1.38780       1.81860       1.04749       1.47829      0.340307      0.340307       2.52578      0.585169      0.585169      0.585688      0.462321      0.307435       0.00000    
  0.691799E-02   10.3305       1.33959       1.74899      0.994697       1.40410      0.344895      0.344895       2.39880      0.557057      0.557057      0.557556      0.437640      0.289485       0.00000    
  0.758542E-02   9.75406       1.29351       1.68218      0.943579       1.33225      0.349928      0.349928       2.27583      0.529744      0.529744      0.530222      0.413835      0.272282       0.00000    
  0.831724E-02   9.20092       1.24940       1.61793      0.893972       1.26250      0.355427      0.355427       2.15647      0.503143      0.503143      0.503600      0.390829      0.255759       0.00000    
  0.911966E-02   8.66853       1.20714       1.55606      0.845724       1.19464      0.361414      0.361414       2.04037      0.477176      0.477176      0.477612      0.368548      0.239855       0.00000    
  0.999950E-02   8.15901       1.16685       1.49672      0.798929       1.12880      0.367918      0.367918       1.92773      0.451885      0.451885      0.452299      0.347044      0.224619       0.00000    
  0.109642E-01   7.67187       1.12849       1.43989      0.753588       1.06499      0.374900      0.374900       1.81857      0.427277      0.427277      0.427669      0.326312      0.210041       0.00000    
  0.120220E-01   7.20480       1.09192       1.38538      0.709617       1.00307      0.382305      0.382305       1.71269      0.403317      0.403317      0.403687      0.306300      0.196071       0.00000    
  0.131819E-01   6.75564       1.05702       1.33304      0.666933      0.942954      0.390084      0.390084       1.60989      0.379972      0.379972      0.380320      0.286961      0.182662       0.00000    
  0.144536E-01   6.32592       1.02391       1.28299      0.625549      0.884634      0.398360      0.398360       1.51018      0.357232      0.357232      0.357557      0.268317      0.169845       0.00000    
  0.158481E-01   5.91551      0.992555       1.23522      0.585497      0.828165      0.407059      0.407059       1.41366      0.335121      0.335121      0.335425      0.250375      0.157619       0.00000    
  0.173770E-01   5.52265      0.962777       1.18957      0.546784      0.773572      0.415994      0.415994       1.32036      0.313671      0.313671      0.313952      0.233113      0.145949       0.00000    
  0.190535E-01   5.14568      0.934408       1.14587      0.509416      0.720875      0.424992      0.424992       1.23029      0.292907      0.292907      0.293167      0.216509      0.134800       0.00000    
  0.208917E-01   4.78555      0.907646       1.10429      0.473342      0.669984      0.434304      0.434304       1.14333      0.272775      0.272775      0.273014      0.200567      0.124194       0.00000    
  0.229073E-01   4.44236      0.882425       1.06478      0.438598      0.620955      0.443826      0.443826       1.05955      0.253302      0.253302      0.253521      0.185296      0.114132       0.00000    
  0.251174E-01   4.11491      0.858455       1.02712      0.405266      0.573934      0.453189      0.453189      0.979200      0.234574      0.234574      0.234774      0.170692      0.104586       0.00000    
  0.275406E-01   3.80207      0.835457      0.991090      0.373424      0.529057      0.462033      0.462033      0.902482      0.216673      0.216673      0.216853      0.156751      0.955309E-01   0.00000    
  0.301976E-01   3.50410      0.813673      0.956880      0.342994      0.486201      0.470679      0.470679      0.829195      0.199531      0.199531      0.199693      0.143463      0.869768E-01   0.00000    
  0.331110E-01   3.22135      0.793068      0.924462      0.313991      0.445385      0.479077      0.479077      0.759376      0.183155      0.183155      0.183300      0.130836      0.789289E-01   0.00000    
  0.363055E-01   2.95349      0.773275      0.893537      0.286540      0.406802      0.486735      0.486735      0.693342      0.167650      0.167650      0.167778      0.118890      0.713739E-01   0.00000    
  0.398081E-01   2.70020      0.753932      0.863813      0.260764      0.370645      0.493168      0.493168      0.631409      0.153116      0.153116      0.153229      0.107648      0.642998E-01   0.00000    
  0.436487E-01   2.46313      0.735542      0.835803      0.236758      0.337019      0.498784      0.498784      0.573776      0.139580      0.139580      0.139679      0.971773E-01  0.577591E-01   0.00000    
  0.478598E-01   2.24147      0.717972      0.809338      0.214412      0.305778      0.503560      0.503560      0.520191      0.126983      0.126983      0.127069      0.874292E-01  0.517267E-01   0.00000    
  0.524772E-01   2.03235      0.700358      0.783535      0.193561      0.276738      0.506797      0.506797      0.470299      0.115276      0.115276      0.115350      0.782843E-01  0.461115E-01   0.00000    
  0.575400E-01   1.83291      0.681834      0.757510      0.174037      0.249713      0.507798      0.507798      0.423749      0.104414      0.104414      0.104476      0.696229E-01  0.408225E-01   0.00000    
  0.630913E-01   1.64247      0.662030      0.731013      0.155899      0.224883      0.506131      0.506131      0.380782      0.944900E-01  0.944900E-01  0.945429E-01  0.614095E-01  0.358497E-01   0.00000    
  0.691782E-01   1.46260      0.641498      0.704546      0.139193      0.202241      0.502305      0.502305      0.341434      0.854798E-01  0.854798E-01  0.855240E-01  0.537129E-01  0.312372E-01   0.00000    
  0.758523E-01   1.29424      0.620831      0.678482      0.123792      0.181443      0.497039      0.497039      0.305235      0.772059E-01  0.772059E-01  0.772424E-01  0.465864E-01  0.269944E-01   0.00000    
  0.831703E-01   1.13832      0.600624      0.653192      0.109576      0.162144      0.491048      0.491048      0.271719      0.694917E-01  0.694917E-01  0.695211E-01  0.400838E-01  0.231309E-01   0.00000    
  0.911943E-01   1.00588      0.581523      0.629694      0.976762E-01  0.145847      0.483847      0.483847      0.243523      0.629178E-01  0.629178E-01  0.629413E-01  0.347584E-01  0.199874E-01   0.00000    
  0.999925E-01  0.888332      0.562011      0.606195      0.872090E-01  0.131394      0.474802      0.474802      0.218603      0.570348E-01  0.570348E-01  0.570533E-01  0.301742E-01  0.173056E-01   0.00000    
  0.109639      0.771930      0.540448      0.580540      0.767058E-01  0.116798      0.463742      0.463742      0.193504      0.510601E-01  0.510601E-01  0.510745E-01  0.256457E-01  0.146634E-01   0.00000    
  0.120217      0.664082      0.518277      0.554267      0.667697E-01  0.102759      0.451508      0.451508      0.169529      0.452383E-01  0.452383E-01  0.452493E-01  0.215314E-01  0.122720E-01   0.00000    
  0.131815      0.567712      0.496208      0.528034      0.575493E-01  0.893755E-01  0.438658      0.438658      0.146925      0.395793E-01  0.395793E-01  0.395875E-01  0.179700E-01  0.102087E-01   0.00000    
  0.144533      0.481266      0.473914      0.501373      0.487670E-01  0.762263E-01  0.425147      0.425147      0.124993      0.339047E-01  0.339047E-01  0.339107E-01  0.148623E-01  0.841089E-02   0.00000    
  0.158477      0.404794      0.451225      0.474111      0.404034E-01  0.632896E-01  0.410821      0.410821      0.103693      0.282078E-01  0.282078E-01  0.282121E-01  0.121956E-01  0.686967E-02   0.00000    
  0.173766      0.337772      0.427822      0.445994      0.324592E-01  0.506307E-01  0.395363      0.395363      0.830899E-01  0.225351E-01  0.225351E-01  0.225381E-01  0.992409E-02  0.555740E-02   0.00000    
  0.190530      0.279428      0.403042      0.416615      0.251156E-01  0.386885E-01  0.377926      0.377926      0.638041E-01  0.171210E-01  0.171210E-01  0.171231E-01  0.799460E-02  0.444435E-02   0.00000    
  0.208912      0.228912      0.376039      0.385509      0.186823E-01  0.281513E-01  0.357357      0.357357      0.468336E-01  0.123224E-01  0.123224E-01  0.123238E-01  0.635985E-02  0.350511E-02   0.00000    
  0.229067      0.185313      0.346006      0.352306      0.135398E-01  0.198404E-01  0.332466      0.332466      0.333802E-01  0.856093E-02  0.856093E-02  0.856179E-02  0.497888E-02  0.271768E-02   0.00000    
  0.251167      0.147769      0.312529      0.316941      0.998639E-02  0.143979E-01  0.302543      0.302543      0.243843E-01  0.616669E-02  0.616669E-02  0.616722E-02  0.381969E-02  0.206398E-02   0.00000    
  0.275399      0.115588      0.276027      0.279878      0.804037E-02  0.118916E-01  0.267986      0.267986      0.199319E-01  0.518087E-02  0.518087E-02  0.518118E-02  0.285950E-02  0.152950E-02   0.00000    
  0.301969      0.882847E-01  0.237900      0.242149      0.730735E-02  0.115566E-01  0.230593      0.230593      0.188640E-01  0.522772E-02  0.522772E-02  0.522789E-02  0.207963E-02  0.110098E-02   0.00000    
  0.331102      0.655777E-01  0.200126      0.205056      0.708985E-02  0.120203E-01  0.193036      0.193036      0.191102E-01  0.562697E-02  0.562697E-02  0.562706E-02  0.146288E-02  0.766316E-03   0.00000    
  0.363046      0.471535E-01  0.164383      0.169649      0.672918E-02  0.119948E-01  0.157654      0.157654      0.187239E-01  0.574127E-02  0.574127E-02  0.574132E-02  0.987909E-03  0.512169E-03   0.00000    
  0.398071      0.325788E-01  0.131561      0.136513      0.589156E-02  0.108438E-01  0.125669      0.125669      0.167353E-01  0.525911E-02  0.525911E-02  0.525913E-02  0.632447E-03  0.325514E-03   0.00000    
  0.436476      0.213077E-01  0.101853      0.105922      0.462833E-02  0.869725E-02  0.972252E-01  0.972252E-01  0.133256E-01  0.425132E-02  0.425132E-02  0.425133E-02  0.377010E-03  0.194603E-03   0.00000    
  0.478586      0.128557E-01  0.753535E-01  0.782507E-01  0.320380E-02  0.610096E-02  0.721497E-01  0.721497E-01  0.930476E-02  0.299550E-02  0.299550E-02  0.299550E-02  0.208302E-03  0.109966E-03   0.00000    
  0.524759      0.693607E-02  0.524285E-01  0.541657E-01  0.190547E-02  0.364266E-02  0.505230E-01  0.505230E-01  0.554814E-02  0.178992E-02  0.178992E-02  0.178992E-02  0.115552E-03  0.628231E-04   0.00000    
  0.575386      0.342073E-02  0.335766E-01  0.343888E-01  0.933380E-03  0.174551E-02  0.326433E-01  0.326433E-01  0.267889E-02  0.851488E-03  0.851488E-03  0.851488E-03  0.818922E-04  0.425355E-04   0.00000    
  0.630897      0.200907E-02  0.190817E-01  0.193380E-01  0.375313E-03  0.631600E-03  0.187064E-01  0.187064E-01  0.100691E-02  0.298251E-03  0.298251E-03  0.298251E-03  0.770614E-04  0.350969E-04   0.00000    
  0.691764      0.190015E-02  0.896421E-02  0.901738E-02  0.162268E-03  0.215438E-03  0.880194E-02  0.880194E-02  0.377706E-03  0.935974E-04  0.935974E-04  0.935974E-04  0.686710E-04  0.282430E-04   0.00000    
  0.758504      0.177503E-02  0.304441E-02  0.306652E-02  0.855288E-04  0.107639E-03  0.295888E-02  0.295888E-02  0.193168E-03  0.458478E-04  0.458478E-04  0.458478E-04  0.396810E-04  0.159430E-04   0.00000    
  0.831682      0.103851E-02  0.566022E-03  0.572765E-03  0.214133E-04  0.281567E-04  0.544608E-03  0.544608E-03  0.495700E-04  0.117598E-04  0.117598E-04  0.117598E-04  0.965352E-05  0.463721E-05   0.00000    
  0.911920      0.216754E-03  0.199160E-04  0.168605E-04  -.507541E-05  -.813090E-05  0.249914E-04  0.249914E-04  -.132063E-04  -.416737E-05  -.416737E-05  -.416737E-05  -.908043E-06  0.203837E-06   0.00000    
  0.999900      0.103185E-07  -.108042E-08  -.184032E-08  -.121787E-08  -.197776E-08  0.137443E-09  0.137443E-09  -.319563E-08  -.981971E-09  -.981971E-09  -.981971E-09  -.235894E-09  -.138209E-10   0.00000    
