   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   4.92740      0.770129      0.876093      0.299114      0.405078      0.471015      0.471015      0.704191      0.202370      0.202370      0.202708      0.967440E-01   0.00000       0.00000    
  0.229079E-02   4.87732      0.752422      0.862376      0.297912      0.407866      0.454510      0.454510      0.705778      0.203764      0.203764      0.204102      0.941480E-01   0.00000       0.00000    
  0.251180E-02   4.82163      0.733295      0.847956      0.297443      0.412104      0.435852      0.435852      0.709547      0.205883      0.205883      0.206220      0.915597E-01   0.00000       0.00000    
  0.275413E-02   4.76233      0.713872      0.833444      0.297222      0.416794      0.416650      0.416650      0.714016      0.208229      0.208229      0.208565      0.889933E-01   0.00000       0.00000    
  0.301984E-02   4.70106      0.695096      0.819352      0.296844      0.421100      0.398252      0.398252      0.717944      0.210383      0.210383      0.210717      0.864608E-01   0.00000       0.00000    
  0.331118E-02   4.63594      0.676116      0.805220      0.296677      0.425780      0.379439      0.379439      0.722457      0.212724      0.212724      0.213056      0.839527E-01   0.00000       0.00000    
  0.363064E-02   4.56782      0.657170      0.791174      0.296616      0.430621      0.360553      0.360553      0.727237      0.215146      0.215146      0.215475      0.814705E-01   0.00000       0.00000    
  0.398091E-02   4.49856      0.638936      0.777585      0.296365      0.435014      0.342571      0.342571      0.731378      0.217344      0.217344      0.217670      0.790208E-01   0.00000       0.00000    
  0.436498E-02   4.42977      0.622013      0.764777      0.295662      0.438426      0.326351      0.326351      0.734088      0.219052      0.219052      0.219374      0.766097E-01   0.00000       0.00000    
  0.478610E-02   4.36010      0.605962      0.752517      0.294710      0.441266      0.311251      0.311251      0.735976      0.220474      0.220474      0.220792      0.742358E-01   0.00000       0.00000    
  0.524785E-02   4.28985      0.590833      0.740828      0.293476      0.443471      0.297357      0.297357      0.736947      0.221580      0.221580      0.221892      0.718965E-01   0.00000       0.00000    
  0.575415E-02   4.22018      0.576953      0.729878      0.291798      0.444723      0.285155      0.285155      0.736521      0.222208      0.222208      0.222515      0.695902E-01   0.00000       0.00000    
  0.630929E-02   4.15215      0.564626      0.719824      0.289530      0.444729      0.275095      0.275095      0.734259      0.222215      0.222215      0.222514      0.673159E-01   0.00000       0.00000    
  0.691799E-02   4.08539      0.553714      0.710605      0.286755      0.443646      0.266959      0.266959      0.730401      0.221677      0.221677      0.221969      0.650783E-01   0.00000       0.00000    
  0.758542E-02   4.01961      0.544165      0.702185      0.283482      0.441502      0.260682      0.260682      0.724984      0.220608      0.220608      0.220894      0.628736E-01   0.00000       0.00000    
  0.831724E-02   3.95481      0.536032      0.694577      0.279657      0.438203      0.256374      0.256374      0.717860      0.218963      0.218963      0.219240      0.606946E-01   0.00000       0.00000    
  0.911966E-02   3.89105      0.529374      0.687800      0.275227      0.433653      0.254147      0.254147      0.708881      0.216693      0.216693      0.216961      0.585348E-01   0.00000       0.00000    
  0.999950E-02   3.82897      0.524266      0.681906      0.270182      0.427822      0.254083      0.254083      0.698005      0.213782      0.213782      0.214041      0.564007E-01   0.00000       0.00000    
  0.109642E-01   3.76798      0.520608      0.676838      0.264561      0.420791      0.256047      0.256047      0.685352      0.210271      0.210271      0.210520      0.542901E-01   0.00000       0.00000    
  0.120220E-01   3.70700      0.518256      0.672506      0.258402      0.412652      0.259853      0.259853      0.671055      0.206207      0.206207      0.206445      0.521957E-01   0.00000       0.00000    
  0.131819E-01   3.64507      0.517078      0.668826      0.251740      0.403488      0.265338      0.265338      0.655229      0.201630      0.201630      0.201858      0.501103E-01   0.00000       0.00000    
  0.144536E-01   3.58327      0.517278      0.665913      0.244493      0.393129      0.272784      0.272784      0.637623      0.196456      0.196456      0.196673      0.480373E-01   0.00000       0.00000    
  0.158481E-01   3.52121      0.518755      0.663717      0.236711      0.381672      0.282045      0.282045      0.618382      0.190733      0.190733      0.190939      0.459775E-01   0.00000       0.00000    
  0.173770E-01   3.45746      0.521228      0.662080      0.228514      0.369365      0.292715      0.292715      0.597879      0.184586      0.184586      0.184780      0.439282E-01   0.00000       0.00000    
  0.190535E-01   3.39064      0.524427      0.660855      0.220018      0.356446      0.304409      0.304409      0.576464      0.178132      0.178132      0.178314      0.418865E-01   0.00000       0.00000    
  0.208917E-01   3.32158      0.528610      0.660182      0.211103      0.342675      0.317506      0.317506      0.553779      0.171252      0.171252      0.171423      0.398511E-01   0.00000       0.00000    
  0.229073E-01   3.25031      0.533713      0.660027      0.201804      0.328118      0.331909      0.331909      0.529922      0.163979      0.163979      0.164138      0.378245E-01   0.00000       0.00000    
  0.251174E-01   3.17582      0.539377      0.660196      0.192290      0.313109      0.347087      0.347087      0.505399      0.156481      0.156481      0.156628      0.358091E-01   0.00000       0.00000    
  0.275406E-01   3.09709      0.545250      0.660498      0.182728      0.297976      0.362522      0.362522      0.480703      0.148920      0.148920      0.149056      0.338075E-01   0.00000       0.00000    
  0.301976E-01   3.01455      0.551550      0.661047      0.173001      0.282498      0.378549      0.378549      0.455499      0.141187      0.141187      0.141311      0.318141E-01   0.00000       0.00000    
  0.331110E-01   2.92838      0.558293      0.661855      0.163112      0.266674      0.395181      0.395181      0.429786      0.133280      0.133280      0.133393      0.298315E-01   0.00000       0.00000    
  0.363055E-01   2.83800      0.565156      0.662753      0.153233      0.250830      0.411923      0.411923      0.404063      0.125364      0.125364      0.125466      0.278688E-01   0.00000       0.00000    
  0.398081E-01   2.74286      0.571823      0.663579      0.143533      0.235289      0.428289      0.428289      0.378823      0.117599      0.117599      0.117690      0.259347E-01   0.00000       0.00000    
  0.436487E-01   2.64423      0.578555      0.664535      0.133938      0.219918      0.444617      0.444617      0.353856      0.109918      0.109918      0.110000      0.240197E-01   0.00000       0.00000    
  0.478598E-01   2.54161      0.585339      0.665576      0.124415      0.204652      0.460924      0.460924      0.329067      0.102290      0.102290      0.102362      0.221255E-01   0.00000       0.00000    
  0.524772E-01   2.43282      0.591732      0.666353      0.115095      0.189716      0.476637      0.476637      0.304811      0.948262E-01  0.948262E-01  0.948896E-01  0.202686E-01   0.00000       0.00000    
  0.575400E-01   2.31569      0.597288      0.666516      0.106105      0.175333      0.491184      0.491184      0.281437      0.876388E-01  0.876388E-01  0.876938E-01  0.184659E-01   0.00000       0.00000    
  0.630913E-01   2.18800      0.601869      0.665932      0.974265E-01  0.161490      0.504442      0.504442      0.258917      0.807213E-01  0.807213E-01  0.807687E-01  0.167052E-01   0.00000       0.00000    
  0.691782E-01   2.05176      0.605733      0.664817      0.890137E-01  0.148098      0.516719      0.516719      0.237111      0.740285E-01  0.740285E-01  0.740690E-01  0.149852E-01   0.00000       0.00000    
  0.758523E-01   1.91076      0.609092      0.663379      0.809114E-01  0.135199      0.528181      0.528181      0.216110      0.675822E-01  0.675822E-01  0.676163E-01  0.133291E-01   0.00000       0.00000    
  0.831703E-01   1.76877      0.612158      0.661830      0.731645E-01  0.122837      0.538993      0.538993      0.196001      0.614043E-01  0.614043E-01  0.614325E-01  0.117602E-01   0.00000       0.00000    
  0.911943E-01   1.62445      0.614903      0.660280      0.660237E-01  0.111401      0.548879      0.548879      0.177424      0.556889E-01  0.556889E-01  0.557120E-01  0.103348E-01   0.00000       0.00000    
  0.999925E-01   1.47657      0.616627      0.657986      0.594228E-01  0.100782      0.557205      0.557205      0.160205      0.503815E-01  0.503815E-01  0.504002E-01  0.904129E-02   0.00000       0.00000    
  0.109639       1.32445      0.616908      0.654426      0.532028E-01  0.907211E-01  0.563705      0.563705      0.143924      0.453531E-01  0.453531E-01  0.453680E-01  0.784977E-02   0.00000       0.00000    
  0.120217       1.17565      0.615653      0.649501      0.473881E-01  0.812360E-01  0.568265      0.568265      0.128624      0.406121E-01  0.406121E-01  0.406238E-01  0.677594E-02   0.00000       0.00000    
  0.131815       1.03601      0.612624      0.642958      0.419932E-01  0.723264E-01  0.570631      0.570631      0.114320      0.361587E-01  0.361587E-01  0.361677E-01  0.583445E-02   0.00000       0.00000    
  0.144533      0.908094      0.607365      0.634274      0.369119E-01  0.638214E-01  0.570453      0.570453      0.100733      0.319073E-01  0.319073E-01  0.319141E-01  0.500453E-02   0.00000       0.00000    
  0.158477      0.794030      0.599436      0.622991      0.321078E-01  0.556629E-01  0.567328      0.567328      0.877707E-01  0.278289E-01  0.278289E-01  0.278339E-01  0.427891E-02   0.00000       0.00000    
  0.173766      0.695571      0.588310      0.608553      0.275185E-01  0.477611E-01  0.560792      0.560792      0.752796E-01  0.238788E-01  0.238788E-01  0.238824E-01  0.363976E-02   0.00000       0.00000    
  0.190530      0.611269      0.573501      0.590490      0.231245E-01  0.401134E-01  0.550377      0.550377      0.632380E-01  0.200555E-01  0.200555E-01  0.200580E-01  0.306908E-02   0.00000       0.00000    
  0.208912      0.538198      0.554475      0.568332      0.189652E-01  0.328221E-01  0.535510      0.535510      0.517873E-01  0.164102E-01  0.164102E-01  0.164119E-01  0.255503E-02   0.00000       0.00000    
  0.229067      0.472471      0.530761      0.541717      0.151383E-01  0.260940E-01  0.515623      0.515623      0.412323E-01  0.130464E-01  0.130464E-01  0.130476E-01  0.209189E-02   0.00000       0.00000    
  0.251167      0.410650      0.502107      0.510530      0.117803E-01  0.202033E-01  0.490326      0.490326      0.319836E-01  0.101013E-01  0.101013E-01  0.101020E-01  0.167903E-02   0.00000       0.00000    
  0.275399      0.350893      0.468222      0.474632      0.904564E-02  0.154550E-01  0.459177      0.459177      0.245007E-01  0.772730E-02  0.772730E-02  0.772774E-02  0.131834E-02   0.00000       0.00000    
  0.301969      0.293470      0.429249      0.434263      0.703577E-02  0.120505E-01  0.422213      0.422213      0.190863E-01  0.602513E-02  0.602513E-02  0.602538E-02  0.101064E-02   0.00000       0.00000    
  0.331102      0.240146      0.385582      0.389840      0.576612E-02  0.100245E-01  0.379816      0.379816      0.157907E-01  0.501220E-02  0.501220E-02  0.501234E-02  0.753919E-03   0.00000       0.00000    
  0.363046      0.192490      0.338042      0.342095      0.513977E-02  0.919261E-02  0.332902      0.332902      0.143324E-01  0.459627E-02  0.459627E-02  0.459634E-02  0.543498E-03   0.00000       0.00000    
  0.398071      0.150765      0.287872      0.292091      0.496934E-02  0.918913E-02  0.282902      0.282902      0.141585E-01  0.459455E-02  0.459455E-02  0.459458E-02  0.374794E-03   0.00000       0.00000    
  0.436476      0.114198      0.236779      0.241293      0.500336E-02  0.951792E-02  0.231775      0.231775      0.145213E-01  0.475895E-02  0.475895E-02  0.475897E-02  0.244404E-03   0.00000       0.00000    
  0.478586      0.824158E-01  0.186659      0.191350      0.498896E-02  0.967979E-02  0.181670      0.181670      0.146687E-01  0.483989E-02  0.483989E-02  0.483990E-02  0.149063E-03   0.00000       0.00000    
  0.524759      0.561534E-01  0.139510      0.144064      0.472077E-02  0.927458E-02  0.134789      0.134789      0.139954E-01  0.463729E-02  0.463729E-02  0.463729E-02  0.834750E-04   0.00000       0.00000    
  0.575386      0.361123E-01  0.972323E-01  0.101240      0.408913E-02  0.809656E-02  0.931432E-01  0.931432E-01  0.121857E-01  0.404828E-02  0.404828E-02  0.404828E-02  0.408525E-04   0.00000       0.00000    
  0.630897      0.215149E-01  0.615475E-01  0.646493E-01  0.313262E-02  0.623443E-02  0.584148E-01  0.584148E-01  0.936705E-02  0.311721E-02  0.311721E-02  0.311721E-02  0.154034E-04   0.00000       0.00000    
  0.691764      0.108740E-01  0.338694E-01  0.358924E-01  0.202937E-02  0.405235E-02  0.318400E-01  0.318400E-01  0.608172E-02  0.202618E-02  0.202618E-02  0.202618E-02  0.319333E-05   0.00000       0.00000    
  0.758504      0.385936E-02  0.149524E-01  0.159829E-01  0.103012E-02  0.206062E-02  0.139222E-01  0.139222E-01  0.309074E-02  0.103031E-02  0.103031E-02  0.103031E-02  -.194459E-06   0.00000       0.00000    
  0.831682      0.675083E-03  0.443553E-02  0.478096E-02  0.345055E-03  0.690485E-03  0.409048E-02  0.409048E-02  0.103554E-02  0.345243E-03  0.345243E-03  0.345243E-03  -.187838E-06   0.00000       0.00000    
  0.911920      0.219709E-04  0.504398E-03  0.548083E-03  0.436701E-04  0.873557E-04  0.460728E-03  0.460728E-03  0.131026E-03  0.436778E-04  0.436778E-04  0.436778E-04  -.776007E-08   0.00000       0.00000    
  0.999900      0.618391E-10  0.183394E-07  0.200461E-07  0.170658E-08  0.341318E-08  0.166329E-07  0.166329E-07  0.511977E-08  0.170659E-08  0.170659E-08  0.170659E-08  -.109740E-13   0.00000       0.00000    
