   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.1936       1.43836       1.95052       1.18958       1.70173      0.248786      0.248786       2.89131      0.678494      0.678494      0.679017      0.511082      0.344220       0.00000    
  0.575415E-02   11.5395       1.38595       1.87591       1.13407       1.62403      0.251883      0.251883       2.75810      0.649343      0.649343      0.649850      0.484724      0.324838       0.00000    
  0.630929E-02   10.9100       1.33567       1.80404       1.08014       1.54851      0.255526      0.255526       2.62865      0.620924      0.620924      0.621416      0.459220      0.306170       0.00000    
  0.691799E-02   10.3074       1.28763       1.73508       1.02798       1.47544      0.259648      0.259648       2.50342      0.593340      0.593340      0.593814      0.434640      0.288281       0.00000    
  0.758542E-02   9.73097       1.24177       1.66897      0.977513       1.40471      0.264261      0.264261       2.38222      0.566552      0.566552      0.567009      0.410961      0.271150       0.00000    
  0.831724E-02   9.17812       1.19798       1.60548      0.928556       1.33605      0.269426      0.269426       2.26461      0.540455      0.540455      0.540893      0.388101      0.254706       0.00000    
  0.911966E-02   8.64656       1.15614       1.54440      0.880939       1.26921      0.275200      0.275200       2.15014      0.514948      0.514948      0.515367      0.365991      0.238890       0.00000    
  0.999950E-02   8.13841       1.11638       1.48595      0.834804       1.20438      0.281572      0.281572       2.03918      0.490112      0.490112      0.490511      0.344692      0.223753       0.00000    
  0.109642E-01   7.65307       1.07864       1.43004      0.790118       1.14152      0.288519      0.288519       1.93164      0.465930      0.465930      0.466310      0.324189      0.209283       0.00000    
  0.120220E-01   7.18811       1.04276       1.37645      0.746730       1.08041      0.296035      0.296035       1.82714      0.442317      0.442317      0.442676      0.304413      0.195421       0.00000    
  0.131819E-01   6.74127       1.00861       1.32495      0.704492       1.02084      0.304114      0.304114       1.72533      0.419192      0.419192      0.419531      0.285300      0.182113       0.00000    
  0.144536E-01   6.31432      0.976313       1.27573      0.663480      0.962895      0.312833      0.312833       1.62638      0.396591      0.396591      0.396909      0.266889      0.169395       0.00000    
  0.158481E-01   5.90699      0.945839       1.22875      0.623708      0.906615      0.322131      0.322131       1.53032      0.374526      0.374526      0.374823      0.249182      0.157266       0.00000    
  0.173770E-01   5.51713      0.916990       1.18378      0.585103      0.851892      0.331888      0.331888       1.43699      0.352967      0.352967      0.353243      0.232136      0.145682       0.00000    
  0.190535E-01   5.14271      0.889580       1.14061      0.547592      0.798622      0.341988      0.341988       1.34621      0.331882      0.331882      0.332138      0.215710      0.134602       0.00000    
  0.208917E-01   4.78491      0.863778       1.09939      0.511155      0.746771      0.352623      0.352623       1.25793      0.311244      0.311244      0.311480      0.199912      0.124047       0.00000    
  0.229073E-01   4.44382      0.839549       1.06012      0.475843      0.696413      0.363706      0.363706       1.17226      0.291088      0.291088      0.291304      0.184755      0.114021       0.00000    
  0.251174E-01   4.11801      0.816655       1.02258      0.441705      0.647633      0.374949      0.374949       1.08934      0.271468      0.271468      0.271666      0.170237      0.104500       0.00000    
  0.275406E-01   3.80604      0.794868      0.986589      0.408790      0.600511      0.386078      0.386078       1.00930      0.252436      0.252436      0.252616      0.156353      0.954593E-01   0.00000    
  0.301976E-01   3.50840      0.774409      0.952306      0.377008      0.554905      0.397401      0.397401      0.931913      0.233916      0.233916      0.234078      0.143092      0.869113E-01   0.00000    
  0.331110E-01   3.22541      0.755234      0.919711      0.346397      0.510873      0.408837      0.408837      0.857270      0.215935      0.215935      0.216080      0.130462      0.788590E-01   0.00000    
  0.363055E-01   2.95645      0.737004      0.888548      0.317100      0.468643      0.419905      0.419905      0.785743      0.198614      0.198614      0.198743      0.118485      0.712858E-01   0.00000    
  0.398081E-01   2.70092      0.719384      0.858566      0.289257      0.428439      0.430127      0.430127      0.717696      0.182075      0.182075      0.182188      0.107182      0.641758E-01   0.00000    
  0.436487E-01   2.45892      0.702683      0.830027      0.262810      0.390154      0.439873      0.439873      0.652964      0.166254      0.166254      0.166354      0.965553E-01  0.575455E-01   0.00000    
  0.478598E-01   2.23065      0.686867      0.802888      0.237731      0.353751      0.449137      0.449137      0.591482      0.151136      0.151136      0.151223      0.865944E-01  0.513923E-01   0.00000    
  0.524772E-01   2.01596      0.671410      0.776704      0.214118      0.319412      0.457291      0.457291      0.533531      0.136825      0.136825      0.136899      0.772933E-01  0.456879E-01   0.00000    
  0.575400E-01   1.81470      0.655783      0.751030      0.192072      0.287319      0.463710      0.463710      0.479392      0.123426      0.123426      0.123489      0.686464E-01  0.404044E-01   0.00000    
  0.630913E-01   1.62866      0.640137      0.726106      0.171791      0.257759      0.468346      0.468346      0.429550      0.111051      0.111051      0.111104      0.607405E-01  0.356046E-01   0.00000    
  0.691782E-01   1.45704      0.624630      0.702009      0.153136      0.230515      0.471493      0.471493      0.383652      0.996000E-01  0.996000E-01  0.996448E-01  0.535363E-01  0.312705E-01   0.00000    
  0.758523E-01   1.29657      0.608933      0.678260      0.135756      0.205084      0.473176      0.473176      0.340840      0.888808E-01  0.888808E-01  0.889178E-01  0.468754E-01  0.272849E-01   0.00000    
  0.831703E-01   1.14399      0.592721      0.654382      0.119300      0.180961      0.473421      0.473421      0.300261      0.787000E-01  0.787000E-01  0.787299E-01  0.405998E-01  0.235310E-01   0.00000    
  0.911943E-01   1.00549      0.575922      0.630595      0.104496      0.159170      0.471426      0.471426      0.263666      0.694735E-01  0.694735E-01  0.694974E-01  0.350225E-01  0.201989E-01   0.00000    
  0.999925E-01  0.881323      0.557984      0.606385      0.913430E-01  0.139744      0.466641      0.466641      0.231087      0.612172E-01  0.612172E-01  0.612362E-01  0.301258E-01  0.172910E-01   0.00000    
  0.109639      0.767161      0.538190      0.580877      0.793412E-01  0.122028      0.458849      0.458849      0.201369      0.536754E-01  0.536754E-01  0.536902E-01  0.256658E-01  0.146623E-01   0.00000    
  0.120217      0.663278      0.517166      0.554606      0.684514E-01  0.105891      0.448715      0.448715      0.174343      0.467780E-01  0.467780E-01  0.467893E-01  0.216735E-01  0.123238E-01   0.00000    
  0.131815      0.569517      0.495168      0.527751      0.585939E-01  0.911767E-01  0.436574      0.436574      0.149771      0.404501E-01  0.404501E-01  0.404585E-01  0.181439E-01  0.102682E-01   0.00000    
  0.144533      0.484652      0.471902      0.499955      0.496257E-01  0.776788E-01  0.422276      0.422276      0.127304      0.346071E-01  0.346071E-01  0.346133E-01  0.150186E-01  0.845840E-02   0.00000    
  0.158477      0.408601      0.447349      0.471169      0.415098E-01  0.653297E-01  0.405839      0.405839      0.106840      0.292179E-01  0.292179E-01  0.292224E-01  0.122919E-01  0.688939E-02   0.00000    
  0.173766      0.340849      0.421605      0.441432      0.341538E-01  0.539800E-01  0.387452      0.387452      0.881338E-01  0.242173E-01  0.242173E-01  0.242204E-01  0.993652E-02  0.554224E-02   0.00000    
  0.190530      0.280945      0.394794      0.410836      0.274914E-01  0.435331E-01  0.367303      0.367303      0.710245E-01  0.195667E-01  0.195667E-01  0.195689E-01  0.792464E-02  0.439750E-02   0.00000    
  0.208912      0.228557      0.366938      0.379420      0.215035E-01  0.339857E-01  0.345434      0.345434      0.554892E-01  0.152734E-01  0.152734E-01  0.152748E-01  0.623013E-02  0.343744E-02   0.00000    
  0.229067      0.183337      0.337950      0.347167      0.162208E-01  0.254379E-01  0.321729      0.321729      0.416587E-01  0.113967E-01  0.113967E-01  0.113976E-01  0.482409E-02  0.264365E-02   0.00000    
  0.251167      0.144869      0.307609      0.313983      0.117255E-01  0.181000E-01  0.295883      0.295883      0.298256E-01  0.805137E-02  0.805137E-02  0.805192E-02  0.367418E-02  0.199675E-02   0.00000    
  0.275399      0.112621      0.275621      0.279742      0.813522E-02  0.122569E-01  0.267485      0.267485      0.203921E-01  0.538988E-02  0.538988E-02  0.539020E-02  0.274534E-02  0.147683E-02   0.00000    
  0.301969      0.858937E-01  0.241835      0.244434      0.553712E-02  0.813611E-02  0.236298      0.236298      0.136732E-01  0.353611E-02  0.353611E-02  0.353629E-02  0.200101E-02  0.106371E-02   0.00000    
  0.331102      0.639860E-01  0.206608      0.208426      0.389984E-02  0.571830E-02  0.202708      0.202708      0.961814E-02  0.248880E-02  0.248880E-02  0.248890E-02  0.141104E-02  0.740595E-03   0.00000    
  0.363046      0.462157E-01  0.170960      0.172576      0.302530E-02  0.464173E-02  0.167935      0.167935      0.766704E-02  0.207426E-02  0.207426E-02  0.207430E-02  0.951047E-03  0.493171E-03   0.00000    
  0.398071      0.320315E-01  0.136397      0.138113      0.261243E-02  0.432845E-02  0.133785      0.133785      0.694088E-02  0.200926E-02  0.200926E-02  0.200928E-02  0.603169E-03  0.309911E-03   0.00000    
  0.436476      0.210063E-01  0.104433      0.106287      0.237892E-02  0.423315E-02  0.102054      0.102054      0.661207E-02  0.202628E-02  0.202628E-02  0.202628E-02  0.352647E-03  0.180589E-03   0.00000    
  0.478586      0.128032E-01  0.762325E-01  0.781014E-01  0.214369E-02  0.401261E-02  0.740888E-01  0.740888E-01  0.615631E-02  0.195858E-02  0.195858E-02  0.195858E-02  0.185117E-03  0.954561E-04   0.00000    
  0.524759      0.708599E-02  0.525182E-01  0.542254E-01  0.183109E-02  0.353835E-02  0.506871E-01  0.506871E-01  0.536944E-02  0.174695E-02  0.174695E-02  0.174695E-02  0.841426E-04  0.444444E-04   0.00000    
  0.575386      0.345926E-02  0.336018E-01  0.349964E-01  0.144019E-02  0.283483E-02  0.321616E-01  0.321616E-01  0.427503E-02  0.140863E-02  0.140863E-02  0.140863E-02  0.315655E-04  0.175779E-04   0.00000    
  0.630897      0.143210E-02  0.194518E-01  0.204516E-01  0.101230E-02  0.201201E-02  0.184395E-01  0.184395E-01  0.302431E-02  0.100320E-02  0.100320E-02  0.100320E-02  0.909498E-05  0.560834E-05   0.00000    
  0.691764      0.475545E-03  0.974331E-02  0.103484E-01  0.607395E-03  0.121252E-02  0.913591E-02  0.913591E-02  0.181992E-02  0.605594E-03  0.605594E-03  0.605594E-03  0.180137E-05  0.133550E-05   0.00000    
  0.758504      0.116129E-03  0.388429E-02  0.416993E-02  0.285858E-03  0.571497E-03  0.359843E-02  0.359843E-02  0.857355E-03  0.285642E-03  0.285642E-03  0.285642E-03  0.216519E-06  0.213572E-06   0.00000    
  0.831682      0.169194E-04  0.102036E-02  0.110775E-02  0.874053E-04  0.174803E-03  0.932951E-03  0.932951E-03  0.262208E-03  0.873929E-04  0.873929E-04  0.873929E-04  0.123734E-07  0.173267E-07   0.00000    
  0.911920      0.698301E-06  0.969946E-04  0.106544E-03  0.954914E-05  0.190986E-04  0.874454E-04  0.874454E-04  0.286477E-04  0.954922E-05  0.954922E-05  0.954922E-05  -.796607E-10  0.133412E-09   0.00000    
  0.999900      0.383620E-11  0.250314E-08  0.277467E-08  0.271373E-09  0.542910E-09  0.223176E-08  0.223176E-08  0.814283E-09  0.271552E-09  0.271552E-09  0.271552E-09  -.178770E-12  -.193361E-12   0.00000    
