   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398071      0.197900      0.357045      0.360390      0.334521E-02  0.669044E-02  0.353699      0.353699      0.100356E-01  0.334521E-02  0.334521E-02  0.334523E-02   0.00000       0.00000       0.00000    
  0.436476      0.170720      0.302985      0.304119      0.113409E-02  0.226820E-02  0.301850      0.301850      0.340230E-02  0.113409E-02  0.113409E-02  0.113411E-02   0.00000       0.00000       0.00000    
  0.478586      0.144538      0.245117      0.244859      -.258269E-03  -.516533E-03  0.245375      0.245375      -.774802E-03  -.258269E-03  -.258269E-03  -.258264E-03   0.00000       0.00000       0.00000    
  0.524759      0.118639      0.186767      0.185899      -.867111E-03  -.173422E-02  0.187634      0.187634      -.260133E-02  -.867111E-03  -.867111E-03  -.867109E-03   0.00000       0.00000       0.00000    
  0.575386      0.932382E-01  0.131967      0.131092      -.875682E-03  -.175136E-02  0.132843      0.132843      -.262705E-02  -.875682E-03  -.875682E-03  -.875681E-03   0.00000       0.00000       0.00000    
  0.630897      0.692466E-01  0.846069E-01  0.840301E-01  -.576773E-03  -.115355E-02  0.851836E-01  0.851836E-01  -.173032E-02  -.576773E-03  -.576773E-03  -.576773E-03   0.00000       0.00000       0.00000    
  0.691764      0.478287E-01  0.475411E-01  0.473024E-01  -.238642E-03  -.477284E-03  0.477797E-01  0.477797E-01  -.715925E-03  -.238642E-03  -.238642E-03  -.238642E-03   0.00000       0.00000       0.00000    
  0.758504      0.299591E-01  0.219080E-01  0.218804E-01  -.275871E-04  -.551742E-04  0.219356E-01  0.219356E-01  -.827614E-04  -.275871E-04  -.275871E-04  -.275871E-04   0.00000       0.00000       0.00000    
  0.831682      0.160818E-01  0.713286E-02  0.716150E-02  0.286428E-04  0.572857E-04  0.710422E-02  0.710422E-02  0.859285E-04  0.286428E-04  0.286428E-04  0.286428E-04   0.00000       0.00000       0.00000    
  0.911920      0.604219E-02  0.101255E-02  0.102097E-02  0.842146E-05  0.168429E-04  0.100413E-02  0.100413E-02  0.252644E-04  0.842146E-05  0.842146E-05  0.842146E-05   0.00000       0.00000       0.00000    
  0.999900      0.403354E-05  0.649972E-07  0.635469E-07  -.145027E-08  -.290054E-08  0.664475E-07  0.664475E-07  -.435080E-08  -.145027E-08  -.145027E-08  -.145027E-08   0.00000       0.00000       0.00000    
