   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   14.2035       1.30907       1.79853       1.26935       1.75881      0.397203E-01  0.397203E-01   3.02816      0.786594      0.786594      0.787062      0.482755      0.185155       0.00000    
  0.173775E-02   13.7340       1.27380       1.75162       1.23124       1.70906      0.425604E-01  0.425604E-01   2.94030      0.765435      0.765435      0.765906      0.465804      0.177718       0.00000    
  0.190540E-02   13.2743       1.23940       1.70574       1.19378       1.66012      0.456180E-01  0.456180E-01   2.85390      0.744583      0.744583      0.745058      0.449194      0.170478       0.00000    
  0.208923E-02   12.8240       1.20586       1.66087       1.15694       1.61195      0.489216E-01  0.489216E-01   2.76889      0.724023      0.724023      0.724500      0.432918      0.163426       0.00000    
  0.229079E-02   12.3834       1.17319       1.61703       1.12076       1.56460      0.524265E-01  0.524265E-01   2.68537      0.703777      0.703777      0.704255      0.416986      0.156572       0.00000    
  0.251180E-02   11.9525       1.14139       1.57422       1.08523       1.51806      0.561616E-01  0.561616E-01   2.60328      0.683833      0.683833      0.684311      0.401392      0.149911       0.00000    
  0.275413E-02   11.5308       1.11047       1.53242       1.05030       1.47225      0.601759E-01  0.601759E-01   2.52254      0.664168      0.664168      0.664646      0.386128      0.143434       0.00000    
  0.301984E-02   11.1179       1.08046       1.49165       1.01595       1.42714      0.645079E-01  0.645079E-01   2.44309      0.644764      0.644764      0.645241      0.371183      0.137134       0.00000    
  0.331118E-02   10.7142       1.05132       1.45189      0.982214       1.38278      0.691036E-01  0.691036E-01   2.36500      0.625646      0.625646      0.626120      0.356568      0.131018       0.00000    
  0.363064E-02   10.3195       1.02307       1.41315      0.949078       1.33915      0.739940E-01  0.739940E-01   2.28823      0.606799      0.606799      0.607270      0.342278      0.125083       0.00000    
  0.398091E-02   9.93357      0.995747       1.37543      0.916509       1.29619      0.792380E-01  0.792380E-01   2.21270      0.588202      0.588202      0.588669      0.328307      0.119319       0.00000    
  0.436498E-02   9.55596      0.969365       1.33874      0.884481       1.25385      0.848846E-01  0.848846E-01   2.13833      0.569835      0.569835      0.570295      0.314646      0.113721       0.00000    
  0.478610E-02   9.18702      0.943896       1.30306      0.853023       1.21219      0.908732E-01  0.908732E-01   2.06521      0.551720      0.551720      0.552174      0.301303      0.108295       0.00000    
  0.524785E-02   8.82665      0.919356       1.26841      0.822123       1.17118      0.972335E-01  0.972335E-01   1.99330      0.533848      0.533848      0.534294      0.288275      0.103039       0.00000    
  0.575415E-02   8.47452      0.895780       1.23480      0.791748       1.13076      0.104032      0.104032       1.92251      0.516192      0.516192      0.516629      0.275556      0.979441E-01   0.00000    
  0.630929E-02   8.13038      0.873198       1.20222      0.761871       1.09089      0.111326      0.111326       1.85276      0.498729      0.498729      0.499157      0.263142      0.930035E-01   0.00000    
  0.691799E-02   7.79447      0.851579       1.17067      0.732522       1.05161      0.119057      0.119057       1.78413      0.481486      0.481486      0.481902      0.251036      0.882243E-01   0.00000    
  0.758542E-02   7.46671      0.830934       1.14016      0.703689       1.01291      0.127245      0.127245       1.71660      0.464451      0.464451      0.464855      0.239238      0.836040E-01   0.00000    
  0.831724E-02   7.14686      0.811298       1.11068      0.675339      0.974719      0.135958      0.135958       1.65006      0.447596      0.447596      0.447988      0.227743      0.791352E-01   0.00000    
  0.911966E-02   6.83469      0.792700       1.08224      0.647443      0.936983      0.145257      0.145257       1.58443      0.430897      0.430897      0.431275      0.216546      0.748110E-01   0.00000    
  0.999950E-02   6.53039      0.775123       1.05485      0.620029      0.899757      0.155094      0.155094       1.51979      0.414378      0.414378      0.414741      0.205651      0.706377E-01   0.00000    
  0.109642E-01   6.23392      0.758565       1.02850      0.593088      0.863023      0.165477      0.165477       1.45611      0.398030      0.398030      0.398379      0.195058      0.666136E-01   0.00000    
  0.120220E-01   5.94507      0.743042       1.00317      0.566587      0.826717      0.176455      0.176455       1.39330      0.381827      0.381827      0.382159      0.184760      0.627314E-01   0.00000    
  0.131819E-01   5.66362      0.728568      0.978854      0.540495      0.790781      0.188073      0.188073       1.33128      0.365740      0.365740      0.366056      0.174754      0.589844E-01   0.00000    
  0.144536E-01   5.38977      0.715161      0.955583      0.514835      0.755257      0.200326      0.200326       1.27009      0.349790      0.349790      0.350089      0.165045      0.553783E-01   0.00000    
  0.158481E-01   5.12347      0.702799      0.933335      0.489604      0.720141      0.213195      0.213195       1.20974      0.333974      0.333974      0.334255      0.155630      0.519118E-01   0.00000    
  0.173770E-01   4.86450      0.691448      0.912055      0.464774      0.685381      0.226674      0.226674       1.15015      0.318270      0.318270      0.318533      0.146504      0.485779E-01   0.00000    
  0.190535E-01   4.61264      0.681077      0.891688      0.440317      0.650928      0.240761      0.240761       1.09124      0.302656      0.302656      0.302902      0.137661      0.453696E-01   0.00000    
  0.208917E-01   4.36811      0.671769      0.872320      0.416242      0.616793      0.255527      0.255527       1.03303      0.287136      0.287136      0.287365      0.129106      0.422922E-01   0.00000    
  0.229073E-01   4.13085      0.663477      0.853913      0.392555      0.582991      0.270921      0.270921      0.975547      0.271718      0.271718      0.271928      0.120837      0.393451E-01   0.00000    
  0.251174E-01   3.90056      0.656074      0.836341      0.369250      0.549517      0.286824      0.286824      0.918767      0.256401      0.256401      0.256594      0.112849      0.365213E-01   0.00000    
  0.275406E-01   3.67694      0.649440      0.819483      0.346318      0.516362      0.303122      0.303122      0.862680      0.241186      0.241186      0.241362      0.105132      0.338138E-01   0.00000    
  0.301976E-01   3.45999      0.643719      0.803449      0.323710      0.483439      0.320009      0.320009      0.807149      0.226028      0.226028      0.226188      0.976821E-01  0.312239E-01   0.00000    
  0.331110E-01   3.24986      0.638871      0.788219      0.301462      0.450810      0.337409      0.337409      0.752272      0.210957      0.210957      0.211100      0.905051E-01  0.287538E-01   0.00000    
  0.363055E-01   3.04656      0.634666      0.773629      0.279659      0.418622      0.355007      0.355007      0.698281      0.196046      0.196046      0.196174      0.836136E-01  0.264027E-01   0.00000    
  0.398081E-01   2.85014      0.630885      0.759516      0.258388      0.387019      0.372497      0.372497      0.645407      0.181368      0.181368      0.181481      0.770198E-01  0.241699E-01   0.00000    
  0.436487E-01   2.66183      0.627925      0.746206      0.237628      0.355909      0.390297      0.390297      0.593537      0.166870      0.166870      0.166970      0.707575E-01  0.220685E-01   0.00000    
  0.478598E-01   2.48091      0.625654      0.733582      0.217353      0.325281      0.408301      0.408301      0.542634      0.152552      0.152552      0.152638      0.648017E-01  0.200912E-01   0.00000    
  0.524772E-01   2.30521      0.623381      0.721080      0.197596      0.295295      0.425785      0.425785      0.492891      0.138503      0.138503      0.138577      0.590936E-01  0.182154E-01   0.00000    
  0.575400E-01   2.13258      0.620415      0.708137      0.178387      0.266109      0.442028      0.442028      0.444496      0.124813      0.124813      0.124877      0.535740E-01  0.164184E-01   0.00000    
  0.630913E-01   1.96161      0.616615      0.694555      0.159576      0.237516      0.457039      0.457039      0.397093      0.111387      0.111387      0.111441      0.481893E-01  0.146884E-01   0.00000    
  0.691782E-01   1.79390      0.612347      0.680674      0.141222      0.209549      0.471125      0.471125      0.350771      0.982314E-01  0.982314E-01  0.982764E-01  0.429908E-01  0.130409E-01   0.00000    
  0.758523E-01   1.63184      0.607805      0.666798      0.123601      0.182594      0.484204      0.484204      0.306196      0.855310E-01  0.855310E-01  0.855681E-01  0.380703E-01  0.114951E-01   0.00000    
  0.831703E-01   1.47780      0.603183      0.653234      0.106990      0.157041      0.496193      0.496193      0.264032      0.734705E-01  0.734705E-01  0.735003E-01  0.335198E-01  0.100705E-01   0.00000    
  0.911943E-01   1.33879      0.598999      0.640649      0.920621E-01  0.133712      0.506937      0.506937      0.225774      0.624082E-01  0.624082E-01  0.624319E-01  0.296540E-01  0.887207E-02   0.00000    
  0.999925E-01   1.20809      0.593369      0.627413      0.786161E-01  0.112660      0.514753      0.514753      0.191276      0.524134E-01  0.524134E-01  0.524321E-01  0.262026E-01  0.781466E-02   0.00000    
  0.109639       1.07621      0.584221      0.611688      0.662381E-01  0.937051E-01  0.517983      0.517983      0.159943      0.434607E-01  0.434607E-01  0.434752E-01  0.227774E-01  0.676919E-02   0.00000    
  0.120217      0.949975      0.573096      0.594818      0.551296E-01  0.768508E-01  0.517967      0.517967      0.131980      0.355158E-01  0.355158E-01  0.355267E-01  0.196138E-01  0.580827E-02   0.00000    
  0.131815      0.832637      0.560632      0.577375      0.454080E-01  0.621515E-01  0.515224      0.515224      0.107560      0.285905E-01  0.285905E-01  0.285986E-01  0.168175E-01  0.496244E-02   0.00000    
  0.144533      0.724186      0.545962      0.558717      0.372182E-01  0.499736E-01  0.508744      0.508744      0.871918E-01  0.228769E-01  0.228769E-01  0.228827E-01  0.143413E-01  0.421404E-02   0.00000    
  0.158477      0.625459      0.528822      0.538637      0.306165E-01  0.404323E-01  0.498205      0.498205      0.710488E-01  0.184333E-01  0.184333E-01  0.184374E-01  0.121832E-01  0.356157E-02   0.00000    
  0.173766      0.537071      0.509025      0.516936      0.255470E-01  0.334578E-01  0.483478      0.483478      0.590048E-01  0.152291E-01  0.152291E-01  0.152319E-01  0.103179E-01  0.299679E-02   0.00000    
  0.190530      0.459042      0.486479      0.493403      0.218274E-01  0.287506E-01  0.464652      0.464652      0.505780E-01  0.131198E-01  0.131198E-01  0.131217E-01  0.870753E-02  0.250909E-02   0.00000    
  0.208912      0.390650      0.461040      0.467734      0.192351E-01  0.259290E-01  0.441805      0.441805      0.451641E-01  0.119194E-01  0.119194E-01  0.119206E-01  0.731568E-02  0.208906E-02   0.00000    
  0.229067      0.330456      0.432594      0.439564      0.174676E-01  0.244382E-01  0.415126      0.415126      0.419058E-01  0.113542E-01  0.113542E-01  0.113549E-01  0.611345E-02  0.172918E-02   0.00000    
  0.251167      0.276629      0.400996      0.408412      0.161638E-01  0.235798E-01  0.384832      0.384832      0.397437E-01  0.110773E-01  0.110773E-01  0.110777E-01  0.508649E-02  0.142480E-02   0.00000    
  0.275399      0.227827      0.365939      0.373559      0.149191E-01  0.225395E-01  0.351019      0.351019      0.374587E-01  0.106827E-01  0.106827E-01  0.106829E-01  0.423643E-02  0.117387E-02   0.00000    
  0.301969      0.184553      0.326847      0.333969      0.132799E-01  0.204022E-01  0.313567      0.313567      0.336821E-01  0.971432E-02  0.971432E-02  0.971444E-02  0.356557E-02  0.973489E-03   0.00000    
  0.331102      0.149474      0.283012      0.288597      0.108692E-01  0.164535E-01  0.272143      0.272143      0.273227E-01  0.781875E-02  0.781875E-02  0.781881E-02  0.305050E-02  0.815899E-03   0.00000    
  0.363046      0.124579      0.234270      0.237318      0.761886E-02  0.106664E-01  0.226652      0.226652      0.182853E-01  0.498973E-02  0.498973E-02  0.498975E-02  0.262914E-02  0.686966E-03   0.00000    
  0.398071      0.107509      0.182480      0.182640      0.407241E-02  0.423325E-02  0.178407      0.178407      0.830566E-02  0.182958E-02  0.182958E-02  0.182958E-02  0.224283E-02  0.574093E-03   0.00000    
  0.436476      0.928059E-01  0.131899      0.129817      0.120657E-02  -.875836E-03  0.130693      0.130693      0.330736E-03  -.674555E-03  -.674555E-03  -.674552E-03  0.188113E-02  0.473271E-03   0.00000    
  0.478586      0.783064E-01  0.874327E-01  0.844072E-01  -.280656E-03  -.330615E-02  0.877134E-01  0.877134E-01  -.358681E-02  -.184608E-02  -.184608E-02  -.184608E-02  0.156542E-02  0.386006E-03   0.00000    
  0.524759      0.665270E-01  0.524443E-01  0.497010E-01  -.470846E-03  -.321411E-02  0.529151E-01  0.529151E-01  -.368496E-02  -.176195E-02  -.176195E-02  -.176195E-02  0.129110E-02  0.309784E-03   0.00000    
  0.575386      0.592729E-01  0.278875E-01  0.260868E-01  -.112336E-05  -.180184E-02  0.278886E-01  0.278886E-01  -.180296E-02  -.101942E-02  -.101942E-02  -.101942E-02  0.101829E-02  0.236995E-03   0.00000    
  0.630897      0.539047E-01  0.126821E-01  0.118327E-01  0.419119E-03  -.430289E-03  0.122630E-01  0.122630E-01  -.111697E-04  -.296494E-03  -.296494E-03  -.296494E-03  0.715612E-03  0.162698E-03   0.00000    
  0.691764      0.453699E-01  0.460699E-02  0.434224E-02  0.452367E-03  0.187624E-03  0.415462E-02  0.415462E-02  0.639991E-03  0.478708E-04  0.478708E-04  0.478708E-04  0.404496E-03  0.918821E-04   0.00000    
  0.758504      0.310569E-01  0.114073E-02  0.107793E-02  0.204179E-03  0.141369E-03  0.936556E-03  0.936556E-03  0.345548E-03  0.522604E-04  0.522604E-04  0.522604E-04  0.151918E-03  0.368481E-04   0.00000    
  0.831682      0.142814E-01  0.943369E-04  0.573432E-04  -.591363E-05  -.429073E-04  0.100250E-03  0.100250E-03  -.488209E-04  -.251923E-04  -.251923E-04  -.251923E-04  0.192787E-04  0.747744E-05   0.00000    
  0.911920      0.259318E-02  -.232738E-04  -.390228E-04  -.249968E-04  -.407458E-04  0.172303E-05  0.172303E-05  -.657427E-04  -.204126E-04  -.204126E-04  -.204126E-04  -.458420E-05  0.794277E-07   0.00000    
  0.999900      0.147619E-06  -.267382E-08  -.434914E-08  -.267498E-08  -.435030E-08  0.115914E-11  0.115914E-11  -.702528E-08  -.216433E-08  -.216433E-08  -.216433E-08  -.510647E-09  -.216409E-10   0.00000    
