   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.246248      0.394380      0.401474      0.828937E-02  0.153834E-01  0.386091      0.386091      0.236728E-01  0.769158E-02  0.769158E-02  0.769180E-02  0.597789E-03   0.00000       0.00000    
  0.363046      0.203868      0.351265      0.355269      0.487677E-02  0.888066E-02  0.346388      0.346388      0.137574E-01  0.444027E-02  0.444027E-02  0.444039E-02  0.436500E-03   0.00000       0.00000    
  0.398071      0.164996      0.305626      0.306590      0.156891E-02  0.253328E-02  0.304057      0.304057      0.410219E-02  0.126661E-02  0.126661E-02  0.126667E-02  0.302299E-03   0.00000       0.00000    
  0.436476      0.128761      0.258547      0.256750      -.140674E-02  -.320388E-02  0.259954      0.259954      -.461061E-02  -.160195E-02  -.160195E-02  -.160192E-02  0.195214E-03   0.00000       0.00000    
  0.478586      0.952293E-01  0.211294      0.207258      -.380557E-02  -.784117E-02  0.215099      0.215099      -.116467E-01  -.392059E-02  -.392059E-02  -.392058E-02  0.115018E-03   0.00000       0.00000    
  0.524759      0.653711E-01  0.165389      0.159850      -.541862E-02  -.109573E-01  0.170808      0.170808      -.163759E-01  -.547864E-02  -.547864E-02  -.547864E-02  0.600185E-04   0.00000       0.00000    
  0.575386      0.405863E-01  0.122449      0.116296      -.610022E-02  -.122536E-01  0.128549      0.128549      -.183538E-01  -.612681E-02  -.612681E-02  -.612681E-02  0.265906E-04   0.00000       0.00000    
  0.630897      0.220564E-01  0.841210E-01  0.782676E-01  -.583472E-02  -.116881E-01  0.899557E-01  0.899557E-01  -.175228E-01  -.584404E-02  -.584404E-02  -.584404E-02  0.931288E-05   0.00000       0.00000    
  0.691764      0.100374E-01  0.519405E-01  0.471808E-01  -.475528E-02  -.951494E-02  0.566958E-01  0.566958E-01  -.142702E-01  -.475747E-02  -.475747E-02  -.475747E-02  0.219157E-05   0.00000       0.00000    
  0.758504      0.359457E-02  0.271499E-01  0.239837E-01  -.316595E-02  -.633221E-02  0.303159E-01  0.303159E-01  -.949815E-02  -.316610E-02  -.316610E-02  -.316610E-02  0.157489E-06   0.00000       0.00000    
  0.831682      0.902918E-03  0.105083E-01  0.898713E-02  -.152140E-02  -.304259E-02  0.120297E-01  0.120297E-01  -.456398E-02  -.152129E-02  -.152129E-02  -.152129E-02  -.107143E-06   0.00000       0.00000    
  0.911920      0.105919E-03  0.196748E-02  0.162060E-02  -.346934E-03  -.693813E-03  0.231442E-02  0.231442E-02  -.104075E-02  -.346907E-03  -.346907E-03  -.346907E-03  -.272470E-07   0.00000       0.00000    
  0.999900      0.567490E-08  0.222011E-06  0.176926E-06  -.450865E-07  -.901705E-07  0.267097E-06  0.267097E-06  -.135257E-06  -.450853E-07  -.450853E-07  -.450853E-07  -.119742E-11   0.00000       0.00000    
