   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   11.9605       1.04285       1.39844       1.01881       1.37440      0.240426E-01  0.240426E-01   2.39321      0.687060      0.687060      0.687342      0.331752       0.00000       0.00000    
  0.363073E-03   11.6969       1.02333       1.37591      0.997800       1.35038      0.255262E-01  0.255262E-01   2.34818      0.675047      0.675047      0.675336      0.322753       0.00000       0.00000    
  0.398101E-03   11.4374       1.00422       1.35379      0.977125       1.32670      0.270961E-01  0.270961E-01   2.30382      0.663200      0.663200      0.663496      0.313925       0.00000       0.00000    
  0.436509E-03   11.1820      0.985533       1.33208      0.956765       1.30331      0.287680E-01  0.287680E-01   2.26007      0.651503      0.651503      0.651806      0.305262       0.00000       0.00000    
  0.478622E-03   10.9305      0.967256       1.31075      0.936707       1.28020      0.305496E-01  0.305496E-01   2.21691      0.639947      0.639947      0.640257      0.296760       0.00000       0.00000    
  0.524798E-03   10.6832      0.949398       1.28984      0.916975       1.25742      0.324237E-01  0.324237E-01   2.17439      0.628550      0.628550      0.628868      0.288424       0.00000       0.00000    
  0.575429E-03   10.4399      0.931955       1.26932      0.897549       1.23492      0.344053E-01  0.344053E-01   2.13247      0.617298      0.617298      0.617622      0.280252       0.00000       0.00000    
  0.630945E-03   10.2004      0.914919       1.24919      0.878405       1.21267      0.365136E-01  0.365136E-01   2.09108      0.606170      0.606170      0.606501      0.272235       0.00000       0.00000    
  0.691816E-03   9.96472      0.898287       1.22941      0.859527       1.19065      0.387593E-01  0.387593E-01   2.05018      0.595158      0.595158      0.595495      0.264369       0.00000       0.00000    
  0.758561E-03   9.73296      0.882064       1.21003      0.840943       1.16891      0.411210E-01  0.411210E-01   2.00985      0.584281      0.584281      0.584624      0.256662       0.00000       0.00000    
  0.831745E-03   9.50502      0.866248       1.19101      0.822632       1.14740      0.436161E-01  0.436161E-01   1.97003      0.573523      0.573523      0.573872      0.249109       0.00000       0.00000    
  0.911989E-03   9.28077      0.850833       1.17235      0.804565       1.12608      0.462676E-01  0.462676E-01   1.93065      0.562863      0.562863      0.563217      0.241702       0.00000       0.00000    
  0.999975E-03   9.06011      0.835815       1.15402      0.786725       1.10493      0.490901E-01  0.490901E-01   1.89165      0.552285      0.552285      0.552645      0.234439       0.00000       0.00000    
  0.109645E-02   8.84319      0.821199       1.13605      0.769141       1.08399      0.520577E-01  0.520577E-01   1.85314      0.541815      0.541815      0.542179      0.227326       0.00000       0.00000    
  0.120223E-02   8.62991      0.806982       1.11843      0.751793       1.06324      0.551896E-01  0.551896E-01   1.81503      0.531435      0.531435      0.531804      0.220357       0.00000       0.00000    
  0.131822E-02   8.42012      0.793162       1.10113      0.734648       1.04261      0.585135E-01  0.585135E-01   1.77726      0.521120      0.521120      0.521492      0.213528       0.00000       0.00000    
  0.144540E-02   8.21374      0.779733       1.08413      0.717685       1.02208      0.620486E-01  0.620486E-01   1.73976      0.510851      0.510851      0.511227      0.206834       0.00000       0.00000    
  0.158485E-02   8.01090      0.766701       1.06746      0.700937       1.00169      0.657639E-01  0.657639E-01   1.70263      0.500657      0.500657      0.501035      0.200280       0.00000       0.00000    
  0.173775E-02   7.81152      0.754063       1.05110      0.684382      0.981418      0.696804E-01  0.696804E-01   1.66580      0.490519      0.490519      0.490899      0.193864       0.00000       0.00000    
  0.190540E-02   7.61545      0.741818       1.03503      0.667988      0.961202      0.738304E-01  0.738304E-01   1.62919      0.480410      0.480410      0.480792      0.187578       0.00000       0.00000    
  0.208923E-02   7.42258      0.729966       1.01924      0.651728      0.941001      0.782383E-01  0.782383E-01   1.59273      0.470309      0.470309      0.470692      0.181419       0.00000       0.00000    
  0.229079E-02   7.23306      0.718504       1.00374      0.635635      0.920870      0.828688E-01  0.828688E-01   1.55651      0.460243      0.460243      0.460627      0.175392       0.00000       0.00000    
  0.251180E-02   7.04681      0.707435      0.988523      0.619692      0.900780      0.877432E-01  0.877432E-01   1.52047      0.450198      0.450198      0.450582      0.169494       0.00000       0.00000    
  0.275413E-02   6.86367      0.696765      0.973576      0.603866      0.880677      0.928984E-01  0.928984E-01   1.48454      0.440147      0.440147      0.440530      0.163719       0.00000       0.00000    
  0.301984E-02   6.68352      0.686495      0.958882      0.588131      0.860518      0.983639E-01  0.983639E-01   1.44865      0.430068      0.430068      0.430450      0.158063       0.00000       0.00000    
  0.331118E-02   6.50652      0.676615      0.944448      0.572514      0.840347      0.104101      0.104101       1.41286      0.419984      0.419984      0.420363      0.152530       0.00000       0.00000    
  0.363064E-02   6.33259      0.667135      0.930279      0.557004      0.820147      0.110131      0.110131       1.37715      0.409886      0.409886      0.410262      0.147118       0.00000       0.00000    
  0.398091E-02   6.16156      0.658069      0.916374      0.541576      0.799881      0.116493      0.116493       1.34146      0.399754      0.399754      0.400127      0.141822       0.00000       0.00000    
  0.436498E-02   5.99331      0.649429      0.902735      0.526208      0.779513      0.123222      0.123222       1.30572      0.389573      0.389573      0.389940      0.136635       0.00000       0.00000    
  0.478610E-02   5.82799      0.641192      0.889340      0.510914      0.759062      0.130278      0.130278       1.26998      0.379350      0.379350      0.379712      0.131564       0.00000       0.00000    
  0.524785E-02   5.66552      0.633373      0.876211      0.495695      0.738533      0.137678      0.137678       1.23423      0.369088      0.369088      0.369445      0.126606       0.00000       0.00000    
  0.575415E-02   5.50575      0.626002      0.863380      0.480539      0.717917      0.145463      0.145463       1.19846      0.358784      0.358784      0.359133      0.121755       0.00000       0.00000    
  0.630929E-02   5.34852      0.619105      0.850871      0.465438      0.697204      0.153667      0.153667       1.16264      0.348431      0.348431      0.348773      0.117007       0.00000       0.00000    
  0.691799E-02   5.19400      0.612646      0.838636      0.450387      0.676378      0.162259      0.162259       1.12676      0.338022      0.338022      0.338356      0.112365       0.00000       0.00000    
  0.758542E-02   5.04212      0.606643      0.826706      0.435397      0.655460      0.171247      0.171247       1.09086      0.327568      0.327568      0.327892      0.107829       0.00000       0.00000    
  0.831724E-02   4.89269      0.601141      0.815148      0.420477      0.634484      0.180664      0.180664       1.05496      0.317085      0.317085      0.317399      0.103392       0.00000       0.00000    
  0.911966E-02   4.74556      0.596177      0.804020      0.405637      0.613479      0.190541      0.190541       1.01912      0.306587      0.306587      0.306892      0.990493E-01   0.00000       0.00000    
  0.999950E-02   4.60091      0.591717      0.793255      0.390856      0.592394      0.200861      0.200861      0.983250      0.296050      0.296050      0.296344      0.948054E-01   0.00000       0.00000    
  0.109642E-01   4.45865      0.587769      0.782881      0.376148      0.571259      0.211622      0.211622      0.947406      0.285489      0.285489      0.285770      0.906590E-01   0.00000       0.00000    
  0.120220E-01   4.31859      0.584377      0.772979      0.361540      0.550142      0.222836      0.222836      0.911683      0.274936      0.274936      0.275206      0.866041E-01   0.00000       0.00000    
  0.131819E-01   4.18051      0.581579      0.763627      0.347061      0.529110      0.234517      0.234517      0.876171      0.264426      0.264426      0.264684      0.826351E-01   0.00000       0.00000    
  0.144536E-01   4.04464      0.579363      0.754777      0.332682      0.508095      0.246681      0.246681      0.840777      0.253925      0.253925      0.254170      0.787566E-01   0.00000       0.00000    
  0.158481E-01   3.91091      0.577719      0.746427      0.318412      0.487120      0.259307      0.259307      0.805532      0.243444      0.243444      0.243676      0.749678E-01   0.00000       0.00000    
  0.173770E-01   3.77901      0.576653      0.738633      0.304287      0.466267      0.272366      0.272366      0.770554      0.233024      0.233024      0.233243      0.712628E-01   0.00000       0.00000    
  0.190535E-01   3.64869      0.576172      0.731446      0.290343      0.445617      0.285829      0.285829      0.735960      0.222706      0.222706      0.222911      0.676363E-01   0.00000       0.00000    
  0.208917E-01   3.52022      0.576321      0.724881      0.276552      0.425112      0.299769      0.299769      0.701665      0.212461      0.212461      0.212652      0.640917E-01   0.00000       0.00000    
  0.229073E-01   3.39353      0.577063      0.718902      0.262919      0.404757      0.314145      0.314145      0.667676      0.202290      0.202290      0.202468      0.606291E-01   0.00000       0.00000    
  0.251174E-01   3.26821      0.578321      0.713474      0.249477      0.384629      0.328845      0.328845      0.634106      0.192233      0.192233      0.192397      0.572440E-01   0.00000       0.00000    
  0.275406E-01   3.14388      0.580020      0.708566      0.236259      0.364804      0.343761      0.343761      0.601063      0.182327      0.182327      0.182478      0.539321E-01   0.00000       0.00000    
  0.301976E-01   3.02087      0.582271      0.704265      0.223244      0.345238      0.359027      0.359027      0.568482      0.172550      0.172550      0.172688      0.506937E-01   0.00000       0.00000    
  0.331110E-01   2.89913      0.585034      0.700529      0.210431      0.325926      0.374603      0.374603      0.536356      0.162900      0.162900      0.163026      0.475307E-01   0.00000       0.00000    
  0.363055E-01   2.77817      0.588130      0.697210      0.197852      0.306931      0.390278      0.390278      0.504783      0.153409      0.153409      0.153522      0.444429E-01   0.00000       0.00000    
  0.398081E-01   2.65749      0.591387      0.694167      0.185539      0.288319      0.405849      0.405849      0.473858      0.144109      0.144109      0.144210      0.414304E-01   0.00000       0.00000    
  0.436487E-01   2.53741      0.595163      0.691724      0.173455      0.270016      0.421708      0.421708      0.443471      0.134963      0.134963      0.135053      0.384921E-01   0.00000       0.00000    
  0.478598E-01   2.41796      0.599325      0.689755      0.161607      0.252037      0.437718      0.437718      0.413644      0.125979      0.125979      0.126058      0.356286E-01   0.00000       0.00000    
  0.524772E-01   2.29860      0.603256      0.687702      0.150059      0.234505      0.453197      0.453197      0.384564      0.117217      0.117217      0.117287      0.328418E-01   0.00000       0.00000    
  0.575400E-01   2.17879      0.606340      0.685008      0.138874      0.217542      0.467466      0.467466      0.356417      0.108741      0.108741      0.108802      0.301336E-01   0.00000       0.00000    
  0.630913E-01   2.05829      0.608495      0.681620      0.128079      0.201204      0.480416      0.480416      0.329283      0.100576      0.100576      0.100628      0.275038E-01   0.00000       0.00000    
  0.691782E-01   1.93744      0.610028      0.677803      0.117634      0.185409      0.492394      0.492394      0.303043      0.926823E-01  0.926823E-01  0.927271E-01  0.249517E-01   0.00000       0.00000    
  0.758523E-01   1.81663      0.611025      0.673603      0.107496      0.170074      0.503529      0.503529      0.277570      0.850181E-01  0.850181E-01  0.850558E-01  0.224777E-01   0.00000       0.00000    
  0.831703E-01   1.69624      0.611573      0.669062      0.976226E-01  0.155112      0.513951      0.513951      0.252734      0.775402E-01  0.775402E-01  0.775715E-01  0.200824E-01   0.00000       0.00000    
  0.911943E-01   1.57707      0.611791      0.664336      0.881589E-01  0.140704      0.523632      0.523632      0.228863      0.703392E-01  0.703392E-01  0.703648E-01  0.178197E-01   0.00000       0.00000    
  0.999925E-01   1.45724      0.610337      0.658230      0.792479E-01  0.127141      0.531089      0.531089      0.206389      0.635602E-01  0.635602E-01  0.635810E-01  0.156877E-01   0.00000       0.00000    
  0.109639       1.33408      0.605915      0.649554      0.709287E-01  0.114567      0.534986      0.534986      0.185496      0.572753E-01  0.572753E-01  0.572920E-01  0.136533E-01   0.00000       0.00000    
  0.120217       1.21113      0.599323      0.639009      0.631497E-01  0.102835      0.536173      0.536173      0.165985      0.514112E-01  0.514112E-01  0.514243E-01  0.117385E-01   0.00000       0.00000    
  0.131815       1.09062      0.590770      0.626771      0.559088E-01  0.919100E-01  0.534861      0.534861      0.147819      0.459499E-01  0.459499E-01  0.459601E-01  0.995887E-02   0.00000       0.00000    
  0.144533      0.971717      0.579649      0.612287      0.492705E-01  0.819084E-01  0.530378      0.530378      0.131179      0.409504E-01  0.409504E-01  0.409581E-01  0.832007E-02   0.00000       0.00000    
  0.158477      0.855023      0.565696      0.595308      0.432714E-01  0.728834E-01  0.522424      0.522424      0.116155      0.364389E-01  0.364389E-01  0.364446E-01  0.683257E-02   0.00000       0.00000    
  0.173766      0.741595      0.548732      0.575651      0.379205E-01  0.648389E-01  0.510812      0.510812      0.102759      0.324174E-01  0.324174E-01  0.324215E-01  0.550310E-02   0.00000       0.00000    
  0.190530      0.632720      0.528729      0.553258      0.331953E-01  0.577235E-01  0.495534      0.495534      0.909189E-01  0.288603E-01  0.288603E-01  0.288632E-01  0.433503E-02   0.00000       0.00000    
  0.208912      0.529678      0.505591      0.527996      0.290627E-01  0.514682E-01  0.476528      0.476528      0.805309E-01  0.257331E-01  0.257331E-01  0.257351E-01  0.332957E-02   0.00000       0.00000    
  0.229067      0.433835      0.479292      0.499789      0.254647E-01  0.459616E-01  0.453827      0.453827      0.714263E-01  0.229801E-01  0.229801E-01  0.229815E-01  0.248462E-02   0.00000       0.00000    
  0.251167      0.346518      0.449900      0.468635      0.223235E-01  0.410592E-01  0.427576      0.427576      0.633826E-01  0.205292E-01  0.205292E-01  0.205300E-01  0.179434E-02   0.00000       0.00000    
  0.275399      0.268904      0.417413      0.434465      0.195487E-01  0.366005E-01  0.397864      0.397864      0.561492E-01  0.183000E-01  0.183000E-01  0.183005E-01  0.124869E-02   0.00000       0.00000    
  0.301969      0.201874      0.381964      0.397341      0.170417E-01  0.324186E-01  0.364922      0.364922      0.494603E-01  0.162092E-01  0.162092E-01  0.162095E-01  0.832485E-03   0.00000       0.00000    
  0.331102      0.145895      0.343758      0.357420      0.147190E-01  0.283809E-01  0.329039      0.329039      0.430999E-01  0.141904E-01  0.141904E-01  0.141905E-01  0.528623E-03   0.00000       0.00000    
  0.363046      0.100937      0.303113      0.314992      0.125143E-01  0.243940E-01  0.290598      0.290598      0.369083E-01  0.121970E-01  0.121970E-01  0.121971E-01  0.317316E-03   0.00000       0.00000    
  0.398071      0.664217E-01  0.260567      0.270599      0.103890E-01  0.204206E-01  0.250178      0.250178      0.308096E-01  0.102103E-01  0.102103E-01  0.102103E-01  0.178715E-03   0.00000       0.00000    
  0.436476      0.412672E-01  0.216967      0.225115      0.833491E-02  0.164827E-01  0.208632      0.208632      0.248176E-01  0.824134E-02  0.824134E-02  0.824136E-02  0.935635E-04   0.00000       0.00000    
  0.478586      0.240229E-01  0.173435      0.179717      0.637194E-02  0.126539E-01  0.167063      0.167063      0.190258E-01  0.632693E-02  0.632693E-02  0.632694E-02  0.450061E-04   0.00000       0.00000    
  0.524759      0.129578E-01  0.131487      0.136002      0.455317E-02  0.906724E-02  0.126934      0.126934      0.136204E-01  0.453362E-02  0.453362E-02  0.453362E-02  0.195539E-04   0.00000       0.00000    
  0.575386      0.639986E-02  0.928649E-01  0.958041E-01  0.295419E-02  0.589343E-02  0.899107E-01  0.899107E-01  0.884762E-02  0.294671E-02  0.294671E-02  0.294671E-02  0.747665E-05   0.00000       0.00000    
  0.630897      0.282922E-02  0.594527E-01  0.611112E-01  0.166330E-02  0.332183E-02  0.577894E-01  0.577894E-01  0.498513E-02  0.166091E-02  0.166091E-02  0.166091E-02  0.238155E-05   0.00000       0.00000    
  0.691764      0.106995E-02  0.329666E-01  0.337171E-01  0.751675E-03  0.150223E-02  0.322149E-01  0.322149E-01  0.225391E-02  0.751116E-03  0.751116E-03  0.751116E-03  0.558994E-06   0.00000       0.00000    
  0.758504      0.313868E-03  0.145491E-01  0.147823E-01  0.233303E-03  0.466453E-03  0.143158E-01  0.143158E-01  0.699756E-03  0.233227E-03  0.233227E-03  0.233227E-03  0.767301E-07   0.00000       0.00000    
  0.831682      0.559794E-04  0.423037E-02  0.426233E-02  0.319577E-04  0.639160E-04  0.419841E-02  0.419841E-02  0.958737E-04  0.319580E-04  0.319580E-04  0.319580E-04  -.295273E-09   0.00000       0.00000    
  0.911920      0.282047E-05  0.445285E-03  0.444120E-03  -.116586E-05  -.233071E-05  0.446451E-03  0.446451E-03  -.349657E-05  -.116535E-05  -.116535E-05  -.116535E-05  -.503950E-09   0.00000       0.00000    
  0.999900      0.203136E-10  0.125157E-07  0.123739E-07  -.141835E-09  -.283658E-09  0.126575E-07  0.126575E-07  -.425492E-09  -.141829E-09  -.141829E-09  -.141829E-09  -.609930E-14   0.00000       0.00000    
