   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   3.31022      0.515997      0.817626      0.381401      0.683030      0.134595      0.134595       1.06443      0.341385      0.341385      0.341645      0.400164E-01   0.00000       0.00000    
  0.109645E-02   3.31552      0.512390      0.808198      0.373916      0.669724      0.138474      0.138474       1.04364      0.334731      0.334731      0.334993      0.391856E-01   0.00000       0.00000    
  0.120223E-02   3.31900      0.508900      0.798893      0.366439      0.656432      0.142461      0.142461       1.02287      0.328084      0.328084      0.328348      0.383551E-01   0.00000       0.00000    
  0.131822E-02   3.32084      0.505544      0.789735      0.358978      0.643169      0.146566      0.146566       1.00215      0.321452      0.321452      0.321717      0.375263E-01   0.00000       0.00000    
  0.144540E-02   3.32118      0.502334      0.780741      0.351540      0.629946      0.150795      0.150795      0.981486      0.314839      0.314839      0.315106      0.367002E-01   0.00000       0.00000    
  0.158485E-02   3.31984      0.499252      0.771883      0.344115      0.616746      0.155137      0.155137      0.960861      0.308239      0.308239      0.308507      0.358755E-01   0.00000       0.00000    
  0.173775E-02   3.31692      0.496309      0.763181      0.336709      0.603581      0.159600      0.159600      0.940291      0.301656      0.301656      0.301925      0.350530E-01   0.00000       0.00000    
  0.190540E-02   3.31260      0.493528      0.754662      0.329333      0.590467      0.164195      0.164195      0.919800      0.295099      0.295099      0.295368      0.342336E-01   0.00000       0.00000    
  0.208923E-02   3.30702      0.490924      0.746348      0.321992      0.577416      0.168932      0.168932      0.899409      0.288574      0.288574      0.288843      0.334184E-01   0.00000       0.00000    
  0.229079E-02   3.30002      0.488474      0.738207      0.314678      0.564411      0.173796      0.173796      0.879089      0.282071      0.282071      0.282340      0.326062E-01   0.00000       0.00000    
  0.251180E-02   3.29167      0.486191      0.730259      0.307395      0.551463      0.178796      0.178796      0.858858      0.275597      0.275597      0.275865      0.317976E-01   0.00000       0.00000    
  0.275413E-02   3.28214      0.484102      0.722536      0.300155      0.538589      0.183947      0.183947      0.838744      0.269161      0.269161      0.269428      0.309934E-01   0.00000       0.00000    
  0.301984E-02   3.27155      0.482223      0.715065      0.292964      0.525806      0.189259      0.189259      0.818770      0.262770      0.262770      0.263036      0.301943E-01   0.00000       0.00000    
  0.331118E-02   3.25977      0.480530      0.707809      0.285815      0.513094      0.194716      0.194716      0.798908      0.256415      0.256415      0.256679      0.293995E-01   0.00000       0.00000    
  0.363064E-02   3.24686      0.479038      0.700790      0.278710      0.500462      0.200327      0.200327      0.779172      0.250101      0.250101      0.250362      0.286094E-01   0.00000       0.00000    
  0.398091E-02   3.23292      0.477772      0.694043      0.271661      0.487932      0.206111      0.206111      0.759593      0.243837      0.243837      0.244095      0.278244E-01   0.00000       0.00000    
  0.436498E-02   3.21806      0.476758      0.687600      0.264677      0.475519      0.212081      0.212081      0.740196      0.237632      0.237632      0.237887      0.270449E-01   0.00000       0.00000    
  0.478610E-02   3.20221      0.475966      0.681424      0.257748      0.463207      0.218218      0.218218      0.720955      0.231478      0.231478      0.231729      0.262707E-01   0.00000       0.00000    
  0.524785E-02   3.18537      0.475410      0.675533      0.250879      0.451001      0.224532      0.224532      0.701880      0.225377      0.225377      0.225624      0.255018E-01   0.00000       0.00000    
  0.575415E-02   3.16759      0.475121      0.669965      0.244077      0.438920      0.231045      0.231045      0.682997      0.219339      0.219339      0.219582      0.247381E-01   0.00000       0.00000    
  0.630929E-02   3.14889      0.475125      0.664755      0.237351      0.426980      0.237775      0.237775      0.664331      0.213371      0.213371      0.213609      0.239798E-01   0.00000       0.00000    
  0.691799E-02   3.12933      0.475395      0.659869      0.230695      0.415169      0.244700      0.244700      0.645865      0.207468      0.207468      0.207701      0.232270E-01   0.00000       0.00000    
  0.758542E-02   3.10883      0.475941      0.655319      0.224111      0.403489      0.251830      0.251830      0.627600      0.201631      0.201631      0.201858      0.224796E-01   0.00000       0.00000    
  0.831724E-02   3.08731      0.476793      0.651141      0.217602      0.391950      0.259191      0.259191      0.609552      0.195865      0.195865      0.196085      0.217371E-01   0.00000       0.00000    
  0.911966E-02   3.06468      0.477978      0.647367      0.211173      0.380561      0.266805      0.266805      0.591734      0.190174      0.190174      0.190387      0.209991E-01   0.00000       0.00000    
  0.999950E-02   3.04116      0.479476      0.643975      0.204825      0.369324      0.274651      0.274651      0.574150      0.184559      0.184559      0.184765      0.202663E-01   0.00000       0.00000    
  0.109642E-01   3.01660      0.481289      0.640967      0.198555      0.358233      0.282734      0.282734      0.556788      0.179017      0.179017      0.179216      0.195383E-01   0.00000       0.00000    
  0.120220E-01   2.99069      0.483442      0.638363      0.192358      0.347279      0.291084      0.291084      0.539637      0.173544      0.173544      0.173735      0.188145E-01   0.00000       0.00000    
  0.131819E-01   2.96314      0.485956      0.636182      0.186232      0.336458      0.299724      0.299724      0.522690      0.168137      0.168137      0.168321      0.180941E-01   0.00000       0.00000    
  0.144536E-01   2.93439      0.488824      0.634429      0.180186      0.325791      0.308638      0.308638      0.505976      0.162808      0.162808      0.162983      0.173777E-01   0.00000       0.00000    
  0.158481E-01   2.90424      0.492040      0.633089      0.174213      0.315262      0.317827      0.317827      0.489476      0.157548      0.157548      0.157714      0.166653E-01   0.00000       0.00000    
  0.173770E-01   2.87205      0.495608      0.632151      0.168298      0.304841      0.327310      0.327310      0.473139      0.152342      0.152342      0.152499      0.159561E-01   0.00000       0.00000    
  0.190535E-01   2.83723      0.499531      0.631603      0.162423      0.294496      0.337107      0.337107      0.456919      0.147174      0.147174      0.147322      0.152497E-01   0.00000       0.00000    
  0.208917E-01   2.80047      0.503829      0.631485      0.156609      0.284265      0.347220      0.347220      0.440874      0.142063      0.142063      0.142202      0.145458E-01   0.00000       0.00000    
  0.229073E-01   2.76153      0.508485      0.631773      0.150847      0.274135      0.357638      0.357638      0.424982      0.137002      0.137002      0.137132      0.138449E-01   0.00000       0.00000    
  0.251174E-01   2.71946      0.513466      0.632404      0.145112      0.264050      0.368354      0.368354      0.409161      0.131964      0.131964      0.132085      0.131473E-01   0.00000       0.00000    
  0.275406E-01   2.67328      0.518736      0.633317      0.139376      0.253956      0.379361      0.379361      0.393332      0.126922      0.126922      0.127034      0.124536E-01   0.00000       0.00000    
  0.301976E-01   2.62367      0.524335      0.634568      0.133654      0.243887      0.390681      0.390681      0.377541      0.121892      0.121892      0.121995      0.117618E-01   0.00000       0.00000    
  0.331110E-01   2.57062      0.530251      0.636148      0.127949      0.233846      0.402302      0.402302      0.361794      0.116876      0.116876      0.116970      0.110731E-01   0.00000       0.00000    
  0.363055E-01   2.51313      0.536428      0.637971      0.122239      0.223782      0.414189      0.414189      0.346021      0.111849      0.111849      0.111934      0.103903E-01   0.00000       0.00000    
  0.398081E-01   2.45023      0.542808      0.639955      0.116503      0.213649      0.426305      0.426305      0.330152      0.106786      0.106786      0.106863      0.971659E-02   0.00000       0.00000    
  0.436487E-01   2.38260      0.549593      0.642295      0.110731      0.203434      0.438862      0.438862      0.314165      0.101682      0.101682      0.101751      0.904894E-02   0.00000       0.00000    
  0.478598E-01   2.31027      0.556691      0.644915      0.104939      0.193163      0.451752      0.451752      0.298102      0.965510E-01  0.965510E-01  0.966124E-01  0.838777E-02   0.00000       0.00000    
  0.524772E-01   2.23208      0.563755      0.647475      0.991426E-01  0.182863      0.464612      0.464612      0.282006      0.914045E-01  0.914045E-01  0.914586E-01  0.773812E-02   0.00000       0.00000    
  0.575400E-01   2.14685      0.570438      0.649635      0.933595E-01  0.172556      0.477078      0.477078      0.265916      0.862545E-01  0.862545E-01  0.863017E-01  0.710502E-02   0.00000       0.00000    
  0.630913E-01   2.05284      0.576764      0.651396      0.875641E-01  0.162196      0.489200      0.489200      0.249760      0.810777E-01  0.810777E-01  0.811187E-01  0.648640E-02   0.00000       0.00000    
  0.691782E-01   1.95140      0.582871      0.652905      0.817613E-01  0.151796      0.501110      0.501110      0.233557      0.758802E-01  0.758802E-01  0.759155E-01  0.588109E-02   0.00000       0.00000    
  0.758523E-01   1.84558      0.588684      0.654127      0.759988E-01  0.141441      0.512686      0.512686      0.217440      0.707055E-01  0.707055E-01  0.707354E-01  0.529330E-02   0.00000       0.00000    
  0.831703E-01   1.73841      0.594130      0.655024      0.703240E-01  0.131218      0.523805      0.523805      0.201543      0.655968E-01  0.655968E-01  0.656217E-01  0.472725E-02   0.00000       0.00000    
  0.911943E-01   1.62907      0.599035      0.655437      0.647744E-01  0.121176      0.534261      0.534261      0.185950      0.605775E-01  0.605775E-01  0.605981E-01  0.419682E-02   0.00000       0.00000    
  0.999925E-01   1.51467      0.603228      0.655218      0.593756E-01  0.111366      0.543852      0.543852      0.170742      0.556746E-01  0.556746E-01  0.556915E-01  0.370099E-02   0.00000       0.00000    
  0.109639       1.39327      0.606838      0.654527      0.541410E-01  0.101830      0.552697      0.552697      0.155971      0.509081E-01  0.509081E-01  0.509216E-01  0.323290E-02   0.00000       0.00000    
  0.120217       1.27013      0.609042      0.652570      0.491110E-01  0.926382E-01  0.559931      0.559931      0.141749      0.463138E-01  0.463138E-01  0.463245E-01  0.279722E-02   0.00000       0.00000    
  0.131815       1.14881      0.609135      0.648683      0.443352E-01  0.838826E-01  0.564800      0.564800      0.128218      0.419371E-01  0.419371E-01  0.419455E-01  0.239802E-02   0.00000       0.00000    
  0.144533       1.02941      0.607028      0.642782      0.398173E-01  0.755712E-01  0.567211      0.567211      0.115389      0.377824E-01  0.377824E-01  0.377888E-01  0.203488E-02   0.00000       0.00000    
  0.158477      0.913101      0.602351      0.634504      0.355664E-01  0.677194E-01  0.566785      0.566785      0.103286      0.338573E-01  0.338573E-01  0.338621E-01  0.170909E-02   0.00000       0.00000    
  0.173766      0.801600      0.594647      0.623384      0.315748E-01  0.603126E-01  0.563072      0.563072      0.918873E-01  0.301546E-01  0.301546E-01  0.301580E-01  0.142018E-02   0.00000       0.00000    
  0.190530      0.696200      0.583440      0.608927      0.278182E-01  0.533054E-01  0.555622      0.555622      0.811236E-01  0.266515E-01  0.266515E-01  0.266539E-01  0.116674E-02   0.00000       0.00000    
  0.208912      0.597846      0.568286      0.590658      0.242644E-01  0.466362E-01  0.544022      0.544022      0.709006E-01  0.233172E-01  0.233172E-01  0.233189E-01  0.947162E-03   0.00000       0.00000    
  0.229067      0.507225      0.548715      0.568078      0.208808E-01  0.402437E-01  0.527834      0.527834      0.611245E-01  0.201213E-01  0.201213E-01  0.201224E-01  0.759536E-03   0.00000       0.00000    
  0.251167      0.424835      0.524469      0.540908      0.176411E-01  0.340798E-01  0.506828      0.506828      0.517210E-01  0.170395E-01  0.170395E-01  0.170403E-01  0.601592E-03   0.00000       0.00000    
  0.275399      0.351252      0.495169      0.508759      0.145305E-01  0.281205E-01  0.480638      0.480638      0.426510E-01  0.140600E-01  0.140600E-01  0.140605E-01  0.470536E-03   0.00000       0.00000    
  0.301969      0.287048      0.460754      0.471588      0.115587E-01  0.223922E-01  0.449196      0.449196      0.339510E-01  0.111960E-01  0.111960E-01  0.111962E-01  0.362755E-03   0.00000       0.00000    
  0.331102      0.232624      0.421169      0.429383      0.876312E-02  0.169775E-01  0.412406      0.412406      0.257406E-01  0.848867E-02  0.848867E-02  0.848882E-02  0.274454E-03   0.00000       0.00000    
  0.363046      0.187757      0.376625      0.382433      0.621099E-02  0.120186E-01  0.370414      0.370414      0.182296E-01  0.600924E-02  0.600924E-02  0.600932E-02  0.201750E-03   0.00000       0.00000    
  0.398071      0.151015      0.327643      0.331351      0.399107E-02  0.769881E-02  0.323652      0.323652      0.116899E-01  0.384938E-02  0.384938E-02  0.384942E-02  0.141688E-03   0.00000       0.00000    
  0.436476      0.119843      0.275418      0.277421      0.218804E-02  0.419064E-02  0.273230      0.273230      0.637868E-02  0.209531E-02  0.209531E-02  0.209533E-02  0.927301E-04   0.00000       0.00000    
  0.478586      0.916766E-01  0.221703      0.222455      0.862005E-03  0.161462E-02  0.220841      0.220841      0.247663E-02  0.807309E-03  0.807309E-03  0.807315E-03  0.546960E-04   0.00000       0.00000    
  0.524759      0.653085E-01  0.168949      0.168899      0.521037E-05  -.450998E-04  0.168944      0.168944      -.398894E-04  -.225509E-04  -.225509E-04  -.225488E-04  0.277613E-04   0.00000       0.00000    
  0.575386      0.415396E-01  0.119886      0.119428      -.436216E-03  -.894975E-03  0.120322      0.120322      -.133119E-02  -.447488E-03  -.447488E-03  -.447487E-03  0.112722E-04   0.00000       0.00000    
  0.630897      0.224086E-01  0.772357E-01  0.766681E-01  -.561297E-03  -.112886E-02  0.777970E-01  0.777970E-01  -.169016E-02  -.564431E-03  -.564431E-03  -.564431E-03  0.313420E-05   0.00000       0.00000    
  0.691764      0.951678E-02  0.433065E-01  0.428280E-01  -.477848E-03  -.956290E-03  0.437843E-01  0.437843E-01  -.143414E-02  -.478145E-03  -.478145E-03  -.478145E-03  0.296596E-06   0.00000       0.00000    
  0.758504      0.279734E-02  0.195089E-01  0.192142E-01  -.294994E-03  -.589696E-03  0.198039E-01  0.198039E-01  -.884689E-03  -.294848E-03  -.294848E-03  -.294848E-03  -.146065E-06   0.00000       0.00000    
  0.831682      0.428749E-03  0.590497E-02  0.578905E-02  -.116007E-03  -.231921E-03  0.602097E-02  0.602097E-02  -.347928E-03  -.115961E-03  -.115961E-03  -.115961E-03  -.464004E-07   0.00000       0.00000    
  0.911920      0.142823E-04  0.679379E-03  0.662626E-03  -.167559E-04  -.335083E-04  0.696135E-03  0.696135E-03  -.502642E-04  -.167542E-04  -.167542E-04  -.167542E-04  -.175244E-08   0.00000       0.00000    
  0.999900      0.548395E-10  0.240354E-07  0.233438E-07  -.691618E-09  -.138324E-08  0.247271E-07  0.247271E-07  -.207486E-08  -.691619E-09  -.691619E-09  -.691619E-09  0.538570E-15   0.00000       0.00000    
