   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.8255       4.15629       5.86062       4.00425       5.70857      0.152046      0.152046       9.71282       2.14599       2.14599       2.14667       1.85826       1.41591       0.00000    
  0.363073E-03   46.9627       4.03017       5.67851       3.87401       5.52234      0.156164      0.156164       9.39635       2.08011       2.08011       2.08079       1.79390       1.36145       0.00000    
  0.398101E-03   45.1481       3.90627       5.49971       3.74590       5.33934      0.160371      0.160371       9.08524       2.01514       2.01514       2.01583       1.73076       1.30838       0.00000    
  0.436509E-03   43.3815       3.78482       5.32450       3.62015       5.15984      0.164664      0.164664       8.77999       1.95122       1.95122       1.95191       1.66894       1.25670       0.00000    
  0.478622E-03   41.6630       3.66597       5.15306       3.49692       4.98402      0.169047      0.169047       8.48094       1.88844       1.88844       1.88914       1.60848       1.20644       0.00000    
  0.524798E-03   39.9931       3.54954       4.98518       3.37602       4.81167      0.173518      0.173518       8.18769       1.82669       1.82669       1.82739       1.54934       1.15759       0.00000    
  0.575429E-03   38.3710       3.43561       4.82094       3.25754       4.64286      0.178076      0.178076       7.90040       1.76601       1.76601       1.76672       1.49152       1.11013       0.00000    
  0.630945E-03   36.7954       3.32430       4.66046       3.14158       4.47774      0.182720      0.182720       7.61932       1.70650       1.70650       1.70721       1.43508       1.06403       0.00000    
  0.691816E-03   35.2660       3.21569       4.50384       3.02824       4.31640      0.187448      0.187448       7.34464       1.64820       1.64820       1.64891       1.38004       1.01929       0.00000    
  0.758561E-03   33.7840       3.10970       4.35101       2.91744       4.15875      0.192264      0.192264       7.07619       1.59105       1.59105       1.59177       1.32639      0.975927       0.00000    
  0.831745E-03   32.3481       3.00635       4.20196       2.80919       4.00479      0.197164      0.197164       6.81398       1.53508       1.53508       1.53579       1.27411      0.933916       0.00000    
  0.911989E-03   30.9566       2.90567       4.05669       2.70353       3.85455      0.202144      0.202144       6.55808       1.48032       1.48032       1.48103       1.22321      0.893204       0.00000    
  0.999975E-03   29.6085       2.80769       3.91524       2.60049       3.70804      0.207201      0.207201       6.30853       1.42678       1.42678       1.42749       1.17371      0.853761       0.00000    
  0.109645E-02   28.3056       2.71241       3.77763       2.50007       3.56528      0.212341      0.212341       6.06535       1.37446       1.37446       1.37517       1.12560      0.815645       0.00000    
  0.120223E-02   27.0464       2.61979       3.64379       2.40223       3.42623      0.217559      0.217559       5.82847       1.32336       1.32336       1.32406       1.07888      0.778810       0.00000    
  0.131822E-02   25.8289       2.52981       3.51367       2.30696       3.29082      0.222849      0.222849       5.59778       1.27346       1.27346       1.27416       1.03350      0.743194       0.00000    
  0.144540E-02   24.6515       2.44244       3.38721       2.21424       3.15900      0.228205      0.228205       5.37324       1.22477       1.22477       1.22547      0.989463      0.708751       0.00000    
  0.158485E-02   23.5166       2.35775       3.26451       2.12412       3.03088      0.233636      0.233636       5.15499       1.17731       1.17731       1.17801      0.946802      0.675552       0.00000    
  0.173775E-02   22.4225       2.27568       3.14550       2.03654       2.90636      0.239135      0.239135       4.94290       1.13106       1.13106       1.13175      0.905482      0.643550       0.00000    
  0.190540E-02   21.3670       2.19614       3.03003       1.95144       2.78533      0.244698      0.244698       4.73678       1.08599       1.08599       1.08667      0.865453      0.612671       0.00000    
  0.208923E-02   20.3480       2.11908       2.91802       1.86876       2.66770      0.250318      0.250318       4.53647       1.04208       1.04208       1.04276      0.826678      0.582860       0.00000    
  0.229079E-02   19.3683       2.04460       2.80962       1.78860       2.55362      0.256001      0.256001       4.34221      0.999378      0.999378       1.00004      0.789219      0.554194       0.00000    
  0.251180E-02   18.4263       1.97262       2.70472       1.71088       2.44297      0.261744      0.261744       4.15385      0.957845      0.957845      0.958502      0.753034      0.526627       0.00000    
  0.275413E-02   17.5194       1.90304       2.60317       1.63550       2.33562      0.267547      0.267547       3.97112      0.917447      0.917447      0.918093      0.718051      0.500079       0.00000    
  0.301984E-02   16.6455       1.83577       2.50483       1.56237       2.23142      0.273406      0.273406       3.79379      0.878152      0.878152      0.878787      0.684213      0.474484       0.00000    
  0.331118E-02   15.8072       1.77092       2.40988       1.49161       2.13056      0.279318      0.279318       3.62216      0.840005      0.840005      0.840628      0.651601      0.449925       0.00000    
  0.363064E-02   15.0033       1.70844       2.31822       1.42315       2.03293      0.285289      0.285289       3.45608      0.802980      0.802980      0.803589      0.620169      0.426359       0.00000    
  0.398091E-02   14.2308       1.64818       2.22968       1.35686       1.93836      0.291325      0.291325       3.29521      0.767029      0.767029      0.767625      0.589827      0.403702       0.00000    
  0.436498E-02   13.4876       1.59005       2.14412       1.29261       1.84669      0.297432      0.297432       3.13930      0.732112      0.732112      0.732693      0.560502      0.381881       0.00000    
  0.478610E-02   12.7762       1.53416       2.06170       1.23056       1.75810      0.303597      0.303597       2.98866      0.698279      0.698279      0.698844      0.532284      0.360978       0.00000    
  0.524785E-02   12.0955       1.48046       1.98234       1.17063       1.67251      0.309829      0.309829       2.84315      0.665504      0.665504      0.666053      0.505131      0.340957       0.00000    
  0.575415E-02   11.4426       1.42883       1.90589       1.11268       1.58974      0.316147      0.316147       2.70242      0.633738      0.633738      0.634269      0.478945      0.321735       0.00000    
  0.630929E-02   10.8150       1.37914       1.83218       1.05658       1.50962      0.322564      0.322564       2.56619      0.602933      0.602933      0.603446      0.453642      0.303239       0.00000    
  0.691799E-02   10.2152       1.33151       1.76138       1.00245       1.43231      0.329066      0.329066       2.43476      0.573140      0.573140      0.573634      0.429308      0.285540       0.00000    
  0.758542E-02   9.64240       1.28591       1.69342      0.950251       1.35777      0.335658      0.335658       2.30802      0.544338      0.544338      0.544813      0.405912      0.268614       0.00000    
  0.831724E-02   9.09368       1.24219       1.62815      0.899837       1.28579      0.342358      0.342358       2.18562      0.516474      0.516474      0.516928      0.383363      0.252385       0.00000    
  0.911966E-02   8.56648       1.20026       1.56540      0.851073       1.21621      0.349183      0.349183       2.06729      0.489497      0.489497      0.489931      0.361576      0.236785       0.00000    
  0.999950E-02   8.06311       1.16021       1.50533      0.804077       1.14919      0.356133      0.356133       1.95327      0.463456      0.463456      0.463869      0.340621      0.221870       0.00000    
  0.109642E-01   7.58295       1.12202       1.44789      0.758817       1.08469      0.363198      0.363198       1.84351      0.438335      0.438335      0.438727      0.320482      0.207628       0.00000    
  0.120220E-01   7.12344       1.08554       1.39290      0.715165       1.02252      0.370373      0.370373       1.73769      0.414078      0.414078      0.414448      0.301087      0.193997       0.00000    
  0.131819E-01   6.68217       1.05065       1.34018      0.672995      0.962527      0.377652      0.377652       1.63552      0.390630      0.390630      0.390980      0.282364      0.180917       0.00000    
  0.144536E-01   6.26094       1.01748       1.28991      0.632398      0.904836      0.385077      0.385077       1.53723      0.368039      0.368039      0.368366      0.264360      0.168431       0.00000    
  0.158481E-01   5.85951      0.985980       1.24204      0.593364      0.849424      0.392616      0.392616       1.44279      0.346292      0.346292      0.346598      0.247072      0.156534       0.00000    
  0.173770E-01   5.47577      0.955994       1.19634      0.555789      0.796134      0.400205      0.400205       1.35192      0.325336      0.325336      0.325620      0.230453      0.145178       0.00000    
  0.190535E-01   5.10768      0.927357       1.15260      0.519571      0.744813      0.407786      0.407786       1.26438      0.305115      0.305115      0.305378      0.214456      0.134320       0.00000    
  0.208917E-01   4.75650      0.900229       1.11102      0.484770      0.695562      0.415459      0.415459       1.18033      0.285667      0.285667      0.285910      0.199103      0.123986       0.00000    
  0.229073E-01   4.42227      0.874568       1.07156      0.451390      0.648379      0.423178      0.423178       1.09977      0.266990      0.266990      0.267213      0.184400      0.114177       0.00000    
  0.251174E-01   4.10340      0.850146       1.03392      0.419358      0.603134      0.430789      0.430789       1.02249      0.249035      0.249035      0.249239      0.170322      0.104860       0.00000    
  0.275406E-01   3.79835      0.826745      0.997840      0.388602      0.559697      0.438143      0.438143      0.948300      0.231756      0.231756      0.231941      0.156846      0.960003E-01   0.00000    
  0.301976E-01   3.50789      0.804569      0.963551      0.359155      0.518137      0.445414      0.445414      0.877292      0.215177      0.215177      0.215343      0.143979      0.876176E-01   0.00000    
  0.331110E-01   3.23222      0.783581      0.931020      0.331028      0.478466      0.452554      0.452554      0.809493      0.199301      0.199301      0.199450      0.131726      0.797142E-01   0.00000    
  0.363055E-01   2.97023      0.763467      0.899881      0.304177      0.440591      0.459290      0.459290      0.744768      0.184098      0.184098      0.184230      0.120080      0.722629E-01   0.00000    
  0.398081E-01   2.72083      0.743917      0.869773      0.278563      0.404419      0.465354      0.465354      0.682982      0.169532      0.169532      0.169650      0.109030      0.652371E-01   0.00000    
  0.436487E-01   2.48450      0.725174      0.840965      0.254211      0.370001      0.470963      0.470963      0.624212      0.155623      0.155623      0.155726      0.985880E-01  0.586529E-01   0.00000    
  0.478598E-01   2.26145      0.707234      0.813458      0.231124      0.337348      0.476110      0.476110      0.568472      0.142373      0.142373      0.142463      0.887507E-01  0.525126E-01   0.00000    
  0.524772E-01   2.05087      0.689678      0.786796      0.209257      0.306375      0.480420      0.480420      0.515633      0.129755      0.129755      0.129832      0.795024E-01  0.467888E-01   0.00000    
  0.575400E-01   1.85198      0.672089      0.760520      0.188566      0.276997      0.483523      0.483523      0.465563      0.117739      0.117739      0.117804      0.708274E-01  0.414541E-01   0.00000    
  0.630913E-01   1.66620      0.654597      0.734806      0.169166      0.249375      0.485431      0.485431      0.418541      0.106380      0.106380      0.106436      0.627863E-01  0.365592E-01   0.00000    
  0.691782E-01   1.49319      0.637321      0.709767      0.151021      0.223467      0.486300      0.486300      0.374489      0.956645E-01  0.956645E-01  0.957113E-01  0.553567E-01  0.320916E-01   0.00000    
  0.758523E-01   1.33030      0.619984      0.685042      0.133917      0.198975      0.486067      0.486067      0.332892      0.854898E-01  0.854898E-01  0.855287E-01  0.484270E-01  0.279564E-01   0.00000    
  0.831703E-01   1.17493      0.602311      0.660270      0.117639      0.175598      0.484672      0.484672      0.293237      0.757536E-01  0.757536E-01  0.757851E-01  0.418854E-01  0.240590E-01   0.00000    
  0.911943E-01   1.03286      0.584306      0.635679      0.102831      0.154204      0.481475      0.481475      0.257035      0.667951E-01  0.667951E-01  0.668204E-01  0.360359E-01  0.205888E-01   0.00000    
  0.999925E-01  0.904243      0.565513      0.610801      0.894320E-01  0.134720      0.476081      0.476081      0.224152      0.585779E-01  0.585779E-01  0.585981E-01  0.308542E-01  0.175436E-01   0.00000    
  0.109639      0.784991      0.545355      0.584878      0.769460E-01  0.116469      0.468409      0.468409      0.193415      0.508352E-01  0.508352E-01  0.508510E-01  0.261109E-01  0.147827E-01   0.00000    
  0.120217      0.675875      0.524170      0.558323      0.655273E-01  0.996807E-01  0.458643      0.458643      0.165208      0.436714E-01  0.436714E-01  0.436836E-01  0.218558E-01  0.123256E-01   0.00000    
  0.131815      0.577164      0.502042      0.531262      0.552468E-01  0.844667E-01  0.446795      0.446795      0.139713      0.371420E-01  0.371420E-01  0.371512E-01  0.181048E-01  0.101736E-01   0.00000    
  0.144533      0.487923      0.478617      0.503303      0.459905E-01  0.706756E-01  0.432627      0.432627      0.116666      0.311902E-01  0.311902E-01  0.311970E-01  0.148004E-01  0.828852E-02   0.00000    
  0.158477      0.408196      0.453767      0.474329      0.377662E-01  0.583277E-01  0.416001      0.416001      0.960939E-01  0.258288E-01  0.258288E-01  0.258338E-01  0.119374E-01  0.666514E-02   0.00000    
  0.173766      0.337553      0.427417      0.444266      0.305330E-01  0.473812E-01  0.396884      0.396884      0.779143E-01  0.210477E-01  0.210477E-01  0.210512E-01  0.948534E-02  0.528238E-02   0.00000    
  0.190530      0.275483      0.399568      0.413109      0.242397E-01  0.377804E-01  0.375328      0.375328      0.620201E-01  0.168303E-01  0.168303E-01  0.168327E-01  0.740938E-02  0.411738E-02   0.00000    
  0.208912      0.221523      0.370244      0.380878      0.188381E-01  0.294725E-01  0.351406      0.351406      0.483106E-01  0.131606E-01  0.131606E-01  0.131622E-01  0.567747E-02  0.314969E-02   0.00000    
  0.229067      0.175189      0.339539      0.347662      0.142766E-01  0.223993E-01  0.325262      0.325262      0.366759E-01  0.100196E-01  0.100196E-01  0.100206E-01  0.425705E-02  0.235909E-02   0.00000    
  0.251167      0.135966      0.307617      0.313612      0.104987E-01  0.164938E-01  0.297118      0.297118      0.269926E-01  0.738392E-02  0.738392E-02  0.738456E-02  0.311480E-02  0.172536E-02   0.00000    
  0.275399      0.103296      0.274734      0.278971      0.744136E-02  0.116780E-01  0.267293      0.267293      0.191194E-01  0.522465E-02  0.522465E-02  0.522502E-02  0.221671E-02  0.122835E-02   0.00000    
  0.301969      0.765446E-01  0.241242      0.244067      0.503124E-02  0.785630E-02  0.236210      0.236210      0.128875E-01  0.350446E-02  0.350446E-02  0.350467E-02  0.152678E-02  0.847166E-03   0.00000    
  0.331102      0.551040E-01  0.207597      0.209331      0.319560E-02  0.492982E-02  0.204401      0.204401      0.812542E-02  0.218330E-02  0.218330E-02  0.218341E-02  0.101230E-02  0.563115E-03   0.00000    
  0.363046      0.383316E-01  0.174346      0.175278      0.185638E-02  0.278840E-02  0.172489      0.172489      0.464477E-02  0.121507E-02  0.121507E-02  0.121512E-02  0.641307E-03  0.358204E-03   0.00000    
  0.398071      0.255955E-01  0.142143      0.142524      0.933806E-03  0.131443E-02  0.141210      0.141210      0.224823E-02  0.549088E-03  0.549088E-03  0.549114E-03  0.384718E-03  0.216223E-03   0.00000    
  0.436476      0.162579E-01  0.111717      0.111754      0.346338E-03  0.383564E-03  0.111370      0.111370      0.729901E-03  0.130582E-03  0.130582E-03  0.130593E-03  0.215756E-03  0.122388E-03   0.00000    
  0.478586      0.970394E-02  0.838330E-01  0.836895E-01  0.149366E-04  -.128515E-03  0.838181E-01  0.838181E-01  -.113579E-03  -.962292E-04  -.962292E-04  -.962253E-04  0.111166E-03  0.639392E-04   0.00000    
  0.524759      0.534714E-02  0.592628E-01  0.590549E-01  -.135497E-03  -.343403E-03  0.593983E-01  0.593983E-01  -.478900E-03  -.186760E-03  -.186760E-03  -.186759E-03  0.512636E-04  0.301164E-04   0.00000    
  0.575386      0.265394E-02  0.386896E-01  0.384916E-01  -.169554E-03  -.367528E-03  0.388591E-01  0.388591E-01  -.537081E-03  -.189961E-03  -.189961E-03  -.189960E-03  0.204071E-04  0.123933E-04   0.00000    
  0.630897      0.114062E-02  0.226229E-01  0.224731E-01  -.140862E-03  -.290695E-03  0.227638E-01  0.227638E-01  -.431557E-03  -.147464E-03  -.147464E-03  -.147464E-03  0.660171E-05  0.423211E-05   0.00000    
  0.691764      0.397749E-03  0.112591E-01  0.111678E-01  -.892671E-04  -.180551E-03  0.113484E-01  0.113484E-01  -.269818E-03  -.908211E-04  -.908211E-04  -.908211E-04  0.155399E-05  0.109155E-05   0.00000    
  0.758504      0.100188E-03  0.434296E-02  0.430122E-02  -.414879E-04  -.832292E-04  0.438444E-02  0.438444E-02  -.124717E-03  -.417064E-04  -.417064E-04  -.417064E-04  0.218497E-06  0.183610E-06   0.00000    
  0.831682      0.139763E-04  0.105332E-02  0.104158E-02  -.117268E-04  -.234586E-04  0.106504E-02  0.106504E-02  -.351855E-04  -.117362E-04  -.117362E-04  -.117362E-04  0.934800E-08  0.137709E-07   0.00000    
  0.911920      0.465717E-06  0.828259E-04  0.817788E-04  -.104775E-05  -.209490E-05  0.838737E-04  0.838737E-04  -.314265E-05  -.104746E-05  -.104746E-05  -.104746E-05  -.296928E-09  0.153929E-10   0.00000    
  0.999900      0.157153E-11  0.132684E-08  0.130855E-08  -.183992E-10  -.366846E-10  0.134524E-08  0.134524E-08  -.550838E-10  -.182906E-10  -.182906E-10  -.182906E-10  -.108543E-12  -.103321E-12   0.00000    
