   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.38953      0.591987      0.668991      0.109135      0.186139      0.482852      0.482852      0.295273      0.930351E-01  0.930351E-01  0.931036E-01  0.160996E-01   0.00000       0.00000    
  0.524772E-01   2.28630      0.598685      0.670550      0.101437      0.173302      0.497248      0.497248      0.274739      0.866209E-01  0.866209E-01  0.866812E-01  0.148164E-01   0.00000       0.00000    
  0.575400E-01   2.18003      0.604329      0.671391      0.941536E-01  0.161216      0.510175      0.510175      0.255369      0.805815E-01  0.805815E-01  0.806341E-01  0.135722E-01   0.00000       0.00000    
  0.630913E-01   2.06969      0.608777      0.671418      0.873279E-01  0.149969      0.521449      0.521449      0.237297      0.749619E-01  0.749619E-01  0.750075E-01  0.123660E-01   0.00000       0.00000    
  0.691782E-01   1.95584      0.612320      0.670847      0.808797E-01  0.139406      0.531441      0.531441      0.220286      0.696835E-01  0.696835E-01  0.697226E-01  0.111961E-01   0.00000       0.00000    
  0.758523E-01   1.84036      0.615166      0.669812      0.747416E-01  0.129387      0.540425      0.540425      0.204128      0.646769E-01  0.646769E-01  0.647100E-01  0.100647E-01   0.00000       0.00000    
  0.831703E-01   1.72515      0.617521      0.668447      0.688464E-01  0.119773      0.548674      0.548674      0.188619      0.598727E-01  0.598727E-01  0.599002E-01  0.897371E-02   0.00000       0.00000    
  0.911943E-01   1.61111      0.619116      0.666635      0.633967E-01  0.110916      0.555719      0.555719      0.174312      0.554464E-01  0.554464E-01  0.554691E-01  0.795029E-02   0.00000       0.00000    
  0.999925E-01   1.49442      0.619576      0.663944      0.583375E-01  0.102706      0.561238      0.561238      0.161043      0.513436E-01  0.513436E-01  0.513622E-01  0.699385E-02   0.00000       0.00000    
  0.109639       1.37090      0.618915      0.660251      0.535001E-01  0.948365E-01  0.565415      0.565415      0.148337      0.474108E-01  0.474108E-01  0.474257E-01  0.608934E-02   0.00000       0.00000    
  0.120217       1.24636      0.616782      0.655174      0.488725E-01  0.872647E-01  0.567909      0.567909      0.136137      0.436265E-01  0.436265E-01  0.436382E-01  0.524610E-02   0.00000       0.00000    
  0.131815       1.12435      0.612828      0.648312      0.444167E-01  0.798998E-01  0.568412      0.568412      0.124316      0.399453E-01  0.399453E-01  0.399545E-01  0.447142E-02   0.00000       0.00000    
  0.144533       1.00392      0.606830      0.639398      0.400935E-01  0.726612E-01  0.566737      0.566737      0.112755      0.363271E-01  0.363271E-01  0.363341E-01  0.376642E-02   0.00000       0.00000    
  0.158477      0.886111      0.598418      0.628047      0.358930E-01  0.655222E-01  0.562525      0.562525      0.101415      0.327585E-01  0.327585E-01  0.327637E-01  0.313449E-02   0.00000       0.00000    
  0.173766      0.772643      0.587131      0.613784      0.318010E-01  0.584539E-01  0.555330      0.555330      0.902549E-01  0.292251E-01  0.292251E-01  0.292289E-01  0.257595E-02   0.00000       0.00000    
  0.190530      0.665301      0.572519      0.596172      0.278279E-01  0.514812E-01  0.544691      0.544691      0.793091E-01  0.257393E-01  0.257393E-01  0.257420E-01  0.208859E-02   0.00000       0.00000    
  0.208912      0.565470      0.554146      0.574818      0.240092E-01  0.446817E-01  0.530137      0.530137      0.686908E-01  0.223399E-01  0.223399E-01  0.223418E-01  0.166925E-02   0.00000       0.00000    
  0.229067      0.474045      0.531759      0.549548      0.204163E-01  0.382058E-01  0.511343      0.511343      0.586221E-01  0.191023E-01  0.191023E-01  0.191035E-01  0.131401E-02   0.00000       0.00000    
  0.251167      0.391212      0.505637      0.520775      0.171741E-01  0.323118E-01  0.488463      0.488463      0.494859E-01  0.161555E-01  0.161555E-01  0.161563E-01  0.101865E-02   0.00000       0.00000    
  0.275399      0.316915      0.476547      0.489439      0.144489E-01  0.273412E-01  0.462098      0.462098      0.417901E-01  0.136703E-01  0.136703E-01  0.136709E-01  0.778517E-03   0.00000       0.00000    
  0.301969      0.252899      0.444528      0.455523      0.121655E-01  0.231611E-01  0.432362      0.432362      0.353266E-01  0.115804E-01  0.115804E-01  0.115807E-01  0.585044E-03   0.00000       0.00000    
  0.331102      0.202368      0.405654      0.414535      0.973411E-02  0.186160E-01  0.395919      0.395919      0.283501E-01  0.930793E-02  0.930793E-02  0.930810E-02  0.426177E-03   0.00000       0.00000    
  0.363046      0.162231      0.358292      0.364774      0.707121E-02  0.135539E-01  0.351220      0.351220      0.206251E-01  0.677689E-02  0.677689E-02  0.677698E-02  0.294324E-03   0.00000       0.00000    
  0.398071      0.126649      0.306341      0.310657      0.469401E-02  0.901062E-02  0.301647      0.301647      0.137046E-01  0.450529E-02  0.450529E-02  0.450533E-02  0.188718E-03   0.00000       0.00000    
  0.436476      0.936180E-01  0.253442      0.256086      0.286360E-02  0.550776E-02  0.250578      0.250578      0.837136E-02  0.275387E-02  0.275387E-02  0.275389E-02  0.109735E-03   0.00000       0.00000    
  0.478586      0.638731E-01  0.201880      0.203370      0.160248E-02  0.309273E-02  0.200277      0.200277      0.469521E-02  0.154636E-02  0.154636E-02  0.154637E-02  0.561235E-04   0.00000       0.00000    
  0.524759      0.391108E-01  0.153587      0.154373      0.833467E-03  0.161863E-02  0.152754      0.152754      0.245209E-02  0.809312E-03  0.809312E-03  0.809315E-03  0.241542E-04   0.00000       0.00000    
  0.575386      0.207630E-01  0.110276      0.110709      0.448653E-03  0.880930E-03  0.109828      0.109828      0.132958E-02  0.440464E-03  0.440464E-03  0.440465E-03  0.818835E-05   0.00000       0.00000    
  0.630897      0.914705E-02  0.733389E-01  0.736449E-01  0.309852E-03  0.615847E-03  0.730291E-01  0.730291E-01  0.925698E-03  0.307923E-03  0.307923E-03  0.307923E-03  0.192858E-05   0.00000       0.00000    
  0.691764      0.316150E-02  0.437897E-01  0.440699E-01  0.280626E-03  0.560848E-03  0.435091E-01  0.435091E-01  0.841474E-03  0.280424E-03  0.280424E-03  0.280424E-03  0.202509E-06   0.00000       0.00000    
  0.758504      0.808050E-03  0.221408E-01  0.223899E-01  0.249090E-03  0.498222E-03  0.218917E-01  0.218917E-01  0.747312E-03  0.249111E-03  0.249111E-03  0.249111E-03  -.203768E-07   0.00000       0.00000    
  0.831682      0.142147E-03  0.832420E-02  0.848524E-02  0.161023E-03  0.322070E-03  0.816317E-02  0.816317E-02  0.483093E-03  0.161035E-03  0.161035E-03  0.161035E-03  -.122375E-07   0.00000       0.00000    
  0.911920      0.117444E-04  0.154194E-02  0.158966E-02  0.477073E-04  0.954180E-04  0.149424E-02  0.149424E-02  0.143125E-03  0.477090E-04  0.477090E-04  0.477090E-04  -.168480E-08   0.00000       0.00000    
  0.999900      0.386883E-09  0.186065E-06  0.193872E-06  0.780710E-08  0.156143E-07  0.178257E-06  0.178257E-06  0.234214E-07  0.780714E-08  0.780714E-08  0.780714E-08  -.397831E-13   0.00000       0.00000    
