   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131822E-02   7.97784      0.788821       1.09607      0.722963       1.03021      0.658584E-01  0.658584E-01   1.75317      0.514892      0.514892      0.515316      0.208071       0.00000       0.00000    
  0.144540E-02   7.79384      0.779615       1.07736      0.701151      0.998898      0.784648E-01  0.784648E-01   1.70005      0.499237      0.499237      0.499662      0.201914       0.00000       0.00000    
  0.158485E-02   7.61375      0.770771       1.05933      0.679909      0.968468      0.908627E-01  0.908627E-01   1.64838      0.484022      0.484022      0.484447      0.195887       0.00000       0.00000    
  0.173775E-02   7.43740      0.762272       1.04193      0.659208      0.938870      0.103064      0.103064       1.59808      0.469223      0.469223      0.469647      0.189985       0.00000       0.00000    
  0.190540E-02   7.26452      0.754087       1.02511      0.638998      0.910022      0.115088      0.115088       1.54902      0.454799      0.454799      0.455223      0.184199       0.00000       0.00000    
  0.208923E-02   7.09491      0.746192       1.00881      0.619243      0.881862      0.126950      0.126950       1.50110      0.440720      0.440720      0.441142      0.178523       0.00000       0.00000    
  0.229079E-02   6.92886      0.738616      0.993095      0.599988      0.854466      0.138628      0.138628       1.45445      0.427023      0.427023      0.427443      0.172965       0.00000       0.00000    
  0.251180E-02   6.76620      0.731346      0.977933      0.581210      0.827797      0.150136      0.150136       1.40901      0.413690      0.413690      0.414107      0.167520       0.00000       0.00000    
  0.275413E-02   6.60663      0.724356      0.963274      0.562863      0.801781      0.161493      0.161493       1.36464      0.400683      0.400683      0.401097      0.162180       0.00000       0.00000    
  0.301984E-02   6.44990      0.717627      0.949075      0.544911      0.776359      0.172716      0.172716       1.32127      0.387974      0.387974      0.388384      0.156937       0.00000       0.00000    
  0.331118E-02   6.29635      0.711181      0.935383      0.527396      0.751598      0.183785      0.183785       1.27899      0.375596      0.375596      0.376002      0.151800       0.00000       0.00000    
  0.363064E-02   6.14579      0.705008      0.922177      0.510299      0.727468      0.194709      0.194709       1.23777      0.363534      0.363534      0.363934      0.146765       0.00000       0.00000    
  0.398091E-02   5.99786      0.699089      0.909416      0.493578      0.703904      0.205512      0.205512       1.19748      0.351755      0.351755      0.352149      0.141823       0.00000       0.00000    
  0.436498E-02   5.85229      0.693409      0.897062      0.477197      0.680850      0.216212      0.216212       1.15805      0.340231      0.340231      0.340619      0.136966       0.00000       0.00000    
  0.478610E-02   5.70942      0.687982      0.885151      0.461195      0.658364      0.226787      0.226787       1.11956      0.328992      0.328992      0.329372      0.132203       0.00000       0.00000    
  0.524785E-02   5.56909      0.682804      0.873671      0.445556      0.636423      0.237248      0.237248       1.08198      0.318025      0.318025      0.318397      0.127531       0.00000       0.00000    
  0.575415E-02   5.43088      0.677861      0.862587      0.430243      0.614969      0.247618      0.247618       1.04521      0.307303      0.307303      0.307667      0.122940       0.00000       0.00000    
  0.630929E-02   5.29442      0.673141      0.851870      0.415224      0.593953      0.257917      0.257917       1.00918      0.296799      0.296799      0.297154      0.118425       0.00000       0.00000    
  0.691799E-02   5.16012      0.668654      0.841546      0.400529      0.573421      0.268125      0.268125      0.973950      0.286538      0.286538      0.286883      0.113991       0.00000       0.00000    
  0.758542E-02   5.02781      0.664397      0.831607      0.386148      0.553358      0.278248      0.278248      0.939507      0.276512      0.276512      0.276846      0.109636       0.00000       0.00000    
  0.831724E-02   4.89703      0.660363      0.822028      0.372051      0.533716      0.288312      0.288312      0.905767      0.266696      0.266696      0.267020      0.105354       0.00000       0.00000    
  0.911966E-02   4.76738      0.656543      0.812786      0.358207      0.514450      0.298336      0.298336      0.872657      0.257069      0.257069      0.257381      0.101139       0.00000       0.00000    
  0.999950E-02   4.63923      0.652945      0.803900      0.344642      0.495597      0.308303      0.308303      0.840239      0.247648      0.247648      0.247949      0.969936E-01   0.00000       0.00000    
  0.109642E-01   4.51248      0.649567      0.795366      0.331349      0.477149      0.318217      0.318217      0.808498      0.238430      0.238430      0.238718      0.929190E-01   0.00000       0.00000    
  0.120220E-01   4.38666      0.646402      0.787162      0.318304      0.459064      0.328098      0.328098      0.777367      0.229394      0.229394      0.229670      0.889093E-01   0.00000       0.00000    
  0.131819E-01   4.26135      0.643444      0.779267      0.305480      0.441303      0.337964      0.337964      0.746784      0.220520      0.220520      0.220783      0.849598E-01   0.00000       0.00000    
  0.144536E-01   4.13689      0.640704      0.771705      0.292898      0.423899      0.347806      0.347806      0.716797      0.211825      0.211825      0.212074      0.810733E-01   0.00000       0.00000    
  0.158481E-01   4.01321      0.638177      0.764467      0.280554      0.406844      0.357623      0.357623      0.687398      0.203304      0.203304      0.203540      0.772498E-01   0.00000       0.00000    
  0.173770E-01   3.88990      0.635847      0.757522      0.268427      0.390102      0.367420      0.367420      0.658529      0.194940      0.194940      0.195162      0.734868E-01   0.00000       0.00000    
  0.190535E-01   3.76657      0.633700      0.750843      0.256496      0.373638      0.377204      0.377204      0.630134      0.186715      0.186715      0.186923      0.697812E-01   0.00000       0.00000    
  0.208917E-01   3.64353      0.631767      0.744471      0.244777      0.357481      0.386990      0.386990      0.602258      0.178643      0.178643      0.178838      0.661338E-01   0.00000       0.00000    
  0.229073E-01   3.52073      0.630030      0.738389      0.233268      0.341626      0.396762      0.396762      0.574894      0.170723      0.170723      0.170904      0.625455E-01   0.00000       0.00000    
  0.251174E-01   3.39776      0.628447      0.732532      0.221949      0.326034      0.406498      0.406498      0.547983      0.162933      0.162933      0.163100      0.590159E-01   0.00000       0.00000    
  0.275406E-01   3.27420      0.626973      0.726838      0.210801      0.310665      0.416173      0.416173      0.521466      0.155256      0.155256      0.155410      0.555448E-01   0.00000       0.00000    
  0.301976E-01   3.15041      0.625657      0.721370      0.199828      0.295541      0.425829      0.425829      0.495368      0.147700      0.147700      0.147841      0.521277E-01   0.00000       0.00000    
  0.331110E-01   3.02634      0.624486      0.716114      0.189036      0.280664      0.435450      0.435450      0.469700      0.140268      0.140268      0.140396      0.487677E-01   0.00000       0.00000    
  0.363055E-01   2.90147      0.623386      0.710975      0.178418      0.266008      0.444967      0.444967      0.444426      0.132946      0.132946      0.133061      0.454724E-01   0.00000       0.00000    
  0.398081E-01   2.77530      0.622284      0.705858      0.167969      0.251543      0.454315      0.454315      0.419512      0.125720      0.125720      0.125823      0.422493E-01   0.00000       0.00000    
  0.436487E-01   2.64858      0.621356      0.700953      0.157687      0.237283      0.463670      0.463670      0.394969      0.118595      0.118595      0.118688      0.390914E-01   0.00000       0.00000    
  0.478598E-01   2.52109      0.620533      0.696190      0.147574      0.223232      0.472959      0.472959      0.370806      0.111575      0.111575      0.111657      0.359995E-01   0.00000       0.00000    
  0.524772E-01   2.39158      0.619511      0.691246      0.137635      0.209370      0.481876      0.481876      0.347005      0.104649      0.104649      0.104721      0.329854E-01   0.00000       0.00000    
  0.575400E-01   2.25876      0.617985      0.685794      0.127869      0.195678      0.490115      0.490115      0.323547      0.978080E-01  0.978080E-01  0.978701E-01  0.300612E-01   0.00000       0.00000    
  0.630913E-01   2.12144      0.615857      0.679718      0.118235      0.182097      0.497621      0.497621      0.300332      0.910216E-01  0.910216E-01  0.910752E-01  0.272138E-01   0.00000       0.00000    
  0.691782E-01   1.98074      0.613305      0.673216      0.108753      0.168663      0.504552      0.504552      0.277416      0.843088E-01  0.843088E-01  0.843545E-01  0.244442E-01   0.00000       0.00000    
  0.758523E-01   1.83875      0.610482      0.666465      0.994993E-01  0.155482      0.510982      0.510982      0.254982      0.777219E-01  0.777219E-01  0.777604E-01  0.217774E-01   0.00000       0.00000    
  0.831703E-01   1.69754      0.607537      0.659644      0.905519E-01  0.142659      0.516985      0.516985      0.233211      0.713135E-01  0.713135E-01  0.713454E-01  0.192384E-01   0.00000       0.00000    
  0.911943E-01   1.55803      0.604610      0.652917      0.821016E-01  0.130408      0.522509      0.522509      0.212509      0.651908E-01  0.651908E-01  0.652169E-01  0.169108E-01   0.00000       0.00000    
  0.999925E-01   1.41729      0.600905      0.645494      0.741330E-01  0.118723      0.526771      0.526771      0.192856      0.593507E-01  0.593507E-01  0.593720E-01  0.147823E-01   0.00000       0.00000    
  0.109639       1.27136      0.595680      0.636637      0.665523E-01  0.107509      0.529127      0.529127      0.174062      0.537463E-01  0.537463E-01  0.537632E-01  0.128061E-01   0.00000       0.00000    
  0.120217       1.12825      0.589327      0.626769      0.594517E-01  0.968930E-01  0.529876      0.529876      0.156345      0.484399E-01  0.484399E-01  0.484532E-01  0.110118E-01   0.00000       0.00000    
  0.131815      0.993424      0.581946      0.616021      0.529138E-01  0.869887E-01  0.529032      0.529032      0.139903      0.434892E-01  0.434892E-01  0.434995E-01  0.942463E-02   0.00000       0.00000    
  0.144533      0.867443      0.573018      0.603890      0.469220E-01  0.777943E-01  0.526096      0.526096      0.124716      0.388933E-01  0.388933E-01  0.389010E-01  0.802872E-02   0.00000       0.00000    
  0.158477      0.752448      0.562203      0.590043      0.414731E-01  0.693138E-01  0.520730      0.520730      0.110787      0.346540E-01  0.346540E-01  0.346598E-01  0.681902E-02   0.00000       0.00000    
  0.173766      0.651057      0.549082      0.574055      0.365153E-01  0.614885E-01  0.512567      0.512567      0.980038E-01  0.307422E-01  0.307422E-01  0.307463E-01  0.577312E-02   0.00000       0.00000    
  0.190530      0.564342      0.533209      0.555446      0.319496E-01  0.541865E-01  0.501259      0.501259      0.861361E-01  0.270918E-01  0.270918E-01  0.270947E-01  0.485780E-02   0.00000       0.00000    
  0.208912      0.491452      0.514018      0.533603      0.276671E-01  0.472528E-01  0.486350      0.486350      0.749199E-01  0.236254E-01  0.236254E-01  0.236274E-01  0.404166E-02   0.00000       0.00000    
  0.229067      0.429582      0.490963      0.507931      0.235675E-01  0.405356E-01  0.467395      0.467395      0.641031E-01  0.202672E-01  0.202672E-01  0.202685E-01  0.330029E-02   0.00000       0.00000    
  0.251167      0.374422      0.463626      0.477968      0.195843E-01  0.339261E-01  0.444041      0.444041      0.535104E-01  0.169627E-01  0.169627E-01  0.169635E-01  0.262161E-02   0.00000       0.00000    
  0.275399      0.321246      0.431614      0.443303      0.157065E-01  0.273956E-01  0.415908      0.415908      0.431021E-01  0.136975E-01  0.136975E-01  0.136980E-01  0.200901E-02   0.00000       0.00000    
  0.301969      0.266707      0.394920      0.403964      0.120020E-01  0.210465E-01  0.382918      0.382918      0.330485E-01  0.105231E-01  0.105231E-01  0.105234E-01  0.147885E-02   0.00000       0.00000    
  0.331102      0.210798      0.353914      0.360417      0.860208E-02  0.151050E-01  0.345312      0.345312      0.237071E-01  0.755243E-02  0.755243E-02  0.755259E-02  0.104965E-02   0.00000       0.00000    
  0.363046      0.157022      0.309400      0.313613      0.567124E-02  0.988384E-02  0.303729      0.303729      0.155551E-01  0.494188E-02  0.494188E-02  0.494196E-02  0.729364E-03   0.00000       0.00000    
  0.398071      0.110719      0.262640      0.264979      0.335553E-02  0.569484E-02  0.259284      0.259284      0.905037E-02  0.284740E-02  0.284740E-02  0.284744E-02  0.508131E-03   0.00000       0.00000    
  0.436476      0.760108E-01  0.215300      0.216316      0.173637E-02  0.275227E-02  0.213564      0.213564      0.448864E-02  0.137613E-02  0.137613E-02  0.137614E-02  0.360246E-03   0.00000       0.00000    
  0.478586      0.534078E-01  0.169199      0.169492      0.805116E-03  0.109854E-02  0.168394      0.168394      0.190365E-02  0.549265E-03  0.549265E-03  0.549272E-03  0.255851E-03   0.00000       0.00000    
  0.524759      0.396685E-01  0.126204      0.126290      0.432917E-03  0.519084E-03  0.125771      0.125771      0.952001E-03  0.259541E-03  0.259541E-03  0.259543E-03  0.173376E-03   0.00000       0.00000    
  0.575386      0.303013E-01  0.879875E-01  0.881898E-01  0.411508E-03  0.613836E-03  0.875760E-01  0.875760E-01  0.102534E-02  0.306918E-03  0.306918E-03  0.306918E-03  0.104591E-03   0.00000       0.00000    
  0.630897      0.219426E-01  0.559281E-01  0.563105E-01  0.484652E-03  0.867107E-03  0.554434E-01  0.554434E-01  0.135176E-02  0.433554E-03  0.433554E-03  0.433554E-03  0.510986E-04   0.00000       0.00000    
  0.691764      0.135966E-01  0.310334E-01  0.314604E-01  0.460783E-03  0.887756E-03  0.305726E-01  0.305726E-01  0.134854E-02  0.443878E-03  0.443878E-03  0.443878E-03  0.169050E-04   0.00000       0.00000    
  0.758504      0.621344E-02  0.138486E-01  0.141483E-01  0.303692E-03  0.603371E-03  0.135449E-01  0.135449E-01  0.907063E-03  0.301686E-03  0.301686E-03  0.301686E-03  0.200646E-05   0.00000       0.00000    
  0.831682      0.155530E-02  0.414603E-02  0.426591E-02  0.118732E-03  0.238607E-03  0.402730E-02  0.402730E-02  0.357338E-03  0.119303E-03  0.119303E-03  0.119303E-03  -.571670E-06   0.00000       0.00000    
  0.911920      0.882744E-04  0.472325E-03  0.488747E-03  0.162875E-04  0.327089E-04  0.456038E-03  0.456038E-03  0.489964E-04  0.163545E-04  0.163545E-04  0.163545E-04  -.669193E-07   0.00000       0.00000    
  0.999900      0.407596E-09  0.167852E-07  0.174246E-07  0.638860E-09  0.127825E-08  0.161464E-07  0.161464E-07  0.191711E-08  0.639125E-09  0.639125E-09  0.639125E-09  -.265208E-12   0.00000       0.00000    
