   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   9.09584       1.18683       1.62034      0.946553       1.38006      0.240272      0.240272       2.32662      0.564078      0.564078      0.564523      0.382476      0.251463       0.00000    
  0.911966E-02   8.56250       1.14649       1.55869      0.896895       1.30910      0.249591      0.249591       2.20599      0.536476      0.536476      0.536901      0.360419      0.235721       0.00000    
  0.999950E-02   8.05346       1.10845       1.49993      0.848858       1.24033      0.259594      0.259594       2.08919      0.509618      0.509618      0.510023      0.339239      0.220691       0.00000    
  0.109642E-01   7.56815       1.07263       1.44395      0.802403       1.17372      0.270230      0.270230       1.97612      0.483488      0.483488      0.483872      0.318915      0.206356       0.00000    
  0.120220E-01   7.10421       1.03881       1.39047      0.757378       1.10904      0.281434      0.281434       1.86641      0.458012      0.458012      0.458375      0.299366      0.192648       0.00000    
  0.131819E-01   6.65946       1.00679       1.33924      0.713640       1.04609      0.293148      0.293148       1.75973      0.433123      0.433123      0.433465      0.280517      0.179505       0.00000    
  0.144536E-01   6.23592      0.976827       1.29056      0.671299      0.985028      0.305528      0.305528       1.65633      0.408865      0.408865      0.409185      0.262434      0.166977       0.00000    
  0.158481E-01   5.83306      0.948815       1.24430      0.630339      0.925828      0.318476      0.318476       1.55617      0.385237      0.385237      0.385536      0.245102      0.155056       0.00000    
  0.173770E-01   5.44834      0.922383       1.20009      0.590626      0.868330      0.331757      0.331757       1.45896      0.362187      0.362187      0.362465      0.228439      0.143678       0.00000    
  0.190535E-01   5.07930      0.897183       1.15752      0.552033      0.812374      0.345150      0.345150       1.36441      0.339666      0.339666      0.339923      0.212367      0.132785       0.00000    
  0.208917E-01   4.72773      0.873512       1.11689      0.514579      0.757962      0.358932      0.358932       1.27254      0.317659      0.317659      0.317896      0.196920      0.122407       0.00000    
  0.229073E-01   4.39347      0.851316       1.07817      0.478312      0.705169      0.373004      0.373004       1.18348      0.296201      0.296201      0.296417      0.182111      0.112551       0.00000    
  0.251174E-01   4.07420      0.830188       1.04099      0.443227      0.654030      0.386960      0.386960       1.09726      0.275327      0.275327      0.275524      0.167900      0.103179       0.00000    
  0.275406E-01   3.76762      0.809731       1.00499      0.409321      0.604575      0.400410      0.400410       1.01390      0.255071      0.255071      0.255249      0.154250      0.942545E-01   0.00000    
  0.301976E-01   3.47448      0.790169      0.970309      0.376477      0.556617      0.413692      0.413692      0.933094      0.235335      0.235335      0.235496      0.141142      0.857852E-01   0.00000    
  0.331110E-01   3.19533      0.771533      0.937025      0.344775      0.510266      0.426758      0.426758      0.855041      0.216170      0.216170      0.216314      0.128605      0.777827E-01   0.00000    
  0.363055E-01   2.92921      0.753501      0.904927      0.314410      0.465835      0.439092      0.439092      0.780244      0.197733      0.197733      0.197861      0.116676      0.702405E-01   0.00000    
  0.398081E-01   2.67519      0.735755      0.873811      0.285572      0.423629      0.450182      0.450182      0.709201      0.180182      0.180182      0.180294      0.105390      0.631523E-01   0.00000    
  0.436487E-01   2.43268      0.718437      0.843751      0.258109      0.383423      0.460328      0.460328      0.641533      0.163406      0.163406      0.163504      0.947036E-01  0.565134E-01   0.00000    
  0.478598E-01   2.20243      0.701605      0.814794      0.232026      0.345215      0.469579      0.469579      0.577241      0.147400      0.147400      0.147486      0.846259E-01  0.503292E-01   0.00000    
  0.524772E-01   1.98548      0.685016      0.786818      0.207585      0.309386      0.477431      0.477431      0.516971      0.132352      0.132352      0.132426      0.752327E-01  0.446082E-01   0.00000    
  0.575400E-01   1.78288      0.668430      0.759702      0.185050      0.276322      0.483380      0.483380      0.461372      0.118450      0.118450      0.118513      0.665994E-01  0.393588E-01   0.00000    
  0.630913E-01   1.59628      0.652032      0.733748      0.164686      0.246402      0.487346      0.487346      0.411087      0.105843      0.105843      0.105896      0.588427E-01  0.346632E-01   0.00000    
  0.691782E-01   1.42443      0.635837      0.708862      0.146251      0.219277      0.489586      0.489586      0.365528      0.943772E-01  0.943772E-01  0.944215E-01  0.518738E-01  0.304780E-01   0.00000    
  0.758523E-01   1.26445      0.619484      0.684488      0.129289      0.194293      0.490195      0.490195      0.323582      0.838006E-01  0.838006E-01  0.838373E-01  0.454880E-01  0.266554E-01   0.00000    
  0.831703E-01   1.11346      0.602612      0.660069      0.113342      0.170799      0.489270      0.489270      0.284141      0.738609E-01  0.738609E-01  0.738905E-01  0.394811E-01  0.230476E-01   0.00000    
  0.911943E-01  0.978408      0.585124      0.635868      0.992134E-01  0.149957      0.485911      0.485911      0.249170      0.650504E-01  0.650504E-01  0.650741E-01  0.341630E-01  0.198326E-01   0.00000    
  0.999925E-01  0.859248      0.566568      0.611484      0.869583E-01  0.131874      0.479610      0.479610      0.218832      0.574068E-01  0.574068E-01  0.574257E-01  0.295515E-01  0.170415E-01   0.00000    
  0.109639      0.751360      0.546384      0.586158      0.760694E-01  0.115844      0.470314      0.470314      0.191913      0.506373E-01  0.506373E-01  0.506520E-01  0.254321E-01  0.145547E-01   0.00000    
  0.120217      0.654476      0.524902      0.560136      0.663948E-01  0.101629      0.458507      0.458507      0.168024      0.446379E-01  0.446379E-01  0.446491E-01  0.217569E-01  0.123421E-01   0.00000    
  0.131815      0.568109      0.502194      0.533411      0.577736E-01  0.889902E-01  0.444420      0.444420      0.146764      0.393061E-01  0.393061E-01  0.393146E-01  0.184675E-01  0.103696E-01   0.00000    
  0.144533      0.489830      0.477831      0.505501      0.500162E-01  0.776866E-01  0.427815      0.427815      0.127703      0.345443E-01  0.345443E-01  0.345506E-01  0.154719E-01  0.859166E-02   0.00000    
  0.158477      0.418854      0.451699      0.476279      0.430702E-01  0.676500E-01  0.408629      0.408629      0.110720      0.303232E-01  0.303232E-01  0.303277E-01  0.127469E-01  0.699909E-02   0.00000    
  0.173766      0.353739      0.423806      0.445703      0.368319E-01  0.587292E-01  0.386974      0.386974      0.955611E-01  0.265760E-01  0.265760E-01  0.265791E-01  0.102559E-01  0.557406E-02   0.00000    
  0.190530      0.293366      0.394321      0.413884      0.312322E-01  0.507950E-01  0.363089      0.363089      0.820273E-01  0.232410E-01  0.232410E-01  0.232431E-01  0.799126E-02  0.431095E-02   0.00000    
  0.208912      0.237259      0.363504      0.380995      0.262243E-01  0.437162E-01  0.337279      0.337279      0.699405E-01  0.202498E-01  0.202498E-01  0.202512E-01  0.597455E-02  0.321529E-02   0.00000    
  0.229067      0.185596      0.331739      0.347284      0.217366E-01  0.372823E-01  0.310002      0.310002      0.590189E-01  0.174920E-01  0.174920E-01  0.174929E-01  0.424467E-02  0.229744E-02   0.00000    
  0.251167      0.139242      0.299481      0.313013      0.176539E-01  0.311855E-01  0.281827      0.281827      0.488393E-01  0.148092E-01  0.148092E-01  0.148097E-01  0.284468E-02  0.156656E-02   0.00000    
  0.275399      0.995837E-01  0.267163      0.278409      0.138234E-01  0.250692E-01  0.253340      0.253340      0.388926E-01  0.120232E-01  0.120232E-01  0.120235E-01  0.180020E-02  0.102239E-02   0.00000    
  0.301969      0.679537E-01  0.235023      0.243606      0.101250E-01  0.187088E-01  0.224898      0.224898      0.288338E-01  0.903101E-02  0.903101E-02  0.903118E-02  0.109400E-02  0.646573E-03   0.00000    
  0.331102      0.448268E-01  0.203018      0.208709      0.661397E-02  0.123052E-01  0.196404      0.196404      0.189192E-01  0.594977E-02  0.594977E-02  0.594986E-02  0.664206E-03  0.405572E-03   0.00000    
  0.363046      0.292494E-01  0.170974      0.173940      0.354694E-02  0.651291E-02  0.167427      0.167427      0.100598E-01  0.312798E-02  0.312798E-02  0.312802E-02  0.418957E-03  0.256903E-03   0.00000    
  0.398071      0.192621E-01  0.139008      0.139887      0.126397E-02  0.214281E-02  0.137744      0.137744      0.340678E-02  0.989639E-03  0.989639E-03  0.989657E-03  0.274334E-03  0.163511E-03   0.00000    
  0.436476      0.127092E-01  0.107855      0.107556      -.473426E-04  -.346018E-03  0.107902      0.107902      -.393361E-03  -.223403E-03  -.223403E-03  -.223396E-03  0.176060E-03  0.100781E-03   0.00000    
  0.478586      0.809371E-02  0.788353E-01  0.782145E-01  -.472118E-03  -.109289E-02  0.793074E-01  0.793074E-01  -.156501E-02  -.575059E-03  -.575059E-03  -.575057E-03  0.102941E-03  0.572260E-04   0.00000    
  0.524759      0.473325E-02  0.534783E-01  0.530829E-01  -.320868E-03  -.716238E-03  0.537992E-01  0.537992E-01  -.103711E-02  -.372370E-03  -.372370E-03  -.372370E-03  0.515024E-04  0.285016E-04   0.00000    
  0.575386      0.242349E-02  0.329821E-01  0.329977E-01  0.453301E-04  0.609079E-04  0.329368E-01  0.329368E-01  0.106238E-03  0.245107E-04  0.245107E-04  0.245108E-04  0.208194E-04  0.118864E-04   0.00000    
  0.630897      0.103563E-02  0.179263E-01  0.182550E-01  0.337427E-03  0.666098E-03  0.175889E-01  0.175889E-01  0.100352E-02  0.331082E-03  0.331082E-03  0.331082E-03  0.634469E-05  0.393365E-05   0.00000    
  0.691764      0.348101E-03  0.814525E-02  0.856372E-02  0.420125E-03  0.838587E-03  0.772513E-02  0.772513E-02  0.125871E-02  0.418817E-03  0.418817E-03  0.418817E-03  0.130815E-05  0.952935E-06   0.00000    
  0.758504      0.841136E-04  0.280666E-02  0.311822E-02  0.311723E-03  0.623279E-03  0.249494E-02  0.249494E-02  0.935002E-03  0.311564E-03  0.311564E-03  0.311564E-03  0.159327E-06  0.151631E-06   0.00000    
  0.831682      0.118594E-04  0.590010E-03  0.724529E-03  0.134524E-03  0.269043E-03  0.455486E-03  0.455486E-03  0.403567E-03  0.134516E-03  0.134516E-03  0.134516E-03  0.861255E-08  0.119125E-07   0.00000    
  0.911920      0.473833E-06  0.387127E-04  0.587630E-04  0.200502E-04  0.401005E-04  0.186625E-04  0.186625E-04  0.601507E-04  0.200502E-04  0.200502E-04  0.200502E-04  -.508984E-10  0.832212E-10   0.00000    
  0.999900      0.277616E-11  0.609153E-09  0.139520E-08  0.785930E-09  0.157198E-08  -.176777E-09  -.176777E-09  0.235791E-08  0.786054E-09  0.786054E-09  0.786054E-09  -.123686E-12  -.128180E-12   0.00000    
