   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   2.17774      0.624999      0.675557      0.107450      0.158007      0.517550      0.517550      0.265457      0.789773E-01  0.789773E-01  0.790302E-01  0.284722E-01   0.00000       0.00000    
  0.691782E-01   2.04589      0.622112      0.668462      0.974370E-01  0.143787      0.524675      0.524675      0.241224      0.718710E-01  0.718710E-01  0.719160E-01  0.255660E-01   0.00000       0.00000    
  0.758523E-01   1.91115      0.618865      0.661151      0.877326E-01  0.130018      0.531132      0.531132      0.217751      0.649903E-01  0.649903E-01  0.650282E-01  0.227422E-01   0.00000       0.00000    
  0.831703E-01   1.77647      0.615549      0.653923      0.784945E-01  0.116868      0.537055      0.537055      0.195363      0.584185E-01  0.584185E-01  0.584496E-01  0.200760E-01   0.00000       0.00000    
  0.911943E-01   1.64355      0.612383      0.647080      0.700310E-01  0.104728      0.542352      0.542352      0.174759      0.523514E-01  0.523514E-01  0.523768E-01  0.176796E-01   0.00000       0.00000    
  0.999925E-01   1.50484      0.608318      0.639626      0.622307E-01  0.935379E-01  0.546088      0.546088      0.155769      0.467587E-01  0.467587E-01  0.467792E-01  0.154720E-01   0.00000       0.00000    
  0.109639       1.35124      0.602385      0.630600      0.548848E-01  0.830998E-01  0.547500      0.547500      0.137985      0.415418E-01  0.415418E-01  0.415581E-01  0.133430E-01   0.00000       0.00000    
  0.120217       1.19619      0.595192      0.620584      0.481524E-01  0.735444E-01  0.547039      0.547039      0.121697      0.367658E-01  0.367658E-01  0.367785E-01  0.113865E-01   0.00000       0.00000    
  0.131815       1.04790      0.586937      0.609771      0.421445E-01  0.649787E-01  0.544793      0.544793      0.107123      0.324845E-01  0.324845E-01  0.324942E-01  0.966005E-02   0.00000       0.00000    
  0.144533      0.906245      0.577123      0.597683      0.368695E-01  0.574297E-01  0.540253      0.540253      0.942992E-01  0.287112E-01  0.287112E-01  0.287185E-01  0.815830E-02   0.00000       0.00000    
  0.158477      0.774078      0.565453      0.584020      0.323312E-01  0.508983E-01  0.533122      0.533122      0.832295E-01  0.254465E-01  0.254465E-01  0.254518E-01  0.688477E-02   0.00000       0.00000    
  0.173766      0.655510      0.551585      0.568408      0.284699E-01  0.452932E-01  0.523115      0.523115      0.737632E-01  0.226447E-01  0.226447E-01  0.226485E-01  0.582521E-02   0.00000       0.00000    
  0.190530      0.553765      0.535174      0.550448      0.251670E-01  0.404410E-01  0.510007      0.510007      0.656080E-01  0.202192E-01  0.202192E-01  0.202218E-01  0.494776E-02   0.00000       0.00000    
  0.208912      0.470336      0.515763      0.529617      0.222794E-01  0.361337E-01  0.493484      0.493484      0.584131E-01  0.180660E-01  0.180660E-01  0.180677E-01  0.421344E-02   0.00000       0.00000    
  0.229067      0.404824      0.492897      0.505386      0.196488E-01  0.321379E-01  0.473248      0.473248      0.517867E-01  0.160684E-01  0.160684E-01  0.160695E-01  0.358041E-02   0.00000       0.00000    
  0.251167      0.354644      0.466185      0.477288      0.171225E-01  0.282254E-01  0.449062      0.449062      0.453478E-01  0.141123E-01  0.141123E-01  0.141130E-01  0.301016E-02   0.00000       0.00000    
  0.275399      0.315076      0.435167      0.444795      0.145775E-01  0.242053E-01  0.420590      0.420590      0.387828E-01  0.121024E-01  0.121024E-01  0.121029E-01  0.247505E-02   0.00000       0.00000    
  0.301969      0.280063      0.399577      0.407599      0.119517E-01  0.199741E-01  0.387625      0.387625      0.319257E-01  0.998692E-02  0.998692E-02  0.998715E-02  0.196475E-02   0.00000       0.00000    
  0.331102      0.244074      0.359341      0.365629      0.926364E-02  0.155513E-01  0.350077      0.350077      0.248150E-01  0.777559E-02  0.777559E-02  0.777572E-02  0.148805E-02   0.00000       0.00000    
  0.363046      0.204005      0.314681      0.319158      0.660981E-02  0.110867E-01  0.308072      0.308072      0.176965E-01  0.554330E-02  0.554330E-02  0.554336E-02  0.106651E-02   0.00000       0.00000    
  0.398071      0.160300      0.266330      0.269027      0.414220E-02  0.683948E-02  0.262188      0.262188      0.109817E-01  0.341973E-02  0.341973E-02  0.341975E-02  0.722468E-03   0.00000       0.00000    
  0.436476      0.116590      0.215757      0.216860      0.203993E-02  0.314273E-02  0.213717      0.213717      0.518266E-02  0.157136E-02  0.157136E-02  0.157137E-02  0.468564E-03   0.00000       0.00000    
  0.478586      0.777183E-01  0.165153      0.165014      0.465156E-03  0.326250E-03  0.164688      0.164688      0.791407E-03  0.163123E-03  0.163123E-03  0.163127E-03  0.302033E-03   0.00000       0.00000    
  0.524759      0.475781E-01  0.117488      0.116588      -.488554E-03  -.138934E-02  0.117977      0.117977      -.187789E-02  -.694670E-03  -.694670E-03  -.694669E-03  0.206116E-03   0.00000       0.00000    
  0.575386      0.278271E-01  0.758978E-01  0.747500E-01  -.834905E-03  -.198270E-02  0.767327E-01  0.767327E-01  -.281761E-02  -.991351E-03  -.991351E-03  -.991351E-03  0.156445E-03   0.00000       0.00000    
  0.630897      0.179742E-01  0.430440E-01  0.420620E-01  -.729056E-03  -.171100E-02  0.437730E-01  0.437730E-01  -.244005E-02  -.855499E-03  -.855499E-03  -.855499E-03  0.126443E-03   0.00000       0.00000    
  0.691764      0.156119E-01  0.202794E-01  0.196683E-01  -.419213E-03  -.103034E-02  0.206986E-01  0.206986E-01  -.144955E-02  -.515168E-03  -.515168E-03  -.515168E-03  0.959554E-04   0.00000       0.00000    
  0.758504      0.161872E-01  0.715399E-02  0.688846E-02  -.155655E-03  -.421184E-03  0.730965E-02  0.730965E-02  -.576839E-03  -.210592E-03  -.210592E-03  -.210592E-03  0.549372E-04   0.00000       0.00000    
  0.831682      0.143127E-01  0.147762E-02  0.140125E-02  -.466441E-04  -.123014E-03  0.152427E-02  0.152427E-02  -.169658E-03  -.615068E-04  -.615068E-04  -.615068E-04  0.148626E-04   0.00000       0.00000    
  0.911920      0.690686E-02  0.633715E-04  0.443349E-04  -.253568E-04  -.443934E-04  0.887283E-04  0.887283E-04  -.697502E-04  -.221967E-04  -.221967E-04  -.221967E-04  -.316007E-05   0.00000       0.00000    
  0.999900      0.252593E-05  -.103820E-07  -.176379E-07  -.111069E-07  -.183628E-07  0.724913E-09  0.724913E-09  -.294697E-07  -.918139E-08  -.918139E-08  -.918139E-08  -.192552E-08   0.00000       0.00000    
