   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   5.38349      0.635212      0.897841      0.496508      0.759138      0.138704      0.138704       1.25565      0.379403      0.379403      0.379735      0.117105       0.00000       0.00000    
  0.120223E-02   5.34280      0.627731      0.887089      0.487809      0.747167      0.139922      0.139922       1.23498      0.373416      0.373416      0.373751      0.114393       0.00000       0.00000    
  0.131822E-02   5.30166      0.620361      0.876417      0.479098      0.735154      0.141263      0.141263       1.21425      0.367408      0.367408      0.367746      0.111690       0.00000       0.00000    
  0.144540E-02   5.25941      0.613113      0.865828      0.470359      0.723075      0.142754      0.142754       1.19343      0.361367      0.361367      0.361707      0.108992       0.00000       0.00000    
  0.158485E-02   5.21705      0.605951      0.855298      0.461608      0.710955      0.144343      0.144343       1.17256      0.355307      0.355307      0.355648      0.106302       0.00000       0.00000    
  0.173775E-02   5.17394      0.598910      0.844854      0.452841      0.698785      0.146069      0.146069       1.15163      0.349221      0.349221      0.349564      0.103620       0.00000       0.00000    
  0.190540E-02   5.12910      0.592038      0.834538      0.444045      0.686545      0.147992      0.147992       1.13059      0.343101      0.343101      0.343445      0.100945       0.00000       0.00000    
  0.208923E-02   5.08173      0.585368      0.824373      0.435214      0.674220      0.150154      0.150154       1.10943      0.336937      0.336937      0.337282      0.982763E-01   0.00000       0.00000    
  0.229079E-02   5.03270      0.578832      0.814301      0.426348      0.661817      0.152484      0.152484       1.08817      0.330736      0.330736      0.331081      0.956121E-01   0.00000       0.00000    
  0.251180E-02   4.98166      0.572483      0.804370      0.417454      0.649340      0.155030      0.155030       1.06679      0.324498      0.324498      0.324842      0.929555E-01   0.00000       0.00000    
  0.275413E-02   4.92785      0.566403      0.794657      0.408532      0.636787      0.157870      0.157870       1.04532      0.318222      0.318222      0.318565      0.903105E-01   0.00000       0.00000    
  0.301984E-02   4.87065      0.560653      0.785221      0.399587      0.624155      0.161067      0.161067       1.02374      0.311906      0.311906      0.312248      0.876802E-01   0.00000       0.00000    
  0.331118E-02   4.81039      0.555140      0.775970      0.390607      0.611436      0.164533      0.164533       1.00204      0.305549      0.305549      0.305888      0.850581E-01   0.00000       0.00000    
  0.363064E-02   4.74717      0.549921      0.766961      0.381602      0.598642      0.168319      0.168319      0.980244      0.299153      0.299153      0.299489      0.824491E-01   0.00000       0.00000    
  0.398091E-02   4.68093      0.545104      0.758300      0.372586      0.585783      0.172518      0.172518      0.958369      0.292725      0.292725      0.293058      0.798616E-01   0.00000       0.00000    
  0.436498E-02   4.61154      0.540780      0.750076      0.363573      0.572869      0.177207      0.177207      0.936441      0.286270      0.286270      0.286599      0.773026E-01   0.00000       0.00000    
  0.478610E-02   4.53853      0.536848      0.742192      0.354547      0.559890      0.182302      0.182302      0.914437      0.279783      0.279783      0.280107      0.747638E-01   0.00000       0.00000    
  0.524785E-02   4.46247      0.533352      0.734688      0.345515      0.546850      0.187837      0.187837      0.892365      0.273266      0.273266      0.273584      0.722490E-01   0.00000       0.00000    
  0.575415E-02   4.38420      0.530394      0.727663      0.336491      0.533760      0.193902      0.193902      0.870251      0.266724      0.266724      0.267036      0.697674E-01   0.00000       0.00000    
  0.630929E-02   4.30440      0.528067      0.721207      0.327489      0.520630      0.200577      0.200577      0.848119      0.260162      0.260162      0.260468      0.673272E-01   0.00000       0.00000    
  0.691799E-02   4.22191      0.526311      0.715269      0.318506      0.507464      0.207806      0.207806      0.825970      0.253583      0.253583      0.253881      0.649230E-01   0.00000       0.00000    
  0.758542E-02   4.13744      0.525128      0.709844      0.309535      0.494251      0.215592      0.215592      0.803787      0.246980      0.246980      0.247271      0.625550E-01   0.00000       0.00000    
  0.831724E-02   4.05246      0.524562      0.704966      0.300576      0.480981      0.223985      0.223985      0.781557      0.240349      0.240349      0.240631      0.602271E-01   0.00000       0.00000    
  0.911966E-02   3.96832      0.524658      0.700672      0.291628      0.467642      0.233031      0.233031      0.759269      0.233684      0.233684      0.233957      0.579434E-01   0.00000       0.00000    
  0.999950E-02   3.88395      0.525445      0.697002      0.282706      0.454263      0.242739      0.242739      0.736968      0.227000      0.227000      0.227263      0.557060E-01   0.00000       0.00000    
  0.109642E-01   3.79955      0.526872      0.693900      0.273796      0.440825      0.253075      0.253075      0.714621      0.220285      0.220285      0.220539      0.535108E-01   0.00000       0.00000    
  0.120220E-01   3.71628      0.528875      0.691286      0.264873      0.427285      0.264001      0.264001      0.692158      0.213521      0.213521      0.213764      0.513524E-01   0.00000       0.00000    
  0.131819E-01   3.63526      0.531397      0.689090      0.255912      0.413605      0.275485      0.275485      0.669517      0.206686      0.206686      0.206919      0.492262E-01   0.00000       0.00000    
  0.144536E-01   3.55651      0.534561      0.687441      0.246939      0.399819      0.287622      0.287622      0.646759      0.199799      0.199799      0.200020      0.471407E-01   0.00000       0.00000    
  0.158481E-01   3.47945      0.538296      0.686269      0.237946      0.385919      0.300350      0.300350      0.623865      0.192855      0.192855      0.193065      0.450912E-01   0.00000       0.00000    
  0.173770E-01   3.40363      0.542423      0.685388      0.228898      0.371863      0.313525      0.313525      0.600761      0.185832      0.185832      0.186031      0.430655E-01   0.00000       0.00000    
  0.190535E-01   3.32868      0.546772      0.684618      0.219762      0.357607      0.327010      0.327010      0.577369      0.178710      0.178710      0.178897      0.410515E-01   0.00000       0.00000    
  0.208917E-01   3.25617      0.551500      0.684106      0.210543      0.343148      0.340957      0.340957      0.553692      0.171487      0.171487      0.171662      0.390561E-01   0.00000       0.00000    
  0.229073E-01   3.18512      0.556573      0.683829      0.201253      0.328510      0.355319      0.355319      0.529763      0.164173      0.164173      0.164336      0.370800E-01   0.00000       0.00000    
  0.251174E-01   3.11303      0.561772      0.683587      0.191893      0.313708      0.369878      0.369878      0.505602      0.156779      0.156779      0.156930      0.351146E-01   0.00000       0.00000    
  0.275406E-01   3.03750      0.566885      0.683183      0.182462      0.298761      0.384423      0.384423      0.481223      0.149311      0.149311      0.149450      0.331512E-01   0.00000       0.00000    
  0.301976E-01   2.96056      0.571995      0.682667      0.172914      0.283585      0.399082      0.399082      0.456499      0.141729      0.141729      0.141856      0.311846E-01   0.00000       0.00000    
  0.331110E-01   2.88195      0.577145      0.682095      0.163279      0.268229      0.413866      0.413866      0.431508      0.134056      0.134056      0.134173      0.292221E-01   0.00000       0.00000    
  0.363055E-01   2.79857      0.582221      0.681413      0.153635      0.252827      0.428586      0.428586      0.406462      0.126361      0.126361      0.126466      0.272741E-01   0.00000       0.00000    
  0.398081E-01   2.70734      0.587116      0.680568      0.144059      0.237511      0.443056      0.443056      0.381571      0.118708      0.118708      0.118803      0.253506E-01   0.00000       0.00000    
  0.436487E-01   2.60901      0.591964      0.679642      0.134464      0.222142      0.457499      0.457499      0.356607      0.111029      0.111029      0.111113      0.234353E-01   0.00000       0.00000    
  0.478598E-01   2.50449      0.596735      0.678611      0.124867      0.206743      0.471868      0.471868      0.331610      0.103334      0.103334      0.103409      0.215332E-01   0.00000       0.00000    
  0.524772E-01   2.39257      0.601196      0.677333      0.115417      0.191554      0.485780      0.485780      0.306970      0.957441E-01  0.957441E-01  0.958097E-01  0.196726E-01   0.00000       0.00000    
  0.575400E-01   2.27206      0.605115      0.675669      0.106261      0.176815      0.498854      0.498854      0.283076      0.883791E-01  0.883791E-01  0.884363E-01  0.178817E-01   0.00000       0.00000    
  0.630913E-01   2.14022      0.608381      0.673500      0.973730E-01  0.162492      0.511008      0.511008      0.259865      0.812214E-01  0.812214E-01  0.812708E-01  0.161516E-01   0.00000       0.00000    
  0.691782E-01   1.99890      0.611149      0.670944      0.887019E-01  0.148497      0.522447      0.522447      0.237199      0.742275E-01  0.742275E-01  0.742697E-01  0.144745E-01   0.00000       0.00000    
  0.758523E-01   1.85291      0.613593      0.668201      0.803102E-01  0.134918      0.533283      0.533283      0.215229      0.674413E-01  0.674413E-01  0.674770E-01  0.128689E-01   0.00000       0.00000    
  0.831703E-01   1.70706      0.615889      0.665472      0.722607E-01  0.121843      0.543629      0.543629      0.194104      0.609068E-01  0.609068E-01  0.609364E-01  0.113539E-01   0.00000       0.00000    
  0.911943E-01   1.55934      0.618140      0.662961      0.647810E-01  0.109603      0.553359      0.553359      0.174384      0.547891E-01  0.547891E-01  0.548134E-01  0.999194E-02   0.00000       0.00000    
  0.999925E-01   1.41193      0.619582      0.659906      0.578308E-01  0.981548E-01  0.561751      0.561751      0.155986      0.490675E-01  0.490675E-01  0.490873E-01  0.876329E-02   0.00000       0.00000    
  0.109639       1.26933      0.619669      0.655715      0.512839E-01  0.873307E-01  0.568385      0.568385      0.138615      0.436574E-01  0.436574E-01  0.436733E-01  0.762653E-02   0.00000       0.00000    
  0.120217       1.13297      0.618289      0.650295      0.451866E-01  0.771924E-01  0.573103      0.573103      0.122379      0.385899E-01  0.385899E-01  0.386025E-01  0.659670E-02   0.00000       0.00000    
  0.131815       1.00546      0.615163      0.643384      0.395784E-01  0.677985E-01  0.575585      0.575585      0.107377      0.338944E-01  0.338944E-01  0.339041E-01  0.568402E-02   0.00000       0.00000    
  0.144533      0.888742      0.609803      0.634470      0.343946E-01  0.590617E-01  0.575408      0.575408      0.934563E-01  0.295272E-01  0.295272E-01  0.295345E-01  0.486737E-02   0.00000       0.00000    
  0.158477      0.783602      0.601787      0.623141      0.296317E-01  0.509855E-01  0.572155      0.572155      0.806173E-01  0.254900E-01  0.254900E-01  0.254955E-01  0.414172E-02   0.00000       0.00000    
  0.173766      0.689964      0.590633      0.608913      0.252657E-01  0.435456E-01  0.565367      0.565367      0.688112E-01  0.217708E-01  0.217708E-01  0.217748E-01  0.349490E-02   0.00000       0.00000    
  0.190530      0.606113      0.575949      0.591401      0.212818E-01  0.367339E-01  0.554667      0.554667      0.580157E-01  0.183655E-01  0.183655E-01  0.183683E-01  0.291631E-02   0.00000       0.00000    
  0.208912      0.530162      0.557325      0.570214      0.176848E-01  0.305729E-01  0.539641      0.539641      0.482576E-01  0.152855E-01  0.152855E-01  0.152874E-01  0.239933E-02   0.00000       0.00000    
  0.229067      0.460105      0.534420      0.545030      0.144892E-01  0.250987E-01  0.519931      0.519931      0.395879E-01  0.125487E-01  0.125487E-01  0.125500E-01  0.194048E-02   0.00000       0.00000    
  0.251167      0.394405      0.507078      0.515706      0.117046E-01  0.203330E-01  0.495373      0.495373      0.320376E-01  0.101661E-01  0.101661E-01  0.101669E-01  0.153847E-02   0.00000       0.00000    
  0.275399      0.332371      0.475048      0.481997      0.933438E-02  0.162834E-01  0.465713      0.465713      0.256178E-01  0.814143E-02  0.814143E-02  0.814195E-02  0.119295E-02   0.00000       0.00000    
  0.301969      0.274286      0.438294      0.443821      0.733186E-02  0.128589E-01  0.430962      0.430962      0.201908E-01  0.642930E-02  0.642930E-02  0.642961E-02  0.902561E-03   0.00000       0.00000    
  0.331102      0.221248      0.396714      0.400971      0.558471E-02  0.984099E-02  0.391130      0.391130      0.154257E-01  0.492041E-02  0.492041E-02  0.492058E-02  0.664296E-03   0.00000       0.00000    
  0.363046      0.174533      0.350099      0.353024      0.387115E-02  0.679697E-02  0.346227      0.346227      0.106681E-01  0.339844E-02  0.339844E-02  0.339853E-02  0.472711E-03   0.00000       0.00000    
  0.398071      0.134809      0.298299      0.299573      0.191675E-02  0.319085E-02  0.296382      0.296382      0.510759E-02  0.159540E-02  0.159540E-02  0.159545E-02  0.321346E-03   0.00000       0.00000    
  0.436476      0.101480      0.242806      0.242198      -.199118E-03  -.807215E-03  0.243005      0.243005      -.100633E-02  -.403617E-03  -.403617E-03  -.403597E-03  0.204500E-03   0.00000       0.00000    
  0.478586      0.731494E-01  0.189151      0.187519      -.139498E-02  -.302721E-02  0.190546      0.190546      -.442219E-02  -.151361E-02  -.151361E-02  -.151360E-02  0.118631E-03   0.00000       0.00000    
  0.524759      0.492367E-01  0.143058      0.142165      -.772463E-03  -.166576E-02  0.143831      0.143831      -.243823E-02  -.832883E-03  -.832883E-03  -.832880E-03  0.604204E-04   0.00000       0.00000    
  0.575386      0.300342E-01  0.104321      0.105154      0.883388E-03  0.171606E-02  0.103438      0.103438      0.259945E-02  0.858030E-03  0.858030E-03  0.858031E-03  0.253581E-04   0.00000       0.00000    
  0.630897      0.157949E-01  0.712803E-01  0.736947E-01  0.243000E-02  0.484440E-02  0.688503E-01  0.688503E-01  0.727440E-02  0.242220E-02  0.242220E-02  0.242220E-02  0.780488E-05   0.00000       0.00000    
  0.691764      0.662172E-02  0.440167E-01  0.472925E-01  0.327825E-02  0.655396E-02  0.407385E-01  0.407385E-01  0.983222E-02  0.327698E-02  0.327698E-02  0.327698E-02  0.127192E-05   0.00000       0.00000    
  0.758504      0.198557E-02  0.232563E-01  0.264598E-01  0.320346E-02  0.640695E-02  0.200529E-01  0.200529E-01  0.961041E-02  0.320348E-02  0.320348E-02  0.320348E-02  -.185964E-07   0.00000       0.00000    
  0.831682      0.373906E-03  0.941283E-02  0.116783E-01  0.226536E-02  0.453081E-02  0.714746E-02  0.714746E-02  0.679618E-02  0.226541E-02  0.226541E-02  0.226541E-02  -.409122E-07   0.00000       0.00000    
  0.911920      0.361743E-04  0.210155E-02  0.298452E-02  0.882959E-03  0.176593E-02  0.121859E-02  0.121859E-02  0.264889E-02  0.882965E-03  0.882965E-03  0.882965E-03  -.584868E-08   0.00000       0.00000    
  0.999900      0.256382E-08  0.500082E-06  0.836115E-06  0.336033E-06  0.672066E-06  0.164049E-06  0.164049E-06  0.100810E-05  0.336033E-06  0.336033E-06  0.336033E-06  -.299731E-12   0.00000       0.00000    
