   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331110E-01   3.23231      0.772619      0.928004      0.338374      0.493759      0.434246      0.434246      0.832132      0.207118      0.207118      0.207262      0.131256      0.793790E-01   0.00000    
  0.363055E-01   2.96656      0.752143      0.895361      0.310094      0.453311      0.442050      0.442050      0.763405      0.190661      0.190661      0.190789      0.119432      0.718609E-01   0.00000    
  0.398081E-01   2.71401      0.732332      0.863988      0.283244      0.414899      0.449089      0.449089      0.698143      0.175000      0.175000      0.175113      0.108244      0.647859E-01   0.00000    
  0.436487E-01   2.47518      0.713412      0.834095      0.257816      0.378500      0.455596      0.455596      0.636316      0.160114      0.160114      0.160213      0.977023E-01  0.581731E-01   0.00000    
  0.478598E-01   2.25012      0.695345      0.805629      0.233777      0.344061      0.461568      0.461568      0.577838      0.145977      0.145977      0.146063      0.878001E-01  0.520220E-01   0.00000    
  0.524772E-01   2.03798      0.677745      0.778228      0.211137      0.311621      0.466608      0.466608      0.522758      0.132623      0.132623      0.132697      0.785140E-01  0.463001E-01   0.00000    
  0.575400E-01   1.83789      0.660228      0.751533      0.189910      0.281215      0.470318      0.470318      0.471125      0.120089      0.120089      0.120151      0.698211E-01  0.409752E-01   0.00000    
  0.630913E-01   1.65127      0.642946      0.725784      0.170253      0.253091      0.472693      0.472693      0.423344      0.108470      0.108470      0.108523      0.617832E-01  0.360987E-01   0.00000    
  0.691782E-01   1.47781      0.625993      0.701021      0.152085      0.227114      0.473908      0.473908      0.379199      0.977047E-01  0.977047E-01  0.977493E-01  0.543803E-01  0.316598E-01   0.00000    
  0.758523E-01   1.31483      0.609052      0.676773      0.135118      0.202839      0.473934      0.473934      0.337957      0.876200E-01  0.876200E-01  0.876569E-01  0.474983E-01  0.275622E-01   0.00000    
  0.831703E-01   1.15969      0.591809      0.652567      0.119065      0.179824      0.472744      0.472744      0.298889      0.780419E-01  0.780419E-01  0.780717E-01  0.410231E-01  0.237099E-01   0.00000    
  0.911943E-01   1.01851      0.574307      0.628737      0.104658      0.159087      0.469649      0.469649      0.263745      0.693818E-01  0.693818E-01  0.694056E-01  0.352761E-01  0.203000E-01   0.00000    
  0.999925E-01  0.891148      0.556068      0.604778      0.918079E-01  0.140518      0.464260      0.464260      0.232326      0.615877E-01  0.615877E-01  0.616065E-01  0.302203E-01  0.173238E-01   0.00000    
  0.109639      0.773096      0.536443      0.579815      0.799341E-01  0.123306      0.456509      0.456509      0.203240      0.543306E-01  0.543306E-01  0.543452E-01  0.256034E-01  0.146297E-01   0.00000    
  0.120217      0.665386      0.515815      0.554233      0.691387E-01  0.107557      0.446676      0.446676      0.176696      0.476519E-01  0.476519E-01  0.476631E-01  0.214868E-01  0.122421E-01   0.00000    
  0.131815      0.568387      0.494283      0.528106      0.594324E-01  0.932556E-01  0.434851      0.434851      0.152688      0.415417E-01  0.415417E-01  0.415500E-01  0.178908E-01  0.101639E-01   0.00000    
  0.144533      0.481224      0.471493      0.501019      0.506668E-01  0.801924E-01  0.420826      0.420826      0.130859      0.359165E-01  0.359165E-01  0.359226E-01  0.147503E-01  0.835325E-02   0.00000    
  0.158477      0.403948      0.447325      0.472840      0.428181E-01  0.683332E-01  0.404507      0.404507      0.111151      0.307634E-01  0.307634E-01  0.307678E-01  0.120547E-01  0.680208E-02   0.00000    
  0.173766      0.336080      0.421721      0.443488      0.358067E-01  0.575744E-01  0.385914      0.385914      0.933812E-01  0.260432E-01  0.260432E-01  0.260463E-01  0.976351E-02  0.548496E-02   0.00000    
  0.190530      0.276926      0.394688      0.412964      0.295590E-01  0.478353E-01  0.365129      0.365129      0.773943E-01  0.217294E-01  0.217294E-01  0.217315E-01  0.782957E-02  0.437432E-02   0.00000    
  0.208912      0.225776      0.366239      0.381286      0.240224E-01  0.390694E-01  0.342217      0.342217      0.630918E-01  0.178108E-01  0.178108E-01  0.178122E-01  0.621152E-02  0.344638E-02   0.00000    
  0.229067      0.181919      0.336426      0.348522      0.191598E-01  0.312566E-01  0.317266      0.317266      0.504164E-01  0.142882E-01  0.142882E-01  0.142891E-01  0.487154E-02  0.267924E-02   0.00000    
  0.251167      0.144710      0.305322      0.314769      0.149430E-01  0.243896E-01  0.290379      0.290379      0.393326E-01  0.111684E-01  0.111684E-01  0.111689E-01  0.377461E-02  0.205235E-02   0.00000    
  0.275399      0.113580      0.273041      0.280157      0.113421E-01  0.184590E-01  0.261698      0.261698      0.298011E-01  0.845662E-02  0.845662E-02  0.845691E-02  0.288549E-02  0.154549E-02   0.00000    
  0.301969      0.878898E-01  0.239747      0.244868      0.831264E-02  0.134342E-01  0.231434      0.231434      0.217468E-01  0.614837E-02  0.614837E-02  0.614853E-02  0.216427E-02  0.113727E-02   0.00000    
  0.331102      0.668728E-01  0.205741      0.209213      0.580971E-02  0.928217E-02  0.199931      0.199931      0.150919E-01  0.423661E-02  0.423661E-02  0.423668E-02  0.157310E-02  0.808885E-03   0.00000    
  0.363046      0.495406E-01  0.171544      0.173729      0.380460E-02  0.598891E-02  0.167740      0.167740      0.979351E-02  0.272153E-02  0.272153E-02  0.272156E-02  0.108307E-02  0.545824E-03   0.00000    
  0.398071      0.350262E-01  0.138002      0.139277      0.230280E-02  0.357787E-02  0.135699      0.135699      0.588067E-02  0.161856E-02  0.161856E-02  0.161858E-02  0.684236E-03  0.340729E-03   0.00000    
  0.436476      0.229550E-01  0.106237      0.106987      0.132303E-02  0.207279E-02  0.104914      0.104914      0.339582E-02  0.940833E-03  0.940833E-03  0.940838E-03  0.382196E-03  0.191116E-03   0.00000    
  0.478586      0.135103E-01  0.774800E-01  0.780523E-01  0.842248E-03  0.141457E-02  0.766377E-01  0.766377E-01  0.225682E-02  0.660474E-03  0.660474E-03  0.660475E-03  0.181774E-03  0.936252E-04   0.00000    
  0.524759      0.694967E-02  0.528270E-01  0.534726E-01  0.748458E-03  0.139403E-02  0.520785E-01  0.520785E-01  0.214249E-02  0.677477E-03  0.677477E-03  0.677477E-03  0.709807E-04  0.390766E-04   0.00000    
  0.575386      0.307668E-02  0.329873E-01  0.338214E-01  0.864910E-03  0.169903E-02  0.321224E-01  0.321224E-01  0.256394E-02  0.842643E-03  0.842643E-03  0.842643E-03  0.222672E-04  0.137406E-04   0.00000    
  0.630897      0.116937E-02  0.181989E-01  0.191962E-01  0.100450E-02  0.200176E-02  0.171944E-01  0.171944E-01  0.300626E-02  0.998844E-03  0.998844E-03  0.998844E-03  0.565949E-05  0.406986E-05   0.00000    
  0.691764      0.381023E-03  0.824261E-02  0.927148E-02  0.103033E-02  0.205920E-02  0.721228E-02  0.721228E-02  0.308952E-02  0.102910E-02  0.102910E-02  0.102910E-02  0.122940E-05  0.100426E-05   0.00000    
  0.758504      0.101185E-03  0.252951E-02  0.340193E-02  0.872684E-03  0.174510E-02  0.165683E-02  0.165683E-02  0.261779E-02  0.872457E-03  0.872457E-03  0.872457E-03  0.226835E-06  0.190104E-06   0.00000    
  0.831682      0.173582E-04  0.122726E-03  0.671617E-03  0.548916E-03  0.109781E-02  -.426190E-03  -.426190E-03  0.164672E-02  0.548894E-03  0.548894E-03  0.548894E-03  0.222281E-07  0.194425E-07   0.00000    
  0.911920      0.902629E-06  -.219158E-03  -.394389E-04  0.179719E-03  0.359437E-03  -.398876E-03  -.398876E-03  0.539156E-03  0.179719E-03  0.179719E-03  0.179719E-03  0.135127E-09  0.273406E-09   0.00000    
  0.999900      0.721742E-11  -.782563E-07  -.363501E-07  0.419059E-07  0.838121E-07  -.120162E-06  -.120162E-06  0.125718E-06  0.419062E-07  0.419062E-07  0.419062E-07  -.289332E-12  -.283177E-12   0.00000    
