   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   7.85531      0.645439       1.05716      0.828228       1.23995      -.182789      -.182789       2.06817      0.619791      0.619791      0.620155      0.208437       0.00000       0.00000    
  0.158485E-02   7.73257      0.632657       1.04108      0.813562       1.22199      -.180905      -.180905       2.03555      0.610807      0.610807      0.611179      0.202754       0.00000       0.00000    
  0.173775E-02   7.61737      0.620205       1.02507      0.798711       1.20357      -.178507      -.178507       2.00229      0.601598      0.601598      0.601977      0.197113       0.00000       0.00000    
  0.190540E-02   7.50208      0.608086       1.00905      0.783557       1.18453      -.175472      -.175472       1.96808      0.592070      0.592070      0.592455      0.191487       0.00000       0.00000    
  0.208923E-02   7.38028      0.596288      0.992972      0.767996       1.16468      -.171708      -.171708       1.93268      0.582145      0.582145      0.582536      0.185851       0.00000       0.00000    
  0.229079E-02   7.25647      0.584733      0.976793      0.752084       1.14414      -.167350      -.167350       1.89623      0.571874      0.571874      0.572269      0.180209       0.00000       0.00000    
  0.251180E-02   7.13066      0.573523      0.960607      0.735840       1.12292      -.162317      -.162317       1.85876      0.561262      0.561262      0.561661      0.174578       0.00000       0.00000    
  0.275413E-02   7.00092      0.562795      0.944518      0.719259       1.10098      -.156464      -.156464       1.82024      0.550291      0.550291      0.550691      0.168969       0.00000       0.00000    
  0.301984E-02   6.86546      0.552655      0.928607      0.702335       1.07829      -.149680      -.149680       1.78062      0.538943      0.538943      0.539344      0.163393       0.00000       0.00000    
  0.331118E-02   6.72473      0.542941      0.912735      0.685052       1.05485      -.142111      -.142111       1.73990      0.527222      0.527222      0.527624      0.157830       0.00000       0.00000    
  0.363064E-02   6.57956      0.533753      0.896996      0.667432       1.03068      -.133679      -.133679       1.69811      0.515137      0.515137      0.515538      0.152295       0.00000       0.00000    
  0.398091E-02   6.43059      0.525273      0.881553      0.649506       1.00579      -.124232      -.124232       1.65529      0.502694      0.502694      0.503092      0.146812       0.00000       0.00000    
  0.436498E-02   6.27826      0.517657      0.866544      0.631298      0.980185      -.113641      -.113641       1.61148      0.489895      0.489895      0.490290      0.141403       0.00000       0.00000    
  0.478610E-02   6.12146      0.510733      0.851811      0.612779      0.953857      -.102046      -.102046       1.56664      0.476734      0.476734      0.477123      0.136045       0.00000       0.00000    
  0.524785E-02   5.96104      0.504573      0.837424      0.593962      0.926813      -.893886E-01  -.893886E-01   1.52077      0.463215      0.463215      0.463598      0.130747       0.00000       0.00000    
  0.575415E-02   5.79852      0.499356      0.823549      0.574882      0.899076      -.755267E-01  -.755267E-01   1.47396      0.449350      0.449350      0.449726      0.125532       0.00000       0.00000    
  0.630929E-02   5.63524      0.495238      0.810335      0.555570      0.870667      -.603319E-01  -.603319E-01   1.42624      0.435149      0.435149      0.435517      0.120421       0.00000       0.00000    
  0.691799E-02   5.46975      0.492088      0.797645      0.535992      0.841549      -.439036E-01  -.439036E-01   1.37754      0.420595      0.420595      0.420954      0.115397       0.00000       0.00000    
  0.758542E-02   5.30264      0.489937      0.785521      0.516162      0.811745      -.262246E-01  -.262246E-01   1.32791      0.405698      0.405698      0.406047      0.110463       0.00000       0.00000    
  0.831724E-02   5.13548      0.488912      0.774097      0.496116      0.781301      -.720400E-02  -.720400E-02   1.27742      0.390482      0.390482      0.390820      0.105635       0.00000       0.00000    
  0.911966E-02   4.96974      0.489136      0.763501      0.475889      0.750254      0.132465E-01  0.132465E-01   1.22614      0.374964      0.374964      0.375290      0.100925       0.00000       0.00000    
  0.999950E-02   4.80423      0.490560      0.753648      0.455430      0.718519      0.351291E-01  0.351291E-01   1.17395      0.359102      0.359102      0.359416      0.963282E-01   0.00000       0.00000    
  0.109642E-01   4.63920      0.493159      0.744542      0.434766      0.686150      0.583926E-01  0.583926E-01   1.12092      0.342924      0.342924      0.343225      0.918415E-01   0.00000       0.00000    
  0.120220E-01   4.47592      0.496956      0.736264      0.413962      0.653270      0.829941E-01  0.829941E-01   1.06723      0.326492      0.326492      0.326779      0.874708E-01   0.00000       0.00000    
  0.131819E-01   4.31560      0.501982      0.728892      0.393079      0.619989      0.108902      0.108902       1.01307      0.309858      0.309858      0.310131      0.832212E-01   0.00000       0.00000    
  0.144536E-01   4.15751      0.508333      0.722417      0.372014      0.586098      0.136319      0.136319      0.958112      0.292919      0.292919      0.293178      0.790943E-01   0.00000       0.00000    
  0.158481E-01   4.00163      0.515915      0.716807      0.350819      0.551711      0.165096      0.165096      0.902530      0.275733      0.275733      0.275978      0.750860E-01   0.00000       0.00000    
  0.173770E-01   3.84872      0.524557      0.712045      0.329643      0.517132      0.194914      0.194914      0.846775      0.258451      0.258451      0.258680      0.711923E-01   0.00000       0.00000    
  0.190535E-01   3.69951      0.534103      0.708122      0.308623      0.482642      0.225480      0.225480      0.791265      0.241214      0.241214      0.241428      0.674093E-01   0.00000       0.00000    
  0.208917E-01   3.55388      0.544883      0.705145      0.287551      0.447812      0.257333      0.257333      0.735363      0.223806      0.223806      0.224006      0.637446E-01   0.00000       0.00000    
  0.229073E-01   3.41157      0.556727      0.703038      0.266515      0.412826      0.290212      0.290212      0.679341      0.206320      0.206320      0.206506      0.601945E-01   0.00000       0.00000    
  0.251174E-01   3.27262      0.569126      0.701629      0.245826      0.378328      0.323301      0.323301      0.624153      0.189078      0.189078      0.189249      0.567471E-01   0.00000       0.00000    
  0.275406E-01   3.13709      0.581591      0.700747      0.225781      0.344938      0.355810      0.355810      0.570719      0.172391      0.172391      0.172547      0.533910E-01   0.00000       0.00000    
  0.301976E-01   3.00550      0.594692      0.700625      0.206058      0.311990      0.388635      0.388635      0.518047      0.155923      0.155923      0.156066      0.501341E-01   0.00000       0.00000    
  0.331110E-01   2.87747      0.608273      0.701184      0.186734      0.279645      0.421539      0.421539      0.466379      0.139758      0.139758      0.139887      0.469764E-01   0.00000       0.00000    
  0.363055E-01   2.75215      0.621437      0.702061      0.168319      0.248943      0.453118      0.453118      0.417262      0.124413      0.124413      0.124530      0.439060E-01   0.00000       0.00000    
  0.398081E-01   2.62868      0.633301      0.702897      0.151314      0.220911      0.481987      0.481987      0.372225      0.110403      0.110403      0.110508      0.409110E-01   0.00000       0.00000    
  0.436487E-01   2.50821      0.644656      0.704222      0.135465      0.195031      0.509191      0.509191      0.330496      0.974689E-01  0.974689E-01  0.975621E-01  0.379957E-01   0.00000       0.00000    
  0.478598E-01   2.39045      0.655431      0.705886      0.120699      0.171154      0.534732      0.534732      0.291853      0.855359E-01  0.855359E-01  0.856181E-01  0.351627E-01   0.00000       0.00000    
  0.524772E-01   2.27343      0.664273      0.706980      0.107445      0.150152      0.556828      0.556828      0.257598      0.750402E-01  0.750402E-01  0.751121E-01  0.324052E-01   0.00000       0.00000    
  0.575400E-01   2.15520      0.669832      0.706595      0.961341E-01  0.132898      0.573697      0.573697      0.229032      0.664176E-01  0.664176E-01  0.664801E-01  0.297165E-01   0.00000       0.00000    
  0.630913E-01   2.03556      0.671672      0.704570      0.870267E-01  0.119924      0.584646      0.584646      0.206951      0.599354E-01  0.599354E-01  0.599891E-01  0.270913E-01   0.00000       0.00000    
  0.691782E-01   1.91545      0.670588      0.701375      0.798113E-01  0.110598      0.590777      0.590777      0.190409      0.552761E-01  0.552761E-01  0.553220E-01  0.245351E-01   0.00000       0.00000    
  0.758523E-01   1.79505      0.667239      0.697218      0.740537E-01  0.104033      0.593185      0.593185      0.178086      0.519970E-01  0.519970E-01  0.520356E-01  0.220567E-01   0.00000       0.00000    
  0.831703E-01   1.67452      0.662282      0.692304      0.693204E-01  0.993431E-01  0.592961      0.592961      0.168663      0.496556E-01  0.496556E-01  0.496875E-01  0.196648E-01   0.00000       0.00000    
  0.911943E-01   1.55455      0.654533      0.686458      0.667325E-01  0.986579E-01  0.587800      0.587800      0.165390      0.493159E-01  0.493159E-01  0.493420E-01  0.174166E-01   0.00000       0.00000    
  0.999925E-01   1.43267      0.643702      0.678491      0.653870E-01  0.100176      0.578315      0.578315      0.165563      0.500775E-01  0.500775E-01  0.500987E-01  0.153094E-01   0.00000       0.00000    
  0.109639       1.30518      0.630144      0.667358      0.638182E-01  0.101032      0.566326      0.566326      0.164850      0.505077E-01  0.505077E-01  0.505245E-01  0.133106E-01   0.00000       0.00000    
  0.120217       1.17773      0.614907      0.654100      0.620710E-01  0.101264      0.552836      0.552836      0.163335      0.506254E-01  0.506254E-01  0.506385E-01  0.114456E-01   0.00000       0.00000    
  0.131815       1.05386      0.598780      0.639157      0.598368E-01  0.100214      0.538944      0.538944      0.160051      0.501018E-01  0.501018E-01  0.501119E-01  0.973501E-02   0.00000       0.00000    
  0.144533      0.933170      0.582165      0.622263      0.564515E-01  0.965496E-01  0.525714      0.525714      0.153001      0.482710E-01  0.482710E-01  0.482786E-01  0.818053E-02   0.00000       0.00000    
  0.158477      0.816804      0.565184      0.603334      0.517235E-01  0.898737E-01  0.513460      0.513460      0.141597      0.449341E-01  0.449341E-01  0.449396E-01  0.678946E-02   0.00000       0.00000    
  0.173766      0.706446      0.547904      0.582370      0.455856E-01  0.800520E-01  0.502319      0.502319      0.125638      0.400240E-01  0.400240E-01  0.400280E-01  0.556166E-02   0.00000       0.00000    
  0.190530      0.603496      0.529908      0.559315      0.383866E-01  0.677935E-01  0.491521      0.491521      0.106180      0.338954E-01  0.338954E-01  0.338981E-01  0.449128E-02   0.00000       0.00000    
  0.208912      0.508894      0.510478      0.533937      0.305981E-01  0.540568E-01  0.479880      0.479880      0.846549E-01  0.270275E-01  0.270275E-01  0.270294E-01  0.357061E-02   0.00000       0.00000    
  0.229067      0.423259      0.488705      0.505952      0.228255E-01  0.400724E-01  0.465880      0.465880      0.628979E-01  0.200356E-01  0.200356E-01  0.200368E-01  0.278994E-02   0.00000       0.00000    
  0.251167      0.346869      0.463666      0.475092      0.157011E-01  0.271269E-01  0.447965      0.447965      0.428279E-01  0.135630E-01  0.135630E-01  0.135638E-01  0.213801E-02   0.00000       0.00000    
  0.275399      0.279684      0.434437      0.441009      0.977664E-02  0.163486E-01  0.424661      0.424661      0.261253E-01  0.817409E-02  0.817409E-02  0.817455E-02  0.160255E-02   0.00000       0.00000    
  0.301969      0.221389      0.400435      0.403529      0.543354E-02  0.852736E-02  0.395001      0.395001      0.139609E-01  0.426355E-02  0.426355E-02  0.426381E-02  0.116998E-02   0.00000       0.00000    
  0.331102      0.171519      0.361524      0.362670      0.280125E-02  0.394677E-02  0.358723      0.358723      0.674803E-02  0.197332E-02  0.197332E-02  0.197346E-02  0.827936E-03   0.00000       0.00000    
  0.363046      0.129531      0.318085      0.318713      0.175619E-02  0.238447E-02  0.316329      0.316329      0.414067E-02  0.119220E-02  0.119220E-02  0.119227E-02  0.563991E-03   0.00000       0.00000    
  0.398071      0.948211E-01  0.271108      0.272323      0.194871E-02  0.316423E-02  0.269159      0.269159      0.511294E-02  0.158210E-02  0.158210E-02  0.158213E-02  0.366607E-03   0.00000       0.00000    
  0.436476      0.667707E-01  0.222226      0.224632      0.285483E-02  0.526048E-02  0.219371      0.219371      0.811530E-02  0.263023E-02  0.263023E-02  0.263024E-02  0.224595E-03   0.00000       0.00000    
  0.478586      0.447678E-01  0.173503      0.177158      0.390945E-02  0.756406E-02  0.169594      0.169594      0.114735E-01  0.378203E-02  0.378203E-02  0.378203E-02  0.127425E-03   0.00000       0.00000    
  0.524759      0.281526E-01  0.127396      0.131870      0.460421E-02  0.907802E-02  0.122792      0.122792      0.136822E-01  0.453901E-02  0.453901E-02  0.453901E-02  0.651961E-04   0.00000       0.00000    
  0.575386      0.162596E-01  0.863463E-01  0.909095E-01  0.462091E-02  0.918407E-02  0.817254E-01  0.817254E-01  0.138050E-01  0.459203E-02  0.459203E-02  0.459203E-02  0.288761E-04   0.00000       0.00000    
  0.630897      0.834378E-02  0.525096E-01  0.563987E-01  0.390971E-02  0.779886E-02  0.485999E-01  0.485999E-01  0.117086E-01  0.389943E-02  0.389943E-02  0.389943E-02  0.102757E-04   0.00000       0.00000    
  0.691764      0.360075E-02  0.273227E-01  0.300156E-01  0.269789E-02  0.539080E-02  0.246248E-01  0.246248E-01  0.808869E-02  0.269540E-02  0.269540E-02  0.269540E-02  0.248986E-05   0.00000       0.00000    
  0.758504      0.118186E-02  0.111346E-01  0.125386E-01  0.140437E-02  0.280833E-02  0.973025E-02  0.973025E-02  0.421270E-02  0.140416E-02  0.140416E-02  0.140416E-02  0.207391E-06   0.00000       0.00000    
  0.831682      0.235015E-03  0.291327E-02  0.336956E-02  0.456145E-03  0.912431E-03  0.245713E-02  0.245713E-02  0.136858E-02  0.456215E-03  0.456215E-03  0.456215E-03  -.702067E-07   0.00000       0.00000    
  0.911920      0.137910E-04  0.260471E-03  0.310076E-03  0.495872E-04  0.991926E-04  0.210884E-03  0.210884E-03  0.148780E-03  0.495963E-04  0.495963E-04  0.495963E-04  -.913543E-08   0.00000       0.00000    
  0.999900      0.134038E-09  0.545458E-08  0.664586E-08  0.119109E-08  0.238237E-08  0.426349E-08  0.426349E-08  0.357346E-08  0.119118E-08  0.119118E-08  0.119118E-08  -.956770E-13   0.00000       0.00000    
