   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.888724      0.602063      0.629153      0.270873E-01  0.541771E-01  0.574976      0.574976      0.812644E-01  0.270873E-01  0.270873E-01  0.270898E-01   0.00000       0.00000       0.00000    
  0.190530      0.806015      0.591262      0.615842      0.245785E-01  0.491588E-01  0.566683      0.566683      0.737373E-01  0.245785E-01  0.245785E-01  0.245803E-01   0.00000       0.00000       0.00000    
  0.208912      0.723742      0.576968      0.598981      0.220119E-01  0.440250E-01  0.554956      0.554956      0.660369E-01  0.220119E-01  0.220119E-01  0.220131E-01   0.00000       0.00000       0.00000    
  0.229067      0.642424      0.558670      0.578033      0.193621E-01  0.387250E-01  0.539308      0.539308      0.580871E-01  0.193621E-01  0.193621E-01  0.193629E-01   0.00000       0.00000       0.00000    
  0.251167      0.562699      0.536031      0.552666      0.166344E-01  0.332694E-01  0.519396      0.519396      0.499038E-01  0.166344E-01  0.166344E-01  0.166349E-01   0.00000       0.00000       0.00000    
  0.275399      0.485249      0.508555      0.522415      0.138587E-01  0.277177E-01  0.494697      0.494697      0.415764E-01  0.138587E-01  0.138587E-01  0.138590E-01   0.00000       0.00000       0.00000    
  0.301969      0.410880      0.476073      0.487183      0.111101E-01  0.222204E-01  0.464963      0.464963      0.333305E-01  0.111101E-01  0.111101E-01  0.111103E-01   0.00000       0.00000       0.00000    
  0.331102      0.340453      0.438327      0.446823      0.849598E-02  0.169921E-01  0.429831      0.429831      0.254881E-01  0.849598E-02  0.849598E-02  0.849609E-02   0.00000       0.00000       0.00000    
  0.363046      0.274884      0.395427      0.401582      0.615490E-02  0.123098E-01  0.389272      0.389272      0.184647E-01  0.615490E-02  0.615490E-02  0.615495E-02   0.00000       0.00000       0.00000    
  0.398071      0.215110      0.347691      0.351927      0.423650E-02  0.847303E-02  0.343454      0.343454      0.127095E-01  0.423650E-02  0.423650E-02  0.423653E-02   0.00000       0.00000       0.00000    
  0.436476      0.161987      0.296067      0.298924      0.285643E-02  0.571288E-02  0.293211      0.293211      0.856931E-02  0.285643E-02  0.285643E-02  0.285644E-02   0.00000       0.00000       0.00000    
  0.478586      0.116324      0.241945      0.244013      0.206818E-02  0.413636E-02  0.239877      0.239877      0.620454E-02  0.206818E-02  0.206818E-02  0.206818E-02   0.00000       0.00000       0.00000    
  0.524759      0.785790E-01  0.187480      0.189269      0.178846E-02  0.357692E-02  0.185692      0.185692      0.536538E-02  0.178846E-02  0.178846E-02  0.178846E-02   0.00000       0.00000       0.00000    
  0.575386      0.490127E-01  0.135364      0.137180      0.181654E-02  0.363308E-02  0.133547      0.133547      0.544961E-02  0.181654E-02  0.181654E-02  0.181654E-02   0.00000       0.00000       0.00000    
  0.630897      0.273910E-01  0.886839E-01  0.905385E-01  0.185460E-02  0.370921E-02  0.868293E-01  0.868293E-01  0.556381E-02  0.185460E-02  0.185460E-02  0.185460E-02   0.00000       0.00000       0.00000    
  0.691764      0.130472E-01  0.504922E-01  0.521374E-01  0.164520E-02  0.329040E-02  0.488470E-01  0.488470E-01  0.493559E-02  0.164520E-02  0.164520E-02  0.164520E-02   0.00000       0.00000       0.00000    
  0.758504      0.482308E-02  0.230252E-01  0.241479E-01  0.112272E-02  0.224544E-02  0.219025E-01  0.219025E-01  0.336816E-02  0.112272E-02  0.112272E-02  0.112272E-02   0.00000       0.00000       0.00000    
  0.831682      0.111992E-02  0.701619E-02  0.750278E-02  0.486590E-03  0.973180E-03  0.652960E-02  0.652960E-02  0.145977E-02  0.486590E-03  0.486590E-03  0.486590E-03   0.00000       0.00000       0.00000    
  0.911920      0.835173E-04  0.800849E-03  0.876147E-03  0.752989E-04  0.150598E-03  0.725550E-03  0.725550E-03  0.225897E-03  0.752989E-04  0.752989E-04  0.752989E-04   0.00000       0.00000       0.00000    
  0.999900      0.124904E-08  0.271103E-07  0.302253E-07  0.311499E-08  0.622999E-08  0.239953E-07  0.239953E-07  0.934498E-08  0.311499E-08  0.311499E-08  0.311499E-08   0.00000       0.00000       0.00000    
