   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   1.81085      0.326424      0.677890      0.351314      0.702780      -.248898E-01  -.248898E-01   1.05409      0.351314      0.351314      0.351466       0.00000       0.00000       0.00000    
  0.999975E-03   1.80708      0.324283      0.669263      0.344825      0.689804      -.205412E-01  -.205412E-01   1.03463      0.344825      0.344825      0.344980       0.00000       0.00000       0.00000    
  0.109645E-02   1.80623      0.322372      0.660919      0.338389      0.676935      -.160166E-01  -.160166E-01   1.01532      0.338389      0.338389      0.338547       0.00000       0.00000       0.00000    
  0.120223E-02   1.80810      0.320695      0.652855      0.331999      0.664159      -.113042E-01  -.113042E-01  0.996159      0.331999      0.331999      0.332160       0.00000       0.00000       0.00000    
  0.131822E-02   1.81236      0.319260      0.645070      0.325647      0.651457      -.638714E-02  -.638714E-02  0.977104      0.325647      0.325647      0.325810       0.00000       0.00000       0.00000    
  0.144540E-02   1.81880      0.318071      0.637562      0.319325      0.638815      -.125357E-02  -.125357E-02  0.958140      0.319325      0.319325      0.319491       0.00000       0.00000       0.00000    
  0.158485E-02   1.82776      0.317120      0.630330      0.313042      0.626252      0.407817E-02  0.407817E-02  0.939294      0.313042      0.313042      0.313210       0.00000       0.00000       0.00000    
  0.173775E-02   1.83902      0.316413      0.623376      0.306793      0.613756      0.962004E-02  0.962004E-02  0.920550      0.306793      0.306793      0.306963       0.00000       0.00000       0.00000    
  0.190540E-02   1.85220      0.315961      0.616703      0.300570      0.601312      0.153910E-01  0.153910E-01  0.901882      0.300570      0.300570      0.300742       0.00000       0.00000       0.00000    
  0.208923E-02   1.86703      0.315771      0.610311      0.294366      0.588905      0.214052E-01  0.214052E-01  0.883271      0.294366      0.294366      0.294539       0.00000       0.00000       0.00000    
  0.229079E-02   1.88393      0.315831      0.604194      0.288189      0.576552      0.276422E-01  0.276422E-01  0.864741      0.288189      0.288189      0.288363       0.00000       0.00000       0.00000    
  0.251180E-02   1.90264      0.316149      0.598359      0.282035      0.564244      0.341144E-01  0.341144E-01  0.846279      0.282035      0.282035      0.282210       0.00000       0.00000       0.00000    
  0.275413E-02   1.92273      0.316740      0.592812      0.275897      0.551969      0.408431E-01  0.408431E-01  0.827866      0.275897      0.275897      0.276072       0.00000       0.00000       0.00000    
  0.301984E-02   1.94384      0.317614      0.587559      0.269769      0.539714      0.478453E-01  0.478453E-01  0.809482      0.269769      0.269769      0.269945       0.00000       0.00000       0.00000    
  0.331118E-02   1.96648      0.318755      0.582588      0.263657      0.527490      0.550979E-01  0.550979E-01  0.791147      0.263657      0.263657      0.263833       0.00000       0.00000       0.00000    
  0.363064E-02   1.99034      0.320173      0.577907      0.257559      0.515294      0.626139E-01  0.626139E-01  0.772853      0.257559      0.257559      0.257734       0.00000       0.00000       0.00000    
  0.398091E-02   2.01492      0.321888      0.573533      0.251471      0.503115      0.704179E-01  0.704179E-01  0.754586      0.251471      0.251471      0.251645       0.00000       0.00000       0.00000    
  0.436498E-02   2.03977      0.323917      0.569477      0.245387      0.490947      0.785305E-01  0.785305E-01  0.736334      0.245387      0.245387      0.245560       0.00000       0.00000       0.00000    
  0.478610E-02   2.06547      0.326236      0.565718      0.239311      0.478793      0.869251E-01  0.869251E-01  0.718104      0.239311      0.239311      0.239482       0.00000       0.00000       0.00000    
  0.524785E-02   2.09171      0.328858      0.562270      0.233242      0.466654      0.956154E-01  0.956154E-01  0.699896      0.233242      0.233242      0.233412       0.00000       0.00000       0.00000    
  0.575415E-02   2.11786      0.331811      0.559158      0.227180      0.454527      0.104631      0.104631      0.681707      0.227180      0.227180      0.227347       0.00000       0.00000       0.00000    
  0.630929E-02   2.14334      0.335119      0.556406      0.221122      0.442409      0.113997      0.113997      0.663531      0.221122      0.221122      0.221287       0.00000       0.00000       0.00000    
  0.691799E-02   2.16884      0.338751      0.553980      0.215067      0.430296      0.123683      0.123683      0.645364      0.215067      0.215067      0.215229       0.00000       0.00000       0.00000    
  0.758542E-02   2.19405      0.342722      0.551898      0.209018      0.418194      0.133703      0.133703      0.627212      0.209018      0.209018      0.209176       0.00000       0.00000       0.00000    
  0.831724E-02   2.21819      0.347071      0.550203      0.202977      0.406108      0.144094      0.144094      0.609086      0.202977      0.202977      0.203131       0.00000       0.00000       0.00000    
  0.911966E-02   2.24055      0.351835      0.548932      0.196947      0.394043      0.154889      0.154889      0.590990      0.196947      0.196947      0.197097       0.00000       0.00000       0.00000    
  0.999950E-02   2.26189      0.356970      0.548037      0.190921      0.381988      0.166049      0.166049      0.572909      0.190921      0.190921      0.191067       0.00000       0.00000       0.00000    
  0.109642E-01   2.28194      0.362495      0.547541      0.184905      0.369950      0.177591      0.177591      0.554854      0.184905      0.184905      0.185045       0.00000       0.00000       0.00000    
  0.120220E-01   2.29977      0.368464      0.547504      0.178904      0.357944      0.189560      0.189560      0.536848      0.178904      0.178904      0.179040       0.00000       0.00000       0.00000    
  0.131819E-01   2.31453      0.374926      0.547984      0.172928      0.345985      0.201998      0.201998      0.518913      0.172928      0.172928      0.173058       0.00000       0.00000       0.00000    
  0.144536E-01   2.32702      0.381833      0.548923      0.166966      0.334056      0.214867      0.214867      0.501022      0.166966      0.166966      0.167090       0.00000       0.00000       0.00000    
  0.158481E-01   2.33704      0.389198      0.550339      0.161023      0.322164      0.228176      0.228176      0.483187      0.161023      0.161023      0.161141       0.00000       0.00000       0.00000    
  0.173770E-01   2.34357      0.397085      0.552306      0.155109      0.310331      0.241976      0.241976      0.465440      0.155109      0.155109      0.155221       0.00000       0.00000       0.00000    
  0.190535E-01   2.34568      0.405552      0.554894      0.149236      0.298578      0.256316      0.256316      0.447815      0.149236      0.149236      0.149342       0.00000       0.00000       0.00000    
  0.208917E-01   2.34407      0.414571      0.558067      0.143397      0.286893      0.271174      0.271174      0.430290      0.143397      0.143397      0.143497       0.00000       0.00000       0.00000    
  0.229073E-01   2.33868      0.424134      0.561818      0.137591      0.275275      0.286542      0.286542      0.412867      0.137591      0.137591      0.137684       0.00000       0.00000       0.00000    
  0.251174E-01   2.32855      0.434275      0.566189      0.131828      0.263742      0.302447      0.302447      0.395569      0.131828      0.131828      0.131914       0.00000       0.00000       0.00000    
  0.275406E-01   2.31276      0.445027      0.571222      0.126115      0.252310      0.318913      0.318913      0.378424      0.126115      0.126115      0.126195       0.00000       0.00000       0.00000    
  0.301976E-01   2.29167      0.456399      0.576927      0.120454      0.240982      0.335946      0.335946      0.361436      0.120454      0.120454      0.120528       0.00000       0.00000       0.00000    
  0.331110E-01   2.26546      0.468371      0.583279      0.114840      0.229748      0.353530      0.353530      0.344589      0.114840      0.114840      0.114908       0.00000       0.00000       0.00000    
  0.363055E-01   2.23363      0.480923      0.590255      0.109271      0.218603      0.371652      0.371652      0.327874      0.109271      0.109271      0.109332       0.00000       0.00000       0.00000    
  0.398081E-01   2.19571      0.494042      0.597839      0.103742      0.207539      0.390300      0.390300      0.311281      0.103742      0.103742      0.103797       0.00000       0.00000       0.00000    
  0.436487E-01   2.15197      0.508123      0.606436      0.982629E-01  0.196576      0.409860      0.409860      0.294839      0.982629E-01  0.982629E-01  0.983128E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.10247      0.522944      0.615819      0.928302E-01  0.185705      0.430114      0.430114      0.278535      0.928302E-01  0.928302E-01  0.928745E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.04670      0.537818      0.625284      0.874272E-01  0.174894      0.450391      0.450391      0.262321      0.874272E-01  0.874272E-01  0.874664E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98416      0.552059      0.634131      0.820379E-01  0.164110      0.470021      0.470021      0.246148      0.820379E-01  0.820379E-01  0.820722E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.91337      0.565896      0.642590      0.766645E-01  0.153359      0.489231      0.489231      0.230023      0.766645E-01  0.766645E-01  0.766943E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83526      0.579515      0.650854      0.713130E-01  0.142652      0.508202      0.508202      0.213965      0.713130E-01  0.713130E-01  0.713387E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75246      0.592435      0.658435      0.659775E-01  0.131977      0.526458      0.526458      0.197954      0.659775E-01  0.659775E-01  0.659993E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66761      0.604175      0.664846      0.606521E-01  0.121322      0.543523      0.543523      0.181974      0.606521E-01  0.606521E-01  0.606703E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57891      0.613729      0.669079      0.553354E-01  0.110686      0.558393      0.558393      0.166021      0.553354E-01  0.553354E-01  0.553506E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.48524      0.622124      0.672194      0.500574E-01  0.100127      0.572067      0.572067      0.150185      0.500574E-01  0.500574E-01  0.500698E-01   0.00000       0.00000       0.00000    
  0.109639       1.38746      0.631274      0.676111      0.448277E-01  0.896655E-01  0.586446      0.586446      0.134493      0.448277E-01  0.448277E-01  0.448378E-01   0.00000       0.00000       0.00000    
  0.120217       1.28667      0.638073      0.677772      0.396907E-01  0.793893E-01  0.598383      0.598383      0.119080      0.396907E-01  0.396907E-01  0.396987E-01   0.00000       0.00000       0.00000    
  0.131815       1.18372      0.640276      0.674965      0.346825E-01  0.693713E-01  0.605594      0.605594      0.104054      0.346825E-01  0.346825E-01  0.346888E-01   0.00000       0.00000       0.00000    
  0.144533       1.07964      0.638974      0.668850      0.298717E-01  0.597483E-01  0.609102      0.609102      0.896200E-01  0.298717E-01  0.298717E-01  0.298765E-01   0.00000       0.00000       0.00000    
  0.158477      0.975098      0.633948      0.659265      0.253135E-01  0.506306E-01  0.608635      0.608635      0.759441E-01  0.253135E-01  0.253135E-01  0.253171E-01   0.00000       0.00000       0.00000    
  0.173766      0.871142      0.624959      0.646041      0.210798E-01  0.421623E-01  0.603879      0.603879      0.632421E-01  0.210798E-01  0.210798E-01  0.210825E-01   0.00000       0.00000       0.00000    
  0.190530      0.768799      0.611559      0.628816      0.172549E-01  0.345118E-01  0.594304      0.594304      0.517668E-01  0.172549E-01  0.172549E-01  0.172569E-01   0.00000       0.00000       0.00000    
  0.208912      0.669086      0.593684      0.607594      0.139087E-01  0.278188E-01  0.579775      0.579775      0.417276E-01  0.139087E-01  0.139087E-01  0.139101E-01   0.00000       0.00000       0.00000    
  0.229067      0.573065      0.571057      0.582180      0.111215E-01  0.222438E-01  0.559936      0.559936      0.333653E-01  0.111215E-01  0.111215E-01  0.111224E-01   0.00000       0.00000       0.00000    
  0.251167      0.481813      0.543740      0.552681      0.894008E-02  0.178808E-01  0.534800      0.534800      0.268209E-01  0.894008E-02  0.894008E-02  0.894069E-02   0.00000       0.00000       0.00000    
  0.275399      0.396488      0.511696      0.519103      0.740718E-02  0.148147E-01  0.504289      0.504289      0.222219E-01  0.740718E-02  0.740718E-02  0.740756E-02   0.00000       0.00000       0.00000    
  0.301969      0.318167      0.475270      0.481771      0.650126E-02  0.130028E-01  0.468768      0.468768      0.195040E-01  0.650126E-02  0.650126E-02  0.650149E-02   0.00000       0.00000       0.00000    
  0.331102      0.247849      0.434733      0.440917      0.618370E-02  0.123675E-01  0.428549      0.428549      0.185512E-01  0.618370E-02  0.618370E-02  0.618383E-02   0.00000       0.00000       0.00000    
  0.363046      0.186381      0.390628      0.396982      0.635343E-02  0.127069E-01  0.384275      0.384275      0.190604E-01  0.635343E-02  0.635343E-02  0.635350E-02   0.00000       0.00000       0.00000    
  0.398071      0.134372      0.343582      0.350455      0.687342E-02  0.137469E-01  0.336708      0.336708      0.206203E-01  0.687342E-02  0.687342E-02  0.687346E-02   0.00000       0.00000       0.00000    
  0.436476      0.920022E-01  0.294537      0.302089      0.755219E-02  0.151044E-01  0.286985      0.286985      0.226566E-01  0.755219E-02  0.755219E-02  0.755220E-02   0.00000       0.00000       0.00000    
  0.478586      0.591838E-01  0.244580      0.252754      0.817421E-02  0.163484E-01  0.236406      0.236406      0.245226E-01  0.817421E-02  0.817421E-02  0.817421E-02   0.00000       0.00000       0.00000    
  0.524759      0.351538E-01  0.195099      0.203616      0.851657E-02  0.170331E-01  0.186583      0.186583      0.255497E-01  0.851657E-02  0.851657E-02  0.851658E-02   0.00000       0.00000       0.00000    
  0.575386      0.188960E-01  0.147694      0.156067      0.837247E-02  0.167449E-01  0.139322      0.139322      0.251174E-01  0.837247E-02  0.837247E-02  0.837247E-02   0.00000       0.00000       0.00000    
  0.630897      0.890577E-02  0.104160      0.111766      0.760594E-02  0.152119E-01  0.965543E-01  0.965543E-01  0.228178E-01  0.760594E-02  0.760594E-02  0.760594E-02   0.00000       0.00000       0.00000    
  0.691764      0.352201E-02  0.664028E-01  0.725905E-01  0.618764E-02  0.123753E-01  0.602152E-01  0.602152E-01  0.185629E-01  0.618764E-02  0.618764E-02  0.618764E-02   0.00000       0.00000       0.00000    
  0.758504      0.109302E-02  0.361720E-01  0.404372E-01  0.426517E-02  0.853034E-02  0.319068E-01  0.319068E-01  0.127955E-01  0.426517E-02  0.426517E-02  0.426517E-02   0.00000       0.00000       0.00000    
  0.831682      0.234070E-03  0.148691E-01  0.170690E-01  0.219990E-02  0.439979E-02  0.126692E-01  0.126692E-01  0.659969E-02  0.219990E-02  0.219990E-02  0.219990E-02   0.00000       0.00000       0.00000    
  0.911920      0.223905E-04  0.310704E-02  0.367909E-02  0.572051E-03  0.114410E-02  0.253499E-02  0.253499E-02  0.171615E-02  0.572051E-03  0.572051E-03  0.572051E-03   0.00000       0.00000       0.00000    
  0.999900      0.979822E-09  0.451544E-06  0.549319E-06  0.977748E-07  0.195550E-06  0.353769E-06  0.353769E-06  0.293324E-06  0.977748E-07  0.977748E-07  0.977748E-07   0.00000       0.00000       0.00000    
