   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   4.77509      0.686257      0.861236      0.290610      0.465589      0.395647      0.395647      0.756199      0.232673      0.232673      0.232916      0.579377E-01   0.00000       0.00000    
  0.301992E-03   4.71390      0.676493      0.852431      0.289130      0.465069      0.387362      0.387362      0.754200      0.232412      0.232412      0.232657      0.567186E-01   0.00000       0.00000    
  0.331127E-03   4.65338      0.666927      0.843756      0.287611      0.464440      0.379316      0.379316      0.752051      0.232097      0.232097      0.232344      0.555144E-01   0.00000       0.00000    
  0.363073E-03   4.59348      0.657558      0.835210      0.286054      0.463706      0.371505      0.371505      0.749759      0.231728      0.231728      0.231977      0.543252E-01   0.00000       0.00000    
  0.398101E-03   4.53426      0.648390      0.826795      0.284457      0.462862      0.363933      0.363933      0.747319      0.231306      0.231306      0.231557      0.531509E-01   0.00000       0.00000    
  0.436509E-03   4.47579      0.639423      0.818511      0.282820      0.461908      0.356603      0.356603      0.744728      0.230828      0.230828      0.231081      0.519918E-01   0.00000       0.00000    
  0.478622E-03   4.41810      0.630658      0.810359      0.281141      0.460842      0.349517      0.349517      0.741983      0.230294      0.230294      0.230548      0.508477E-01   0.00000       0.00000    
  0.524798E-03   4.36110      0.622093      0.802336      0.279423      0.459666      0.342669      0.342669      0.739090      0.229705      0.229705      0.229962      0.497186E-01   0.00000       0.00000    
  0.575429E-03   4.30488      0.613730      0.794445      0.277665      0.458379      0.336066      0.336066      0.736043      0.229060      0.229060      0.229319      0.486046E-01   0.00000       0.00000    
  0.630945E-03   4.24955      0.605576      0.786689      0.275863      0.456976      0.329713      0.329713      0.732839      0.228358      0.228358      0.228618      0.475058E-01   0.00000       0.00000    
  0.691816E-03   4.19516      0.597632      0.779070      0.274019      0.455456      0.323613      0.323613      0.729475      0.227597      0.227597      0.227860      0.464222E-01   0.00000       0.00000    
  0.758561E-03   4.14158      0.589893      0.771583      0.272133      0.453824      0.317759      0.317759      0.725957      0.226780      0.226780      0.227044      0.453538E-01   0.00000       0.00000    
  0.831745E-03   4.08894      0.582363      0.764233      0.270205      0.452075      0.312158      0.312158      0.722279      0.225904      0.225904      0.226171      0.443006E-01   0.00000       0.00000    
  0.911989E-03   4.03738      0.575051      0.757024      0.268231      0.450205      0.306820      0.306820      0.718436      0.224968      0.224968      0.225237      0.432627E-01   0.00000       0.00000    
  0.999975E-03   3.98700      0.567960      0.749961      0.266211      0.448212      0.301749      0.301749      0.714423      0.223971      0.223971      0.224241      0.422400E-01   0.00000       0.00000    
  0.109645E-02   3.93762      0.561082      0.743036      0.264148      0.446102      0.296934      0.296934      0.710250      0.222915      0.222915      0.223187      0.412328E-01   0.00000       0.00000    
  0.120223E-02   3.88938      0.554424      0.736254      0.262039      0.443869      0.292385      0.292385      0.705908      0.221798      0.221798      0.222071      0.402407E-01   0.00000       0.00000    
  0.131822E-02   3.84248      0.547996      0.729623      0.259880      0.441506      0.288116      0.288116      0.701386      0.220616      0.220616      0.220890      0.392637E-01   0.00000       0.00000    
  0.144540E-02   3.79708      0.541805      0.723145      0.257668      0.439008      0.284137      0.284137      0.696677      0.219367      0.219367      0.219642      0.383017E-01   0.00000       0.00000    
  0.158485E-02   3.75295      0.535839      0.716815      0.255411      0.436387      0.280429      0.280429      0.691798      0.218056      0.218056      0.218331      0.373551E-01   0.00000       0.00000    
  0.173775E-02   3.71023      0.530107      0.710637      0.253101      0.433632      0.277005      0.277005      0.686733      0.216678      0.216678      0.216954      0.364234E-01   0.00000       0.00000    
  0.190540E-02   3.66915      0.524620      0.704617      0.250733      0.430729      0.273887      0.273887      0.681462      0.215227      0.215227      0.215503      0.355060E-01   0.00000       0.00000    
  0.208923E-02   3.62991      0.519388      0.698758      0.248299      0.427670      0.271088      0.271088      0.675969      0.213697      0.213697      0.213973      0.346023E-01   0.00000       0.00000    
  0.229079E-02   3.59229      0.514395      0.693056      0.245812      0.424473      0.268583      0.268583      0.670286      0.212099      0.212099      0.212374      0.337135E-01   0.00000       0.00000    
  0.251180E-02   3.55639      0.509653      0.687514      0.243263      0.421124      0.266390      0.266390      0.664388      0.210425      0.210425      0.210699      0.328386E-01   0.00000       0.00000    
  0.275413E-02   3.52237      0.505176      0.682136      0.240638      0.417597      0.264538      0.264538      0.658235      0.208662      0.208662      0.208935      0.319761E-01   0.00000       0.00000    
  0.301984E-02   3.49039      0.500978      0.676925      0.237926      0.413873      0.263052      0.263052      0.651799      0.206801      0.206801      0.207073      0.311248E-01   0.00000       0.00000    
  0.331118E-02   3.46043      0.497036      0.671878      0.235145      0.409986      0.261892      0.261892      0.645131      0.204858      0.204858      0.205128      0.302868E-01   0.00000       0.00000    
  0.363064E-02   3.43239      0.493366      0.666995      0.232283      0.405912      0.261083      0.261083      0.638196      0.202822      0.202822      0.203090      0.294607E-01   0.00000       0.00000    
  0.398091E-02   3.40618      0.489990      0.662285      0.229318      0.401613      0.260672      0.260672      0.630931      0.200674      0.200674      0.200939      0.286437E-01   0.00000       0.00000    
  0.436498E-02   3.38174      0.486927      0.657752      0.226231      0.397056      0.260696      0.260696      0.623287      0.198397      0.198397      0.198659      0.278337E-01   0.00000       0.00000    
  0.478610E-02   3.35954      0.484144      0.653381      0.223047      0.392285      0.261096      0.261096      0.615332      0.196014      0.196014      0.196271      0.270335E-01   0.00000       0.00000    
  0.524785E-02   3.33913      0.481662      0.649184      0.219753      0.387276      0.261908      0.261908      0.607029      0.193511      0.193511      0.193764      0.262418E-01   0.00000       0.00000    
  0.575415E-02   3.31980      0.479523      0.645182      0.216320      0.381979      0.263203      0.263203      0.598300      0.190865      0.190865      0.191114      0.254550E-01   0.00000       0.00000    
  0.630929E-02   3.30101      0.477763      0.641390      0.212724      0.376350      0.265040      0.265040      0.589074      0.188054      0.188054      0.188297      0.246701E-01   0.00000       0.00000    
  0.691799E-02   3.28394      0.476321      0.637765      0.208986      0.370430      0.267335      0.267335      0.579416      0.185096      0.185096      0.185334      0.238899E-01   0.00000       0.00000    
  0.758542E-02   3.26778      0.475234      0.634339      0.205101      0.364206      0.270133      0.270133      0.569307      0.181987      0.181987      0.182219      0.231135E-01   0.00000       0.00000    
  0.831724E-02   3.25092      0.474581      0.631173      0.201045      0.357637      0.273537      0.273537      0.558681      0.178706      0.178706      0.178931      0.223385E-01   0.00000       0.00000    
  0.911966E-02   3.23193      0.474433      0.628321      0.196795      0.350682      0.277638      0.277638      0.547477      0.175232      0.175232      0.175450      0.215623E-01   0.00000       0.00000    
  0.999950E-02   3.21253      0.474694      0.625689      0.192355      0.343350      0.282339      0.282339      0.535705      0.171570      0.171570      0.171780      0.207852E-01   0.00000       0.00000    
  0.109642E-01   3.19199      0.475410      0.623330      0.187735      0.335655      0.287676      0.287676      0.523390      0.167726      0.167726      0.167929      0.200083E-01   0.00000       0.00000    
  0.120220E-01   3.16816      0.476705      0.621371      0.182938      0.327604      0.293767      0.293767      0.510542      0.163705      0.163705      0.163899      0.192324E-01   0.00000       0.00000    
  0.131819E-01   3.13900      0.478693      0.619928      0.177966      0.319201      0.300727      0.300727      0.497167      0.159508      0.159508      0.159693      0.184581E-01   0.00000       0.00000    
  0.144536E-01   3.10553      0.481288      0.618890      0.172789      0.310391      0.308499      0.308499      0.483181      0.155107      0.155107      0.155284      0.176822E-01   0.00000       0.00000    
  0.158481E-01   3.06797      0.484502      0.618288      0.167432      0.301217      0.317070      0.317070      0.468649      0.150525      0.150525      0.150693      0.169070E-01   0.00000       0.00000    
  0.173770E-01   3.02538      0.488437      0.618262      0.161941      0.291767      0.326495      0.326495      0.453708      0.145804      0.145804      0.145963      0.161373E-01   0.00000       0.00000    
  0.190535E-01   2.97681      0.493194      0.618952      0.156364      0.282121      0.336831      0.336831      0.438485      0.140986      0.140986      0.141135      0.153775E-01   0.00000       0.00000    
  0.208917E-01   2.92121      0.498829      0.620369      0.150650      0.272190      0.348179      0.348179      0.422840      0.136025      0.136025      0.136165      0.146248E-01   0.00000       0.00000    
  0.229073E-01   2.85981      0.505251      0.622438      0.144814      0.262001      0.360437      0.360437      0.406815      0.130935      0.130935      0.131066      0.138791E-01   0.00000       0.00000    
  0.251174E-01   2.79459      0.512347      0.625107      0.138927      0.251686      0.373421      0.373421      0.390612      0.125782      0.125782      0.125904      0.131443E-01   0.00000       0.00000    
  0.275406E-01   2.72750      0.520010      0.628328      0.133054      0.241373      0.386955      0.386955      0.374427      0.120630      0.120630      0.120742      0.124241E-01   0.00000       0.00000    
  0.301976E-01   2.65727      0.528508      0.632341      0.127169      0.231002      0.401339      0.401339      0.358171      0.115450      0.115450      0.115552      0.117192E-01   0.00000       0.00000    
  0.331110E-01   2.58387      0.537712      0.637009      0.121258      0.220555      0.416454      0.416454      0.341814      0.110231      0.110231      0.110325      0.110275E-01   0.00000       0.00000    
  0.363055E-01   2.50913      0.547181      0.641934      0.115362      0.210115      0.431819      0.431819      0.325477      0.105015      0.105015      0.105100      0.103472E-01   0.00000       0.00000    
  0.398081E-01   2.43487      0.556481      0.646724      0.109520      0.199763      0.446961      0.446961      0.309282      0.998431E-01  0.998431E-01  0.999199E-01  0.967646E-02   0.00000       0.00000    
  0.436487E-01   2.36349      0.566033      0.651789      0.103717      0.189473      0.462316      0.462316      0.293190      0.947021E-01  0.947021E-01  0.947709E-01  0.901448E-02   0.00000       0.00000    
  0.478598E-01   2.29279      0.575783      0.657064      0.979443E-01  0.179225      0.477839      0.477839      0.277169      0.895818E-01  0.895818E-01  0.896429E-01  0.836251E-02   0.00000       0.00000    
  0.524772E-01   2.21861      0.585012      0.661847      0.922254E-01  0.169060      0.492786      0.492786      0.261286      0.845033E-01  0.845033E-01  0.845571E-01  0.772210E-02   0.00000       0.00000    
  0.575400E-01   2.13677      0.592999      0.665439      0.865825E-01  0.159022      0.506416      0.506416      0.245605      0.794877E-01  0.794877E-01  0.795347E-01  0.709478E-02   0.00000       0.00000    
  0.630913E-01   2.04642      0.599649      0.667738      0.810025E-01  0.149091      0.518647      0.518647      0.230094      0.745252E-01  0.745252E-01  0.745660E-01  0.647727E-02   0.00000       0.00000    
  0.691782E-01   1.94978      0.605320      0.669096      0.754820E-01  0.139258      0.529838      0.529838      0.214740      0.696115E-01  0.696115E-01  0.696465E-01  0.587049E-02   0.00000       0.00000    
  0.758523E-01   1.84800      0.610116      0.669632      0.700468E-01  0.129562      0.540070      0.540070      0.199609      0.647663E-01  0.647663E-01  0.647959E-01  0.528053E-02   0.00000       0.00000    
  0.831703E-01   1.74220      0.614143      0.669464      0.647230E-01  0.120044      0.549420      0.549420      0.184767      0.600096E-01  0.600096E-01  0.600343E-01  0.471349E-02   0.00000       0.00000    
  0.911943E-01   1.62885      0.616842      0.668072      0.595778E-01  0.110808      0.557264      0.557264      0.170386      0.553940E-01  0.553940E-01  0.554143E-01  0.418384E-02   0.00000       0.00000    
  0.999925E-01   1.50946      0.618228      0.665480      0.546142E-01  0.101866      0.563614      0.563614      0.156480      0.509247E-01  0.509247E-01  0.509414E-01  0.368957E-02   0.00000       0.00000    
  0.109639       1.38653      0.618825      0.662202      0.498121E-01  0.931898E-01  0.569013      0.569013      0.143002      0.465882E-01  0.465882E-01  0.466016E-01  0.322386E-02   0.00000       0.00000    
  0.120217       1.26362      0.617892      0.657501      0.451797E-01  0.847891E-01  0.572712      0.572712      0.129969      0.423892E-01  0.423892E-01  0.423999E-01  0.279046E-02   0.00000       0.00000    
  0.131815       1.14420      0.614860      0.650812      0.407290E-01  0.766802E-01  0.574131      0.574131      0.117409      0.383360E-01  0.383360E-01  0.383443E-01  0.239299E-02   0.00000       0.00000    
  0.144533       1.02908      0.609900      0.642314      0.364637E-01  0.688774E-01  0.573436      0.573436      0.105341      0.344356E-01  0.344356E-01  0.344418E-01  0.202818E-02   0.00000       0.00000    
  0.158477      0.918083      0.602782      0.631797      0.324050E-01  0.614201E-01  0.570376      0.570376      0.938252E-01  0.307077E-01  0.307077E-01  0.307124E-01  0.169731E-02   0.00000       0.00000    
  0.173766      0.810083      0.593215      0.618995      0.285782E-01  0.543578E-01  0.564637      0.564637      0.829360E-01  0.271772E-01  0.271772E-01  0.271806E-01  0.140102E-02   0.00000       0.00000    
  0.190530      0.703164      0.580827      0.603568      0.250218E-01  0.477629E-01  0.555805      0.555805      0.727847E-01  0.238802E-01  0.238802E-01  0.238827E-01  0.114163E-02   0.00000       0.00000    
  0.208912      0.596935      0.565184      0.585119      0.217766E-01  0.417114E-01  0.543407      0.543407      0.634881E-01  0.208549E-01  0.208549E-01  0.208566E-01  0.921785E-03   0.00000       0.00000    
  0.229067      0.493815      0.545730      0.563113      0.188668E-01  0.362502E-01  0.526863      0.526863      0.551170E-01  0.181245E-01  0.181245E-01  0.181257E-01  0.742296E-03   0.00000       0.00000    
  0.251167      0.399121      0.521980      0.537061      0.162808E-01  0.313616E-01  0.505700      0.505700      0.476424E-01  0.156804E-01  0.156804E-01  0.156812E-01  0.600360E-03   0.00000       0.00000    
  0.275399      0.319953      0.493247      0.506235      0.139651E-01  0.269535E-01  0.479282      0.479282      0.409186E-01  0.134765E-01  0.134765E-01  0.134770E-01  0.488546E-03   0.00000       0.00000    
  0.301969      0.261899      0.459125      0.470153      0.118188E-01  0.228467E-01  0.447307      0.447307      0.346655E-01  0.114232E-01  0.114232E-01  0.114235E-01  0.395592E-03   0.00000       0.00000    
  0.331102      0.224689      0.419324      0.428439      0.973710E-02  0.188517E-01  0.409587      0.409587      0.285888E-01  0.942576E-02  0.942576E-02  0.942591E-02  0.311347E-03   0.00000       0.00000    
  0.363046      0.200914      0.374039      0.381223      0.764519E-02  0.148295E-01  0.366394      0.366394      0.224747E-01  0.741470E-02  0.741470E-02  0.741478E-02  0.230489E-03   0.00000       0.00000    
  0.398071      0.179015      0.323999      0.329224      0.553464E-02  0.107601E-01  0.318464      0.318464      0.162947E-01  0.538003E-02  0.538003E-02  0.538007E-02  0.154607E-03   0.00000       0.00000    
  0.436476      0.149525      0.270782      0.274080      0.347790E-02  0.677548E-02  0.267305      0.267305      0.102534E-01  0.338773E-02  0.338773E-02  0.338775E-02  0.901724E-04   0.00000       0.00000    
  0.478586      0.110752      0.216557      0.218081      0.161144E-02  0.313590E-02  0.214945      0.214945      0.474734E-02  0.156795E-02  0.156795E-02  0.156795E-02  0.434913E-04   0.00000       0.00000    
  0.524759      0.694885E-01  0.164083      0.164147      0.964009E-04  0.160720E-03  0.163987      0.163987      0.257121E-03  0.803589E-04  0.803589E-04  0.803614E-04  0.160420E-04   0.00000       0.00000    
  0.575386      0.350863E-01  0.116213      0.115278      -.927786E-03  -.186336E-02  0.117141      0.117141      -.279115E-02  -.931681E-03  -.931681E-03  -.931680E-03  0.389466E-05   0.00000       0.00000    
  0.630897      0.134041E-01  0.754731E-01  0.740752E-01  -.139717E-02  -.279503E-02  0.768703E-01  0.768703E-01  -.419219E-02  -.139751E-02  -.139751E-02  -.139751E-02  0.347529E-06   0.00000       0.00000    
  0.691764      0.358603E-02  0.436148E-01  0.422658E-01  -.134917E-02  -.269813E-02  0.449640E-01  0.449640E-01  -.404730E-02  -.134907E-02  -.134907E-02  -.134907E-02  -.102856E-06   0.00000       0.00000    
  0.758504      0.648913E-03  0.212180E-01  0.202735E-01  -.944500E-03  -.188894E-02  0.221625E-01  0.221625E-01  -.283344E-02  -.944469E-03  -.944469E-03  -.944469E-03  -.309137E-07   0.00000       0.00000    
  0.831682      0.907614E-04  0.766785E-02  0.722734E-02  -.440523E-03  -.881034E-03  0.810837E-02  0.810837E-02  -.132156E-02  -.440517E-03  -.440517E-03  -.440517E-03  -.566400E-08   0.00000       0.00000    
  0.911920      0.749253E-05  0.136833E-02  0.127654E-02  -.917895E-04  -.183578E-03  0.146012E-02  0.146012E-02  -.275367E-03  -.917888E-04  -.917888E-04  -.917888E-04  -.710743E-09   0.00000       0.00000    
  0.999900      0.247980E-09  0.159399E-06  0.148172E-06  -.112276E-07  -.224552E-07  0.170627E-06  0.170627E-06  -.336828E-07  -.112276E-07  -.112276E-07  -.112276E-07  -.159508E-13   0.00000       0.00000    
