   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.65149      0.606869      0.937370      0.504223      0.834724      0.102646      0.102646       1.33895      0.417206      0.417206      0.417518      0.870166E-01   0.00000       0.00000    
  0.831745E-03   4.59944      0.603296      0.930130      0.496526      0.823361      0.106770      0.106770       1.31989      0.411523      0.411523      0.411837      0.850033E-01   0.00000       0.00000    
  0.911989E-03   4.54785      0.599514      0.922269      0.488464      0.811219      0.111050      0.111050       1.29968      0.405451      0.405451      0.405768      0.830127E-01   0.00000       0.00000    
  0.999975E-03   4.49669      0.595650      0.914035      0.480154      0.798540      0.115496      0.115496       1.27869      0.399110      0.399110      0.399430      0.810446E-01   0.00000       0.00000    
  0.109645E-02   4.44603      0.591534      0.905100      0.471443      0.785009      0.120091      0.120091       1.25645      0.392343      0.392343      0.392666      0.790993E-01   0.00000       0.00000    
  0.120223E-02   4.39580      0.587259      0.895641      0.462411      0.770794      0.124847      0.124847       1.23321      0.385235      0.385235      0.385559      0.771767E-01   0.00000       0.00000    
  0.131822E-02   4.34591      0.582975      0.885942      0.453193      0.756161      0.129781      0.129781       1.20935      0.377917      0.377917      0.378243      0.752761E-01   0.00000       0.00000    
  0.144540E-02   4.29631      0.578792      0.876212      0.443888      0.741308      0.134904      0.134904       1.18520      0.370490      0.370490      0.370818      0.733971E-01   0.00000       0.00000    
  0.158485E-02   4.24709      0.574578      0.866205      0.434380      0.726007      0.140198      0.140198       1.16039      0.362840      0.362840      0.363168      0.715403E-01   0.00000       0.00000    
  0.173775E-02   4.19818      0.570396      0.856036      0.424721      0.710361      0.145675      0.145675       1.13508      0.355016      0.355016      0.355345      0.697053E-01   0.00000       0.00000    
  0.190540E-02   4.14948      0.566360      0.845911      0.415007      0.694558      0.151354      0.151354       1.10956      0.347115      0.347115      0.347443      0.678919E-01   0.00000       0.00000    
  0.208923E-02   4.10092      0.562559      0.835998      0.405310      0.678749      0.157248      0.157248       1.08406      0.339211      0.339211      0.339539      0.660998E-01   0.00000       0.00000    
  0.229079E-02   4.05258      0.558898      0.826126      0.395559      0.662787      0.163339      0.163339       1.05835      0.331230      0.331230      0.331557      0.643292E-01   0.00000       0.00000    
  0.251180E-02   4.00442      0.555414      0.816357      0.385777      0.646720      0.169637      0.169637       1.03250      0.323197      0.323197      0.323523      0.625800E-01   0.00000       0.00000    
  0.275413E-02   3.95637      0.552186      0.806828      0.376022      0.630664      0.176164      0.176164       1.00669      0.315170      0.315170      0.315494      0.608520E-01   0.00000       0.00000    
  0.301984E-02   3.90835      0.549280      0.797655      0.366344      0.614718      0.182936      0.182936      0.981062      0.307198      0.307198      0.307520      0.591452E-01   0.00000       0.00000    
  0.331118E-02   3.86041      0.546637      0.788740      0.356704      0.598807      0.189933      0.189933      0.955510      0.299244      0.299244      0.299562      0.574596E-01   0.00000       0.00000    
  0.363064E-02   3.81256      0.544273      0.780105      0.347107      0.582939      0.197166      0.197166      0.930046      0.291312      0.291312      0.291627      0.557952E-01   0.00000       0.00000    
  0.398091E-02   3.76476      0.542234      0.771820      0.337579      0.567165      0.204655      0.204655      0.904743      0.283427      0.283427      0.283738      0.541517E-01   0.00000       0.00000    
  0.436498E-02   3.71698      0.540560      0.763949      0.328140      0.551529      0.212420      0.212420      0.879669      0.275611      0.275611      0.275918      0.525288E-01   0.00000       0.00000    
  0.478610E-02   3.66922      0.539227      0.756458      0.318785      0.536016      0.220442      0.220442      0.854801      0.267857      0.267857      0.268159      0.509273E-01   0.00000       0.00000    
  0.524785E-02   3.62151      0.538232      0.749339      0.309505      0.520612      0.228728      0.228728      0.830116      0.260158      0.260158      0.260454      0.493465E-01   0.00000       0.00000    
  0.575415E-02   3.57384      0.537592      0.742607      0.300297      0.505312      0.237295      0.237295      0.805610      0.252512      0.252512      0.252801      0.477857E-01   0.00000       0.00000    
  0.630929E-02   3.52624      0.537322      0.736278      0.291161      0.490117      0.246161      0.246161      0.781278      0.244917      0.244917      0.245200      0.462444E-01   0.00000       0.00000    
  0.691799E-02   3.47870      0.537425      0.730362      0.282109      0.475046      0.255316      0.255316      0.757156      0.237385      0.237385      0.237661      0.447238E-01   0.00000       0.00000    
  0.758542E-02   3.43122      0.537889      0.724840      0.273130      0.460081      0.264759      0.264759      0.733211      0.229907      0.229907      0.230175      0.432230E-01   0.00000       0.00000    
  0.831724E-02   3.38379      0.538700      0.719683      0.264204      0.445188      0.274495      0.274495      0.709392      0.222464      0.222464      0.222724      0.417403E-01   0.00000       0.00000    
  0.911966E-02   3.33642      0.539847      0.714867      0.255317      0.430337      0.284530      0.284530      0.685653      0.215043      0.215043      0.215294      0.402740E-01   0.00000       0.00000    
  0.999950E-02   3.28922      0.541360      0.710430      0.246481      0.415552      0.294879      0.294879      0.662033      0.207655      0.207655      0.207897      0.388266E-01   0.00000       0.00000    
  0.109642E-01   3.24209      0.543218      0.706352      0.237694      0.400828      0.305524      0.305524      0.638522      0.200297      0.200297      0.200530      0.373968E-01   0.00000       0.00000    
  0.120220E-01   3.19484      0.545379      0.702579      0.228939      0.386139      0.316439      0.316439      0.615079      0.192958      0.192958      0.193181      0.359814E-01   0.00000       0.00000    
  0.131819E-01   3.14733      0.547801      0.699061      0.220201      0.371460      0.327601      0.327601      0.591661      0.185623      0.185623      0.185837      0.345774E-01   0.00000       0.00000    
  0.144536E-01   3.09998      0.550543      0.695844      0.211474      0.356776      0.339068      0.339068      0.568250      0.178287      0.178287      0.178489      0.331879E-01   0.00000       0.00000    
  0.158481E-01   3.05251      0.553577      0.692917      0.202772      0.342112      0.350805      0.350805      0.544884      0.170960      0.170960      0.171152      0.318119E-01   0.00000       0.00000    
  0.173770E-01   3.00431      0.556826      0.690221      0.194105      0.327500      0.362721      0.362721      0.521604      0.163659      0.163659      0.163841      0.304455E-01   0.00000       0.00000    
  0.190535E-01   2.95480      0.560218      0.687701      0.185482      0.312966      0.374735      0.374735      0.498448      0.156398      0.156398      0.156568      0.290846E-01   0.00000       0.00000    
  0.208917E-01   2.90489      0.563830      0.685391      0.176863      0.298424      0.386967      0.386967      0.475288      0.149132      0.149132      0.149292      0.277312E-01   0.00000       0.00000    
  0.229073E-01   2.85418      0.567641      0.683292      0.168274      0.283926      0.399367      0.399367      0.452200      0.141888      0.141888      0.142037      0.263858E-01   0.00000       0.00000    
  0.251174E-01   2.80130      0.571536      0.681363      0.159781      0.269608      0.411755      0.411755      0.429389      0.134735      0.134735      0.134873      0.250463E-01   0.00000       0.00000    
  0.275406E-01   2.74493      0.575406      0.679561      0.151449      0.255604      0.423958      0.423958      0.407052      0.127738      0.127738      0.127866      0.237107E-01   0.00000       0.00000    
  0.301976E-01   2.68619      0.579321      0.677883      0.143195      0.241756      0.436126      0.436126      0.384951      0.120820      0.120820      0.120937      0.223753E-01   0.00000       0.00000    
  0.331110E-01   2.62495      0.583284      0.676349      0.135045      0.228110      0.448239      0.448239      0.363155      0.114002      0.114002      0.114108      0.210435E-01   0.00000       0.00000    
  0.363055E-01   2.55945      0.587193      0.674974      0.127128      0.214910      0.460064      0.460064      0.342038      0.107407      0.107407      0.107503      0.197219E-01   0.00000       0.00000    
  0.398081E-01   2.48798      0.590947      0.673773      0.119573      0.202400      0.471374      0.471374      0.321973      0.101156      0.101156      0.101243      0.184166E-01   0.00000       0.00000    
  0.436487E-01   2.41148      0.594655      0.672861      0.112371      0.190576      0.482284      0.482284      0.302947      0.952494E-01  0.952494E-01  0.953271E-01  0.171213E-01   0.00000       0.00000    
  0.478598E-01   2.33014      0.598298      0.672164      0.105470      0.179336      0.492828      0.492828      0.284806      0.896334E-01  0.896334E-01  0.897024E-01  0.158368E-01   0.00000       0.00000    
  0.524772E-01   2.24242      0.601689      0.671483      0.988821E-01  0.168676      0.502807      0.502807      0.267558      0.843076E-01  0.843076E-01  0.843682E-01  0.145745E-01   0.00000       0.00000    
  0.575400E-01   2.14676      0.604639      0.670617      0.926169E-01  0.158595      0.512022      0.512022      0.251212      0.792713E-01  0.792713E-01  0.793241E-01  0.133456E-01   0.00000       0.00000    
  0.630913E-01   2.04086      0.607025      0.669502      0.867146E-01  0.149191      0.520311      0.520311      0.235906      0.745727E-01  0.745727E-01  0.746184E-01  0.121419E-01   0.00000       0.00000    
  0.691782E-01   1.92649      0.608989      0.668255      0.811515E-01  0.140417      0.527838      0.527838      0.221568      0.701889E-01  0.701889E-01  0.702280E-01  0.109625E-01   0.00000       0.00000    
  0.758523E-01   1.80769      0.610733      0.666975      0.758557E-01  0.132097      0.534878      0.534878      0.207953      0.660322E-01  0.660322E-01  0.660652E-01  0.982357E-02   0.00000       0.00000    
  0.831703E-01   1.68846      0.612461      0.665762      0.707559E-01  0.124057      0.541705      0.541705      0.194813      0.620148E-01  0.620148E-01  0.620421E-01  0.874116E-02   0.00000       0.00000    
  0.911943E-01   1.56776      0.614271      0.664848      0.660663E-01  0.116643      0.548205      0.548205      0.182710      0.583105E-01  0.583105E-01  0.583330E-01  0.775588E-02   0.00000       0.00000    
  0.999925E-01   1.44441      0.615658      0.663586      0.616048E-01  0.109533      0.554053      0.554053      0.171138      0.547574E-01  0.547574E-01  0.547758E-01  0.684736E-02   0.00000       0.00000    
  0.109639       1.31877      0.616332      0.661473      0.570905E-01  0.102232      0.559242      0.559242      0.159322      0.511084E-01  0.511084E-01  0.511231E-01  0.598208E-02   0.00000       0.00000    
  0.120217       1.19465      0.616039      0.658215      0.525227E-01  0.946991E-01  0.563516      0.563516      0.147222      0.473438E-01  0.473438E-01  0.473553E-01  0.517888E-02   0.00000       0.00000    
  0.131815       1.07528      0.614507      0.653432      0.478126E-01  0.867368E-01  0.566695      0.566695      0.134549      0.433639E-01  0.433639E-01  0.433729E-01  0.444867E-02   0.00000       0.00000    
  0.144533      0.961181      0.611080      0.646534      0.430151E-01  0.784696E-01  0.568065      0.568065      0.121485      0.392314E-01  0.392314E-01  0.392382E-01  0.378363E-02   0.00000       0.00000    
  0.158477      0.852857      0.605143      0.636951      0.381713E-01  0.699785E-01  0.566972      0.566972      0.108150      0.349868E-01  0.349868E-01  0.349918E-01  0.318450E-02   0.00000       0.00000    
  0.173766      0.750458      0.595871      0.623935      0.333590E-01  0.614236E-01  0.562512      0.562512      0.947826E-01  0.307100E-01  0.307100E-01  0.307136E-01  0.264898E-02   0.00000       0.00000    
  0.190530      0.653198      0.582479      0.606801      0.286711E-01  0.529929E-01  0.553808      0.553808      0.816640E-01  0.264952E-01  0.264952E-01  0.264977E-01  0.217592E-02   0.00000       0.00000    
  0.208912      0.560484      0.564245      0.584906      0.241900E-01  0.448504E-01  0.540055      0.540055      0.690404E-01  0.224244E-01  0.224244E-01  0.224261E-01  0.176565E-02   0.00000       0.00000    
  0.229067      0.472540      0.540718      0.557855      0.199718E-01  0.371086E-01  0.520747      0.520747      0.570804E-01  0.185537E-01  0.185537E-01  0.185549E-01  0.141807E-02   0.00000       0.00000    
  0.251167      0.391226      0.512198      0.525982      0.160424E-01  0.298259E-01  0.496156      0.496156      0.458683E-01  0.149126E-01  0.149126E-01  0.149133E-01  0.112982E-02   0.00000       0.00000    
  0.275399      0.321067      0.480768      0.491337      0.123519E-01  0.229211E-01  0.468416      0.468416      0.352730E-01  0.114603E-01  0.114603E-01  0.114608E-01  0.891548E-03   0.00000       0.00000    
  0.301969      0.265452      0.451902      0.459125      0.860621E-02  0.158287E-01  0.443296      0.443296      0.244349E-01  0.791422E-02  0.791422E-02  0.791447E-02  0.691997E-03   0.00000       0.00000    
  0.331102      0.210336      0.417419      0.421183      0.483914E-02  0.860284E-02  0.412580      0.412580      0.134420E-01  0.430135E-02  0.430135E-02  0.430149E-02  0.537789E-03   0.00000       0.00000    
  0.363046      0.157544      0.367648      0.368881      0.208951E-02  0.332237E-02  0.365559      0.365559      0.541188E-02  0.166115E-02  0.166115E-02  0.166122E-02  0.428360E-03   0.00000       0.00000    
  0.398071      0.120795      0.312371      0.312147      0.466337E-03  0.242217E-03  0.311905      0.311905      0.708554E-03  0.121092E-03  0.121092E-03  0.121125E-03  0.345245E-03   0.00000       0.00000    
  0.436476      0.997797E-01  0.256424      0.255729      -.150922E-03  -.846523E-03  0.256575      0.256575      -.997445E-03  -.423268E-03  -.423268E-03  -.423254E-03  0.272346E-03   0.00000       0.00000    
  0.478586      0.884537E-01  0.202072      0.201816      0.146349E-03  -.109909E-03  0.201926      0.201926      0.364400E-04  -.549570E-04  -.549570E-04  -.549516E-04  0.201306E-03   0.00000       0.00000    
  0.524759      0.790931E-01  0.151398      0.152265      0.113207E-02  0.199864E-02  0.150266      0.150266      0.313071E-02  0.999321E-03  0.999321E-03  0.999323E-03  0.132745E-03   0.00000       0.00000    
  0.575386      0.660323E-01  0.106328      0.108666      0.248517E-02  0.482351E-02  0.103842      0.103842      0.730868E-02  0.241175E-02  0.241175E-02  0.241176E-02  0.734196E-04   0.00000       0.00000    
  0.630897      0.478652E-01  0.684370E-01  0.721446E-01  0.376942E-02  0.747703E-02  0.646676E-01  0.646676E-01  0.112464E-01  0.373851E-02  0.373851E-02  0.373851E-02  0.309077E-04   0.00000       0.00000    
  0.691764      0.279012E-01  0.388715E-01  0.433622E-01  0.450636E-02  0.899707E-02  0.343651E-01  0.343651E-01  0.135034E-01  0.449854E-02  0.449854E-02  0.449854E-02  0.782585E-05   0.00000       0.00000    
  0.758504      0.116432E-01  0.181613E-01  0.224490E-01  0.428796E-02  0.857572E-02  0.138733E-01  0.138733E-01  0.128637E-01  0.428786E-02  0.428786E-02  0.428786E-02  0.983811E-07   0.00000       0.00000    
  0.831682      0.272495E-02  0.612450E-02  0.905348E-02  0.292800E-02  0.585698E-02  0.319650E-02  0.319650E-02  0.878499E-02  0.292849E-02  0.292849E-02  0.292849E-02  -.487964E-06   0.00000       0.00000    
  0.911920      0.167930E-03  0.146890E-02  0.225600E-02  0.787013E-03  0.157411E-02  0.681887E-03  0.681887E-03  0.236113E-02  0.787056E-03  0.787056E-03  0.787056E-03  -.435356E-07   0.00000       0.00000    
  0.999900      -.699323E-10  0.382249E-05  0.184285E-05  -.197964E-05  -.395928E-05  0.580214E-05  0.580214E-05  -.593893E-05  -.197964E-05  -.197964E-05  -.197964E-05  -.450323E-13   0.00000       0.00000    
