   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.83829      0.461247      0.677327      0.317005      0.533085      0.144242      0.144242      0.850090      0.266427      0.266427      0.266658      0.505787E-01   0.00000       0.00000    
  0.131819E-01   3.73756      0.461470      0.670744      0.305579      0.514853      0.155891      0.155891      0.820433      0.257316      0.257316      0.257537      0.482636E-01   0.00000       0.00000    
  0.144536E-01   3.63577      0.462312      0.664506      0.293961      0.496155      0.168351      0.168351      0.790116      0.247972      0.247972      0.248183      0.459893E-01   0.00000       0.00000    
  0.158481E-01   3.53294      0.463795      0.658648      0.282165      0.477019      0.181629      0.181629      0.759184      0.238409      0.238409      0.238610      0.437560E-01   0.00000       0.00000    
  0.173770E-01   3.42928      0.466026      0.653289      0.270206      0.457468      0.195820      0.195820      0.727674      0.228639      0.228639      0.228829      0.415665E-01   0.00000       0.00000    
  0.190535E-01   3.32500      0.469113      0.648540      0.258096      0.437523      0.211017      0.211017      0.695619      0.218672      0.218672      0.218851      0.394234E-01   0.00000       0.00000    
  0.208917E-01   3.21998      0.473009      0.644297      0.245769      0.417056      0.227241      0.227241      0.662824      0.208444      0.208444      0.208611      0.373244E-01   0.00000       0.00000    
  0.229073E-01   3.11420      0.477699      0.640583      0.233268      0.396151      0.244431      0.244431      0.629419      0.197998      0.197998      0.198154      0.352699E-01   0.00000       0.00000    
  0.251174E-01   3.00783      0.483230      0.637548      0.220699      0.375017      0.262530      0.262530      0.595717      0.187436      0.187436      0.187581      0.332629E-01   0.00000       0.00000    
  0.275406E-01   2.90105      0.489652      0.635337      0.208165      0.353851      0.281487      0.281487      0.562016      0.176859      0.176859      0.176992      0.313063E-01   0.00000       0.00000    
  0.301976E-01   2.79371      0.497032      0.633864      0.195504      0.332337      0.301527      0.301527      0.527841      0.166107      0.166107      0.166229      0.293971E-01   0.00000       0.00000    
  0.331110E-01   2.68583      0.505303      0.633120      0.182778      0.310595      0.322525      0.322525      0.493372      0.155242      0.155242      0.155353      0.275361E-01   0.00000       0.00000    
  0.363055E-01   2.57761      0.514344      0.633232      0.170242      0.289130      0.344102      0.344102      0.459372      0.144515      0.144515      0.144615      0.257274E-01   0.00000       0.00000    
  0.398081E-01   2.46925      0.524042      0.634332      0.158150      0.268440      0.365892      0.365892      0.426590      0.134175      0.134175      0.134265      0.239752E-01   0.00000       0.00000    
  0.436487E-01   2.36061      0.535003      0.636883      0.146357      0.248238      0.388646      0.388646      0.394594      0.124078      0.124078      0.124159      0.222782E-01   0.00000       0.00000    
  0.478598E-01   2.25167      0.546925      0.640561      0.134835      0.228472      0.412090      0.412090      0.363307      0.114200      0.114200      0.114272      0.206354E-01   0.00000       0.00000    
  0.524772E-01   2.14271      0.558758      0.644555      0.123832      0.209628      0.434927      0.434927      0.333460      0.104783      0.104783      0.104846      0.190488E-01   0.00000       0.00000    
  0.575400E-01   2.03398      0.569453      0.648057      0.113591      0.192194      0.455862      0.455862      0.305785      0.960699E-01  0.960699E-01  0.961244E-01  0.175208E-01   0.00000       0.00000    
  0.630913E-01   1.92511      0.579079      0.651238      0.104220      0.176380      0.474858      0.474858      0.280600      0.881662E-01  0.881662E-01  0.882133E-01  0.160540E-01   0.00000       0.00000    
  0.691782E-01   1.81616      0.588055      0.654366      0.955623E-01  0.161872      0.492493      0.492493      0.257435      0.809161E-01  0.809161E-01  0.809563E-01  0.146462E-01   0.00000       0.00000    
  0.758523E-01   1.70784      0.596157      0.657050      0.874444E-01  0.148338      0.508712      0.508712      0.235782      0.741520E-01  0.741520E-01  0.741859E-01  0.132925E-01   0.00000       0.00000    
  0.831703E-01   1.60081      0.603156      0.658903      0.796945E-01  0.135441      0.523461      0.523461      0.215136      0.677065E-01  0.677065E-01  0.677346E-01  0.119880E-01   0.00000       0.00000    
  0.911943E-01   1.49607      0.608622      0.659792      0.726865E-01  0.123856      0.535935      0.535935      0.196543      0.619165E-01  0.619165E-01  0.619396E-01  0.107700E-01   0.00000       0.00000    
  0.999925E-01   1.39269      0.611796      0.658748      0.661963E-01  0.113148      0.545600      0.545600      0.179345      0.565648E-01  0.565648E-01  0.565837E-01  0.963150E-02   0.00000       0.00000    
  0.109639       1.28930      0.612119      0.654821      0.597744E-01  0.102476      0.552345      0.552345      0.162250      0.512304E-01  0.512304E-01  0.512455E-01  0.854396E-02   0.00000       0.00000    
  0.120217       1.18757      0.609817      0.648260      0.534681E-01  0.919104E-01  0.556349      0.556349      0.145378      0.459493E-01  0.459493E-01  0.459611E-01  0.751881E-02   0.00000       0.00000    
  0.131815       1.08861      0.604728      0.638796      0.471822E-01  0.812498E-01  0.557546      0.557546      0.128432      0.406203E-01  0.406203E-01  0.406295E-01  0.656186E-02   0.00000       0.00000    
  0.144533      0.991840      0.597030      0.626750      0.410533E-01  0.707737E-01  0.555976      0.555976      0.111827      0.353834E-01  0.353834E-01  0.353903E-01  0.566990E-02   0.00000       0.00000    
  0.158477      0.897437      0.586614      0.612143      0.352149E-01  0.607442E-01  0.551399      0.551399      0.959591E-01  0.303695E-01  0.303695E-01  0.303747E-01  0.484539E-02   0.00000       0.00000    
  0.173766      0.805584      0.573432      0.595133      0.298744E-01  0.515756E-01  0.543558      0.543558      0.814500E-01  0.257859E-01  0.257859E-01  0.257897E-01  0.408841E-02   0.00000       0.00000    
  0.190530      0.716492      0.557354      0.575772      0.252133E-01  0.436316E-01  0.532140      0.532140      0.688449E-01  0.218145E-01  0.218145E-01  0.218171E-01  0.339882E-02   0.00000       0.00000    
  0.208912      0.630368      0.538110      0.553910      0.213517E-01  0.371514E-01  0.516759      0.516759      0.585031E-01  0.185748E-01  0.185748E-01  0.185766E-01  0.277693E-02   0.00000       0.00000    
  0.229067      0.547493      0.515375      0.529237      0.183068E-01  0.321687E-01  0.497068      0.497068      0.504756E-01  0.160838E-01  0.160838E-01  0.160850E-01  0.222307E-02   0.00000       0.00000    
  0.251167      0.468225      0.488871      0.501365      0.159676E-01  0.284611E-01  0.472904      0.472904      0.444287E-01  0.142302E-01  0.142302E-01  0.142309E-01  0.173743E-02   0.00000       0.00000    
  0.275399      0.393018      0.458168      0.469664      0.141347E-01  0.256302E-01  0.444033      0.444033      0.397649E-01  0.128149E-01  0.128149E-01  0.128153E-01  0.131981E-02   0.00000       0.00000    
  0.301969      0.322466      0.423019      0.433602      0.125210E-01  0.231043E-01  0.410498      0.410498      0.356253E-01  0.115520E-01  0.115520E-01  0.115523E-01  0.968951E-03   0.00000       0.00000    
  0.331102      0.257330      0.383289      0.392792      0.108689E-01  0.203721E-01  0.372420      0.372420      0.312410E-01  0.101860E-01  0.101860E-01  0.101861E-01  0.682910E-03   0.00000       0.00000    
  0.363046      0.198494      0.339172      0.347287      0.903036E-02  0.171446E-01  0.330142      0.330142      0.261750E-01  0.857229E-02  0.857229E-02  0.857236E-02  0.458072E-03   0.00000       0.00000    
  0.398071      0.146882      0.291355      0.297797      0.702117E-02  0.134638E-01  0.284333      0.284333      0.204850E-01  0.673188E-02  0.673188E-02  0.673192E-02  0.289283E-03   0.00000       0.00000    
  0.436476      0.103293      0.241251      0.245933      0.502089E-02  0.970284E-02  0.236230      0.236230      0.147237E-01  0.485141E-02  0.485141E-02  0.485143E-02  0.169482E-03   0.00000       0.00000    
  0.478586      0.682212E-01  0.190828      0.193923      0.327484E-02  0.636927E-02  0.187554      0.187554      0.964410E-02  0.318463E-02  0.318463E-02  0.318464E-02  0.902072E-04   0.00000       0.00000    
  0.524759      0.416167E-01  0.142566      0.144460      0.197800E-02  0.387157E-02  0.140588      0.140588      0.584958E-02  0.193579E-02  0.193579E-02  0.193579E-02  0.422169E-04   0.00000       0.00000    
  0.575386      0.229152E-01  0.989842E-01  0.100139      0.118775E-02  0.234255E-02  0.977964E-01  0.977964E-01  0.353030E-02  0.117128E-02  0.117128E-02  0.117128E-02  0.164743E-04   0.00000       0.00000    
  0.630897      0.109829E-01  0.623183E-01  0.631086E-01  0.799838E-03  0.159006E-02  0.615185E-01  0.615185E-01  0.238990E-02  0.795030E-03  0.795030E-03  0.795031E-03  0.480717E-05   0.00000       0.00000    
  0.691764      0.431265E-02  0.341515E-01  0.347671E-01  0.617142E-03  0.123278E-02  0.335343E-01  0.335343E-01  0.184992E-02  0.616388E-03  0.616388E-03  0.616388E-03  0.754597E-06   0.00000       0.00000    
  0.758504      0.124315E-02  0.150925E-01  0.155459E-01  0.453198E-03  0.906520E-03  0.146393E-01  0.146393E-01  0.135972E-02  0.453260E-03  0.453260E-03  0.453260E-03  -.616559E-07   0.00000       0.00000    
  0.831682      0.205562E-03  0.453924E-02  0.477629E-02  0.236963E-03  0.474018E-03  0.430228E-02  0.430228E-02  0.710981E-03  0.237009E-03  0.237009E-03  0.237009E-03  -.456732E-07   0.00000       0.00000    
  0.911920      0.915630E-05  0.545451E-03  0.594913E-03  0.494565E-04  0.989182E-04  0.495994E-03  0.495994E-03  0.148375E-03  0.494591E-04  0.494591E-04  0.494591E-04  -.264605E-08   0.00000       0.00000    
  0.999900      0.710951E-10  0.246500E-07  0.280508E-07  0.340077E-08  0.680156E-08  0.212492E-07  0.212492E-07  0.102023E-07  0.340078E-08  0.340078E-08  0.340078E-08  -.109677E-13   0.00000       0.00000    
