   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   3.15463      0.623563      0.840855      0.294350      0.511642      0.329213      0.329213      0.805992      0.255653      0.255653      0.255989      0.386974E-01   0.00000       0.00000    
  0.120223E-02   3.16059      0.620440      0.831504      0.286559      0.497623      0.333881      0.333881      0.784182      0.248644      0.248644      0.248979      0.379151E-01   0.00000       0.00000    
  0.131822E-02   3.16605      0.617491      0.822352      0.278797      0.483658      0.338694      0.338694      0.762455      0.241662      0.241662      0.241996      0.371347E-01   0.00000       0.00000    
  0.144540E-02   3.17091      0.614696      0.813380      0.271065      0.469749      0.343631      0.343631      0.740814      0.234709      0.234709      0.235040      0.363563E-01   0.00000       0.00000    
  0.158485E-02   3.17531      0.612077      0.804601      0.263354      0.455879      0.348723      0.348723      0.719233      0.227775      0.227775      0.228104      0.355798E-01   0.00000       0.00000    
  0.173775E-02   3.17916      0.609625      0.796016      0.255675      0.442066      0.353950      0.353950      0.697741      0.220870      0.220870      0.221197      0.348052E-01   0.00000       0.00000    
  0.190540E-02   3.18234      0.607322      0.787621      0.248040      0.428338      0.359283      0.359283      0.676378      0.214007      0.214007      0.214331      0.340326E-01   0.00000       0.00000    
  0.208923E-02   3.18477      0.605155      0.779410      0.240458      0.414713      0.364697      0.364697      0.655171      0.207196      0.207196      0.207517      0.332623E-01   0.00000       0.00000    
  0.229079E-02   3.18658      0.603136      0.771378      0.232912      0.401154      0.370224      0.370224      0.634066      0.200418      0.200418      0.200736      0.324940E-01   0.00000       0.00000    
  0.251180E-02   3.18768      0.601262      0.763535      0.225415      0.387688      0.375847      0.375847      0.613103      0.193687      0.193687      0.194001      0.317278E-01   0.00000       0.00000    
  0.275413E-02   3.18794      0.599523      0.755895      0.217989      0.374360      0.381534      0.381534      0.592349      0.187025      0.187025      0.187335      0.309638E-01   0.00000       0.00000    
  0.301984E-02   3.18725      0.597912      0.748464      0.210651      0.361203      0.387261      0.387261      0.571854      0.180449      0.180449      0.180755      0.302021E-01   0.00000       0.00000    
  0.331118E-02   3.18577      0.596432      0.741224      0.203376      0.348167      0.393057      0.393057      0.551543      0.173933      0.173933      0.174234      0.294426E-01   0.00000       0.00000    
  0.363064E-02   3.18340      0.595086      0.734189      0.196178      0.335282      0.398907      0.398907      0.531461      0.167493      0.167493      0.167789      0.286853E-01   0.00000       0.00000    
  0.398091E-02   3.17998      0.593871      0.727388      0.189087      0.322604      0.404784      0.404784      0.511692      0.161157      0.161157      0.161447      0.279303E-01   0.00000       0.00000    
  0.436498E-02   3.17536      0.592787      0.720842      0.182126      0.310181      0.410661      0.410661      0.492306      0.154948      0.154948      0.155233      0.271775E-01   0.00000       0.00000    
  0.478610E-02   3.16974      0.591829      0.714519      0.175265      0.297954      0.416565      0.416565      0.473219      0.148838      0.148838      0.149116      0.264269E-01   0.00000       0.00000    
  0.524785E-02   3.16301      0.591004      0.708437      0.168519      0.285952      0.422485      0.422485      0.454471      0.142840      0.142840      0.143112      0.256787E-01   0.00000       0.00000    
  0.575415E-02   3.15495      0.590315      0.702633      0.161918      0.274236      0.428397      0.428397      0.436154      0.136986      0.136986      0.137250      0.249325E-01   0.00000       0.00000    
  0.630929E-02   3.14537      0.589768      0.697139      0.155490      0.262861      0.434278      0.434278      0.418351      0.131302      0.131302      0.131559      0.241885E-01   0.00000       0.00000    
  0.691799E-02   3.13452      0.589355      0.691919      0.149208      0.251772      0.440147      0.440147      0.400979      0.125761      0.125761      0.126011      0.234467E-01   0.00000       0.00000    
  0.758542E-02   3.12228      0.589080      0.686988      0.143080      0.240988      0.446000      0.446000      0.384069      0.120373      0.120373      0.120615      0.227070E-01   0.00000       0.00000    
  0.831724E-02   3.10833      0.588955      0.682386      0.137136      0.230568      0.451818      0.451818      0.367704      0.115167      0.115167      0.115401      0.219693E-01   0.00000       0.00000    
  0.911966E-02   3.09241      0.588989      0.678150      0.131403      0.220564      0.457586      0.457586      0.351967      0.110169      0.110169      0.110395      0.212335E-01   0.00000       0.00000    
  0.999950E-02   3.07485      0.589173      0.674250      0.125860      0.210936      0.463313      0.463313      0.336796      0.105360      0.105360      0.105576      0.204997E-01   0.00000       0.00000    
  0.109642E-01   3.05551      0.589510      0.670691      0.120510      0.201691      0.469000      0.469000      0.322200      0.100742      0.100742      0.100949      0.197679E-01   0.00000       0.00000    
  0.120220E-01   3.03395      0.590013      0.667508      0.115373      0.192869      0.474639      0.474639      0.308242      0.963353E-01  0.963353E-01  0.965335E-01  0.190380E-01   0.00000       0.00000    
  0.131819E-01   3.00978      0.590694      0.664733      0.110471      0.184510      0.480224      0.480224      0.294980      0.921604E-01  0.921604E-01  0.923492E-01  0.183102E-01   0.00000       0.00000    
  0.144536E-01   2.98344      0.591547      0.662353      0.105794      0.176599      0.485753      0.485753      0.282393      0.882100E-01  0.882100E-01  0.883893E-01  0.175840E-01   0.00000       0.00000    
  0.158481E-01   2.95478      0.592571      0.660361      0.101340      0.169129      0.491232      0.491232      0.270469      0.844798E-01  0.844798E-01  0.846494E-01  0.168598E-01   0.00000       0.00000    
  0.173770E-01   2.92322      0.593774      0.658770      0.971120E-01  0.162108      0.496662      0.496662      0.259220      0.809741E-01  0.809741E-01  0.811339E-01  0.161379E-01   0.00000       0.00000    
  0.190535E-01   2.88823      0.595163      0.657592      0.931165E-01  0.155545      0.502046      0.502046      0.248662      0.776977E-01  0.776977E-01  0.778477E-01  0.154188E-01   0.00000       0.00000    
  0.208917E-01   2.85030      0.596745      0.656846      0.893638E-01  0.149465      0.507381      0.507381      0.238828      0.746621E-01  0.746621E-01  0.748024E-01  0.147016E-01   0.00000       0.00000    
  0.229073E-01   2.80932      0.598512      0.656513      0.858434E-01  0.143844      0.512669      0.512669      0.229687      0.718566E-01  0.718566E-01  0.719871E-01  0.139867E-01   0.00000       0.00000    
  0.251174E-01   2.76462      0.600450      0.656556      0.825362E-01  0.138642      0.517914      0.517914      0.221178      0.692606E-01  0.692606E-01  0.693814E-01  0.132756E-01   0.00000       0.00000    
  0.275406E-01   2.71552      0.602547      0.656943      0.794240E-01  0.133820      0.523122      0.523122      0.213244      0.668543E-01  0.668543E-01  0.669658E-01  0.125697E-01   0.00000       0.00000    
  0.301976E-01   2.66237      0.604820      0.657720      0.765319E-01  0.129432      0.528288      0.528288      0.205964      0.646650E-01  0.646650E-01  0.647672E-01  0.118668E-01   0.00000       0.00000    
  0.331110E-01   2.60524      0.607264      0.658873      0.738514E-01  0.125460      0.533412      0.533412      0.199312      0.626836E-01  0.626836E-01  0.627766E-01  0.111678E-01   0.00000       0.00000    
  0.363055E-01   2.54365      0.609848      0.660323      0.713428E-01  0.121818      0.538505      0.538505      0.193161      0.608669E-01  0.608669E-01  0.609511E-01  0.104760E-01   0.00000       0.00000    
  0.398081E-01   2.47710      0.612544      0.661998      0.689676E-01  0.118422      0.543576      0.543576      0.187389      0.591730E-01  0.591730E-01  0.592488E-01  0.979462E-02   0.00000       0.00000    
  0.436487E-01   2.40604      0.615553      0.664175      0.667969E-01  0.115419      0.548756      0.548756      0.182216      0.576757E-01  0.576757E-01  0.577435E-01  0.912122E-02   0.00000       0.00000    
  0.478598E-01   2.33042      0.618771      0.666726      0.648065E-01  0.112761      0.553964      0.553964      0.177568      0.563507E-01  0.563507E-01  0.564108E-01  0.845579E-02   0.00000       0.00000    
  0.524772E-01   2.24949      0.621849      0.669170      0.628735E-01  0.110194      0.558976      0.558976      0.173068      0.550707E-01  0.550707E-01  0.551235E-01  0.780274E-02   0.00000       0.00000    
  0.575400E-01   2.16245      0.624441      0.671030      0.608753E-01  0.107464      0.563566      0.563566      0.168339      0.537089E-01  0.537089E-01  0.537550E-01  0.716645E-02   0.00000       0.00000    
  0.630913E-01   2.06770      0.626562      0.672331      0.588204E-01  0.104590      0.567742      0.567742      0.163410      0.522748E-01  0.522748E-01  0.523147E-01  0.654561E-02   0.00000       0.00000    
  0.691782E-01   1.96634      0.628355      0.673269      0.567577E-01  0.101672      0.571598      0.571598      0.158429      0.508188E-01  0.508188E-01  0.508530E-01  0.593894E-02   0.00000       0.00000    
  0.758523E-01   1.86125      0.629758      0.673749      0.546604E-01  0.986512E-01  0.575098      0.575098      0.153312      0.493111E-01  0.493111E-01  0.493401E-01  0.534927E-02   0.00000       0.00000    
  0.831703E-01   1.75533      0.630707      0.673674      0.525017E-01  0.954686E-01  0.578205      0.578205      0.147970      0.477223E-01  0.477223E-01  0.477464E-01  0.477941E-02   0.00000       0.00000    
  0.911943E-01   1.64849      0.630953      0.672728      0.502399E-01  0.920157E-01  0.580713      0.580713      0.142256      0.459979E-01  0.459979E-01  0.460178E-01  0.424195E-02   0.00000       0.00000    
  0.999925E-01   1.53675      0.630375      0.670816      0.478982E-01  0.883386E-01  0.582477      0.582477      0.136237      0.441612E-01  0.441612E-01  0.441774E-01  0.373704E-02   0.00000       0.00000    
  0.109639       1.41677      0.629188      0.668228      0.455443E-01  0.845839E-01  0.583644      0.583644      0.130128      0.422854E-01  0.422854E-01  0.422984E-01  0.325885E-02   0.00000       0.00000    
  0.120217       1.29415      0.626578      0.663988      0.430231E-01  0.804331E-01  0.583555      0.583555      0.123456      0.402114E-01  0.402114E-01  0.402217E-01  0.281173E-02   0.00000       0.00000    
  0.131815       1.17242      0.621848      0.657261      0.402043E-01  0.756176E-01  0.581643      0.581643      0.115822      0.378048E-01  0.378048E-01  0.378128E-01  0.239947E-02   0.00000       0.00000    
  0.144533       1.05068      0.615072      0.648237      0.372060E-01  0.703710E-01  0.577866      0.577866      0.107577      0.351825E-01  0.351825E-01  0.351885E-01  0.202352E-02   0.00000       0.00000    
  0.158477      0.929805      0.605995      0.636676      0.340487E-01  0.647293E-01  0.571946      0.571946      0.987781E-01  0.323624E-01  0.323624E-01  0.323669E-01  0.168629E-02   0.00000       0.00000    
  0.173766      0.811284      0.594323      0.622316      0.307679E-01  0.587611E-01  0.563555      0.563555      0.895290E-01  0.293789E-01  0.293789E-01  0.293822E-01  0.138898E-02   0.00000       0.00000    
  0.190530      0.696854      0.579746      0.604889      0.274043E-01  0.525473E-01  0.552342      0.552342      0.799517E-01  0.262725E-01  0.262725E-01  0.262748E-01  0.113181E-02   0.00000       0.00000    
  0.208912      0.588255      0.561968      0.584157      0.240160E-01  0.462049E-01  0.537952      0.537952      0.702209E-01  0.231017E-01  0.231017E-01  0.231033E-01  0.914326E-03   0.00000       0.00000    
  0.229067      0.487471      0.540623      0.559815      0.206604E-01  0.398518E-01  0.519963      0.519963      0.605121E-01  0.199254E-01  0.199254E-01  0.199264E-01  0.735019E-03   0.00000       0.00000    
  0.251167      0.396582      0.515451      0.531681      0.174117E-01  0.336419E-01  0.498039      0.498039      0.510536E-01  0.168206E-01  0.168206E-01  0.168213E-01  0.591108E-03   0.00000       0.00000    
  0.275399      0.317785      0.485990      0.499374      0.143404E-01  0.277246E-01  0.471649      0.471649      0.420650E-01  0.138621E-01  0.138621E-01  0.138625E-01  0.478270E-03   0.00000       0.00000    
  0.301969      0.252971      0.451946      0.462687      0.115214E-01  0.222624E-01  0.440425      0.440425      0.337839E-01  0.111311E-01  0.111311E-01  0.111313E-01  0.390351E-03   0.00000       0.00000    
  0.331102      0.203139      0.412974      0.421360      0.902673E-02  0.174124E-01  0.403947      0.403947      0.264392E-01  0.870615E-02  0.870615E-02  0.870628E-02  0.320584E-03   0.00000       0.00000    
  0.363046      0.167914      0.368984      0.375379      0.691901E-02  0.133142E-01  0.362065      0.362065      0.202332E-01  0.665708E-02  0.665708E-02  0.665715E-02  0.261931E-03   0.00000       0.00000    
  0.398071      0.144844      0.320281      0.325111      0.524749E-02  0.100775E-01  0.315033      0.315033      0.153250E-01  0.503873E-02  0.503873E-02  0.503877E-02  0.208756E-03   0.00000       0.00000    
  0.436476      0.129343      0.268028      0.271732      0.402028E-02  0.772461E-02  0.264008      0.264008      0.117449E-01  0.386230E-02  0.386230E-02  0.386231E-02  0.157982E-03   0.00000       0.00000    
  0.478586      0.115769      0.214178      0.217161      0.320251E-02  0.618536E-02  0.210976      0.210976      0.938787E-02  0.309268E-02  0.309268E-02  0.309268E-02  0.109835E-03   0.00000       0.00000    
  0.524759      0.991065E-01  0.161591      0.164140      0.268401E-02  0.523336E-02  0.158907      0.158907      0.791737E-02  0.261668E-02  0.261668E-02  0.261668E-02  0.673277E-04   0.00000       0.00000    
  0.575386      0.772319E-01  0.113416      0.115664      0.231753E-02  0.456647E-02  0.111098      0.111098      0.688400E-02  0.228324E-02  0.228324E-02  0.228324E-02  0.342926E-04   0.00000       0.00000    
  0.630897      0.519922E-01  0.725103E-01  0.744315E-01  0.194729E-02  0.386849E-02  0.705630E-01  0.705630E-01  0.581578E-02  0.193424E-02  0.193424E-02  0.193424E-02  0.130492E-04   0.00000       0.00000    
  0.691764      0.282535E-01  0.408206E-01  0.422936E-01  0.147851E-02  0.295151E-02  0.393421E-01  0.393421E-01  0.443001E-02  0.147575E-02  0.147575E-02  0.147575E-02  0.275649E-05   0.00000       0.00000    
  0.758504      0.110729E-01  0.189715E-01  0.198961E-01  0.924193E-03  0.184880E-02  0.180473E-01  0.180473E-01  0.277300E-02  0.924402E-03  0.924402E-03  0.924402E-03  -.209287E-06   0.00000       0.00000    
  0.831682      0.245387E-02  0.628726E-02  0.669167E-02  0.403921E-03  0.808331E-03  0.588334E-02  0.588334E-02  0.121225E-02  0.404165E-03  0.404165E-03  0.404165E-03  -.244148E-06   0.00000       0.00000    
  0.911920      0.142438E-03  0.926190E-03  0.100262E-02  0.763914E-04  0.152820E-03  0.849799E-03  0.849799E-03  0.229212E-03  0.764102E-04  0.764102E-04  0.764102E-04  -.188509E-07   0.00000       0.00000    
  0.999900      0.105972E-08  0.660367E-07  0.724993E-07  0.646243E-08  0.129250E-07  0.595743E-07  0.595743E-07  0.193875E-07  0.646252E-08  0.646252E-08  0.646252E-08  -.889010E-13   0.00000       0.00000    
