   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   30.9006       2.97393       4.06449       2.63925       3.72981      0.334680      0.334680       6.36906       1.42005       1.42005       1.42074       1.21920      0.889017       0.00000    
  0.999975E-03   29.5225       2.86622       3.91619       2.53678       3.58674      0.329445      0.329445       6.12352       1.36851       1.36851       1.36920       1.16827      0.849031       0.00000    
  0.109645E-02   28.1975       2.76220       3.77302       2.43778       3.44860      0.324424      0.324424       5.88637       1.31867       1.31867       1.31937       1.11910      0.810556       0.00000    
  0.120223E-02   26.9227       2.66172       3.63473       2.34206       3.31508      0.319653      0.319653       5.65715       1.27044       1.27044       1.27113       1.07162      0.773511       0.00000    
  0.131822E-02   25.6937       2.56453       3.50095       2.24934       3.18577      0.315181      0.315181       5.43512       1.22366       1.22366       1.22434       1.02569      0.737773       0.00000    
  0.144540E-02   24.5072       2.47045       3.37140       2.15941       3.06035      0.311044      0.311044       5.21977       1.17821       1.17821       1.17889      0.981202      0.703254       0.00000    
  0.158485E-02   23.3675       2.37973       3.24644       2.07255       2.93925      0.307183      0.307183       5.01180       1.13425       1.13425       1.13493      0.938293      0.670072       0.00000    
  0.173775E-02   22.2723       2.29223       3.12587       1.98859       2.82223      0.303639      0.303639       4.81082       1.09170       1.09170       1.09237      0.896891      0.638161       0.00000    
  0.190540E-02   21.2176       2.20774       3.00935       1.90727       2.70888      0.300473      0.300473       4.61615       1.05040       1.05040       1.05107      0.856869      0.607410       0.00000    
  0.208923E-02   20.2002       2.12612       2.89663       1.82839       2.59890      0.297729      0.297729       4.42729       1.01025       1.01025       1.01091      0.818134      0.577734       0.00000    
  0.229079E-02   19.2241       2.04754       2.78802       1.75220       2.49268      0.295344      0.295344       4.24488      0.971394      0.971394      0.972046      0.780804      0.549238       0.00000    
  0.251180E-02   18.2872       1.97192       2.68336       1.67857       2.39001      0.293355      0.293355       4.06858      0.933749      0.933749      0.934391      0.744818      0.521869       0.00000    
  0.275413E-02   17.3860       1.89908       2.58236       1.60725       2.29053      0.291832      0.291832       3.89777      0.897182      0.897182      0.897815      0.710064      0.495528       0.00000    
  0.301984E-02   16.5176       1.82887       2.48476       1.53804       2.19393      0.290830      0.290830       3.73196      0.861586      0.861586      0.862207      0.676453      0.470132       0.00000    
  0.331118E-02   15.6853       1.76145       2.39084       1.47117       2.10056      0.290282      0.290282       3.57173      0.827086      0.827086      0.827696      0.644087      0.445775       0.00000    
  0.363064E-02   14.8877       1.69676       2.30048       1.40654       2.01026      0.290221      0.290221       3.41680      0.793624      0.793624      0.794221      0.612920      0.422415       0.00000    
  0.398091E-02   14.1214       1.63464       2.21341       1.34392       1.92269      0.290716      0.290716       3.26662      0.761074      0.761074      0.761658      0.582850      0.399962       0.00000    
  0.436498E-02   13.3838       1.57495       2.12939       1.28312       1.83757      0.291825      0.291825       3.12069      0.729330      0.729330      0.729898      0.553792      0.378340       0.00000    
  0.478610E-02   12.6777       1.51783       2.04868       1.22434       1.75519      0.293493      0.293493       2.97952      0.698502      0.698502      0.699055      0.525836      0.357629       0.00000    
  0.524785E-02   12.0021       1.46323       1.97117       1.16749       1.67543      0.295737      0.295737       2.84292      0.668548      0.668548      0.669084      0.498946      0.337798       0.00000    
  0.575415E-02   11.3540       1.41100       1.89660       1.11239       1.59799      0.298610      0.298610       2.71038      0.639355      0.639355      0.639874      0.473031      0.318765       0.00000    
  0.630929E-02   10.7309       1.36099       1.82477       1.05883       1.52261      0.302160      0.302160       2.58144      0.610824      0.610824      0.611325      0.448010      0.300460       0.00000    
  0.691799E-02   10.1353       1.31337       1.75589       1.00700       1.44952      0.306366      0.306366       2.45653      0.583044      0.583044      0.583527      0.423961      0.282952       0.00000    
  0.758542E-02   9.56631       1.26807       1.68988      0.956848       1.37866      0.311219      0.311219       2.33551      0.555990      0.555990      0.556453      0.400858      0.266217       0.00000    
  0.831724E-02   9.02139       1.22491       1.62649      0.908189       1.30977      0.316724      0.316724       2.21796      0.529572      0.529572      0.530015      0.378617      0.250184       0.00000    
  0.911966E-02   8.49818       1.18376       1.56551      0.860870       1.24262      0.322891      0.322891       2.10349      0.503706      0.503706      0.504129      0.357163      0.234786       0.00000    
  0.999950E-02   7.99876       1.14478       1.50715      0.815012       1.17738      0.329771      0.329771       1.99239      0.478448      0.478448      0.478851      0.336563      0.220081       0.00000    
  0.109642E-01   7.52259       1.10791       1.45134      0.770595       1.11403      0.337314      0.337314       1.88462      0.453796      0.453796      0.454177      0.316800      0.206055       0.00000    
  0.120220E-01   7.06732       1.07292       1.39783      0.727493       1.05240      0.345431      0.345431       1.77989      0.429696      0.429696      0.430056      0.297796      0.192643       0.00000    
  0.131819E-01   6.63075       1.03963       1.34637      0.685582      0.992323      0.354045      0.354045       1.67790      0.406100      0.406100      0.406439      0.279482      0.179784       0.00000    
  0.144536E-01   6.21466       1.00825       1.29719      0.644925      0.933867      0.363322      0.363322       1.57879      0.383012      0.383012      0.383329      0.261913      0.167526       0.00000    
  0.158481E-01   5.81872      0.978699       1.25023      0.605534      0.877064      0.373166      0.373166       1.48260      0.360454      0.360454      0.360750      0.245080      0.155860       0.00000    
  0.173770E-01   5.44077      0.950683       1.20521      0.567350      0.821877      0.383333      0.383333       1.38923      0.338436      0.338436      0.338710      0.228914      0.144731       0.00000    
  0.190535E-01   5.07873      0.923913       1.16186      0.530317      0.768268      0.393596      0.393596       1.29859      0.316965      0.316965      0.317220      0.213351      0.134083       0.00000    
  0.208917E-01   4.73413      0.898681       1.12042      0.494414      0.716149      0.404267      0.404267       1.21056      0.295981      0.295981      0.296215      0.198433      0.123953       0.00000    
  0.229073E-01   4.40681      0.874907       1.08083      0.459684      0.665602      0.415223      0.415223       1.12529      0.275524      0.275524      0.275738      0.184160      0.114340       0.00000    
  0.251174E-01   4.09479      0.852178       1.04279      0.426174      0.616786      0.426004      0.426004       1.04296      0.255697      0.255697      0.255892      0.170477      0.105197       0.00000    
  0.275406E-01   3.79611      0.830092       1.00602      0.393928      0.569852      0.436164      0.436164      0.963780      0.236598      0.236598      0.236775      0.157330      0.964786E-01   0.00000    
  0.301976E-01   3.51198      0.808950      0.970708      0.362872      0.524630      0.446078      0.446078      0.887502      0.218131      0.218131      0.218291      0.144741      0.882082E-01   0.00000    
  0.331110E-01   3.24249      0.788734      0.936862      0.333035      0.481164      0.455699      0.455699      0.814199      0.200315      0.200315      0.200458      0.132720      0.803910E-01   0.00000    
  0.363055E-01   2.98585      0.768992      0.904174      0.304538      0.439720      0.464454      0.464454      0.744258      0.183300      0.183300      0.183427      0.121238      0.729931E-01   0.00000    
  0.398081E-01   2.74029      0.749278      0.872340      0.277498      0.400560      0.471780      0.471780      0.678058      0.167234      0.167234      0.167345      0.110265      0.659808E-01   0.00000    
  0.436487E-01   2.50632      0.729794      0.841424      0.251737      0.363367      0.478057      0.478057      0.615104      0.151959      0.151959      0.152057      0.997778E-01  0.593509E-01   0.00000    
  0.478598E-01   2.28441      0.710617      0.811521      0.227306      0.328210      0.483311      0.483311      0.555517      0.137503      0.137503      0.137588      0.898034E-01  0.531199E-01   0.00000    
  0.524772E-01   2.07377      0.691410      0.782529      0.204514      0.295633      0.486895      0.486895      0.500148      0.124133      0.124133      0.124206      0.803815E-01  0.472947E-01   0.00000    
  0.575400E-01   1.87359      0.671832      0.754342      0.183671      0.266181      0.488161      0.488161      0.449852      0.112118      0.112118      0.112180      0.715528E-01  0.418821E-01   0.00000    
  0.630913E-01   1.68466      0.651749      0.727141      0.165138      0.240530      0.486610      0.486610      0.405669      0.101771      0.101771      0.101823      0.633673E-01  0.369363E-01   0.00000    
  0.691782E-01   1.50695      0.631370      0.700883      0.148608      0.218120      0.482763      0.482763      0.366728      0.928242E-01  0.928242E-01  0.928680E-01  0.557834E-01  0.324282E-01   0.00000    
  0.758523E-01   1.33895      0.610914      0.675235      0.133452      0.197772      0.477463      0.477463      0.331224      0.847377E-01  0.847377E-01  0.847740E-01  0.487139E-01  0.282603E-01   0.00000    
  0.831703E-01   1.17915      0.590597      0.649861      0.119043      0.178307      0.471554      0.471554      0.297350      0.769713E-01  0.769713E-01  0.770005E-01  0.420718E-01  0.243351E-01   0.00000    
  0.911943E-01   1.03342      0.570533      0.625099      0.106046      0.160613      0.464487      0.464487      0.266659      0.698772E-01  0.698772E-01  0.699004E-01  0.361690E-01  0.208351E-01   0.00000    
  0.999925E-01  0.902185      0.550473      0.600784      0.945319E-01  0.144843      0.455941      0.455941      0.239375      0.635169E-01  0.635169E-01  0.635351E-01  0.310150E-01  0.177911E-01   0.00000    
  0.109639      0.782068      0.530234      0.576522      0.840326E-01  0.130321      0.446202      0.446202      0.214353      0.576023E-01  0.576023E-01  0.576164E-01  0.264302E-01  0.151018E-01   0.00000    
  0.120217      0.673898      0.509920      0.552121      0.742553E-01  0.116456      0.435665      0.435665      0.190711      0.518499E-01  0.518499E-01  0.518606E-01  0.224053E-01  0.127450E-01   0.00000    
  0.131815      0.578399      0.489620      0.527382      0.649178E-01  0.102680      0.424702      0.424702      0.167598      0.459842E-01  0.459842E-01  0.459921E-01  0.189336E-01  0.107038E-01   0.00000    
  0.144533      0.493904      0.468850      0.501655      0.556769E-01  0.884817E-01  0.413174      0.413174      0.144159      0.397795E-01  0.397795E-01  0.397853E-01  0.158973E-01  0.891683E-02   0.00000    
  0.158477      0.419872      0.447202      0.474580      0.465250E-01  0.739026E-01  0.400677      0.400677      0.120428      0.332662E-01  0.332662E-01  0.332703E-01  0.132587E-01  0.736612E-02   0.00000    
  0.173766      0.354811      0.424036      0.445735      0.375700E-01  0.592692E-01  0.386466      0.386466      0.968391E-01  0.266255E-01  0.266255E-01  0.266283E-01  0.109445E-01  0.601541E-02   0.00000    
  0.190530      0.297043      0.398581      0.414899      0.292782E-01  0.455956E-01  0.369303      0.369303      0.748739E-01  0.203783E-01  0.203783E-01  0.203801E-01  0.889994E-02  0.483721E-02   0.00000    
  0.208912      0.245391      0.370311      0.382108      0.221797E-01  0.339762E-01  0.348131      0.348131      0.561560E-01  0.150791E-01  0.150791E-01  0.150803E-01  0.710060E-02  0.381681E-02   0.00000    
  0.229067      0.199209      0.339204      0.347694      0.166212E-01  0.251110E-01  0.322583      0.322583      0.417322E-01  0.110822E-01  0.110822E-01  0.110829E-01  0.553907E-02  0.294589E-02   0.00000    
  0.251167      0.158338      0.305908      0.312228      0.125304E-01  0.188504E-01  0.293377      0.293377      0.313809E-01  0.831592E-02  0.831592E-02  0.831635E-02  0.421451E-02  0.221815E-02   0.00000    
  0.275399      0.122886      0.271551      0.276380      0.944784E-02  0.142772E-01  0.262103      0.262103      0.237250E-01  0.632577E-02  0.632577E-02  0.632600E-02  0.312207E-02  0.162543E-02   0.00000    
  0.301969      0.929107E-01  0.237114      0.240698      0.691969E-02  0.105037E-01  0.230194      0.230194      0.174234E-01  0.467446E-02  0.467446E-02  0.467457E-02  0.224524E-02  0.115467E-02   0.00000    
  0.331102      0.682656E-01  0.202944      0.205482      0.486644E-02  0.740453E-02  0.198077      0.198077      0.122710E-01  0.330698E-02  0.330698E-02  0.330703E-02  0.155946E-02  0.790524E-03   0.00000    
  0.363046      0.484918E-01  0.169060      0.170914      0.340636E-02  0.525954E-02  0.165654      0.165654      0.866591E-02  0.237179E-02  0.237179E-02  0.237181E-02  0.103457E-02  0.515936E-03   0.00000    
  0.398071      0.329566E-01  0.135800      0.137346      0.251689E-02  0.406286E-02  0.133283      0.133283      0.657975E-02  0.187370E-02  0.187370E-02  0.187370E-02  0.643193E-03  0.315462E-03   0.00000    
  0.436476      0.210189E-01  0.104039      0.105472      0.198494E-02  0.341823E-02  0.102054      0.102054      0.540318E-02  0.162115E-02  0.162115E-02  0.162115E-02  0.363790E-03  0.175929E-03   0.00000    
  0.478586      0.122079E-01  0.749943E-01  0.763039E-01  0.158248E-02  0.289202E-02  0.734118E-01  0.734118E-01  0.447450E-02  0.140297E-02  0.140297E-02  0.140297E-02  0.179506E-03  0.860818E-04   0.00000    
  0.524759      0.617248E-02  0.498818E-01  0.509546E-01  0.118278E-02  0.225557E-02  0.486990E-01  0.486990E-01  0.343834E-02  0.111046E-02  0.111046E-02  0.111046E-02  0.723174E-04  0.346515E-04   0.00000    
  0.575386      0.251580E-02  0.295892E-01  0.303183E-01  0.760691E-03  0.148979E-02  0.288285E-01  0.288285E-01  0.225048E-02  0.739900E-03  0.739900E-03  0.739900E-03  0.207909E-04  0.999280E-05   0.00000    
  0.630897      0.671779E-03  0.145562E-01  0.149021E-01  0.349458E-03  0.695350E-03  0.142068E-01  0.142068E-01  0.104481E-02  0.347180E-03  0.347180E-03  0.347180E-03  0.227810E-05  0.990738E-06   0.00000    
  0.691764      -.209447E-04  0.471953E-02  0.473100E-02  0.961963E-05  0.210866E-04  0.470991E-02  0.470991E-02  0.307063E-04  0.109905E-04  0.109905E-04  0.109904E-04  -.137083E-05  -.894253E-06   0.00000    
  0.758504      -.136820E-03  -.408292E-03  -.598020E-03  -.190849E-03  -.380577E-03  -.217443E-03  -.217443E-03  -.571426E-03  -.190007E-03  -.190007E-03  -.190007E-03  -.842488E-06  -.562903E-06   0.00000    
  0.831682      -.723026E-04  -.181202E-02  -.202880E-02  -.217016E-03  -.433798E-03  -.159500E-02  -.159500E-02  -.650814E-03  -.216828E-03  -.216828E-03  -.216828E-03  -.187787E-06  -.141053E-06   0.00000    
  0.911920      -.126386E-04  -.963067E-03  -.106648E-02  -.103425E-03  -.206842E-03  -.859642E-03  -.859642E-03  -.310268E-03  -.103417E-03  -.103417E-03  -.103417E-03  -.873763E-08  -.936232E-08   0.00000    
  0.999900      -.620685E-09  -.339936E-06  -.376455E-06  -.365243E-07  -.730428E-07  -.303412E-06  -.303412E-06  -.109567E-06  -.365185E-07  -.365185E-07  -.365185E-07  -.580526E-11  -.586529E-11   0.00000    
