   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   21.4598       1.99579       2.58355       1.76794       2.35569      0.227855      0.227855       4.12363       1.02346       1.02346       1.02396      0.744480      0.308280       0.00000    
  0.478622E-03   20.8506       1.94846       2.52205       1.72101       2.29459      0.227453      0.227453       4.01560      0.998078      0.998078      0.998582      0.722932      0.297932       0.00000    
  0.524798E-03   20.2545       1.90199       2.46166       1.67495       2.23461      0.227043      0.227043       3.90956      0.973130      0.973130      0.973639      0.701820      0.287845       0.00000    
  0.575429E-03   19.6708       1.85637       2.40235       1.62973       2.17572      0.226637      0.226637       3.80545      0.948599      0.948599      0.949111      0.681130      0.278007       0.00000    
  0.630945E-03   19.0989       1.81155       2.34410       1.58530       2.11785      0.226248      0.226248       3.70315      0.924463      0.924463      0.924979      0.660839      0.268405       0.00000    
  0.691816E-03   18.5385       1.76753       2.28685       1.54165       2.06097      0.225885      0.225885       3.60261      0.900709      0.900709      0.901228      0.640937      0.259032       0.00000    
  0.758561E-03   17.9901       1.72433       2.23066       1.49880       2.00514      0.225528      0.225528       3.50393      0.877357      0.877357      0.877879      0.621442      0.249899       0.00000    
  0.831745E-03   17.4533       1.68193       2.17551       1.45674       1.95031      0.225195      0.225195       3.40705      0.854394      0.854394      0.854920      0.602342      0.240999       0.00000    
  0.911989E-03   16.9276       1.64033       2.12136       1.41542       1.89645      0.224909      0.224909       3.31188      0.831804      0.831804      0.832332      0.583617      0.232318       0.00000    
  0.999975E-03   16.4127       1.59951       2.06821       1.37483       1.84353      0.224682      0.224682       3.21836      0.809574      0.809574      0.810104      0.565256      0.223849       0.00000    
  0.109645E-02   15.9089       1.55949       2.01607       1.33500       1.79158      0.224487      0.224487       3.12658      0.787722      0.787722      0.788254      0.547277      0.215603       0.00000    
  0.120223E-02   15.4161       1.52025       1.96493       1.29591       1.74058      0.224346      0.224346       3.03649      0.766237      0.766237      0.766770      0.529669      0.207573       0.00000    
  0.131822E-02   14.9337       1.48181       1.91478       1.25751       1.69048      0.224294      0.224294       2.94800      0.745102      0.745102      0.745635      0.512413      0.199748       0.00000    
  0.144540E-02   14.4614       1.44415       1.86561       1.21980       1.64126      0.224352      0.224352       2.86107      0.724306      0.724306      0.724839      0.495498      0.192117       0.00000    
  0.158485E-02   13.9995       1.40728       1.81744       1.18280       1.59296      0.224479      0.224479       2.77576      0.703865      0.703865      0.704399      0.478940      0.184694       0.00000    
  0.173775E-02   13.5480       1.37120       1.77025       1.14650       1.54554      0.224705      0.224705       2.69204      0.683770      0.683770      0.684303      0.462729      0.177470       0.00000    
  0.190540E-02   13.1061       1.33593       1.72405       1.11085       1.49897      0.225078      0.225078       2.60983      0.664003      0.664003      0.664534      0.446849      0.170436       0.00000    
  0.208923E-02   12.6737       1.30147       1.67885       1.07584       1.45321      0.225631      0.225631       2.52905      0.644552      0.644552      0.645081      0.431285      0.163581       0.00000    
  0.229079E-02   12.2511       1.26780       1.63462       1.04149       1.40831      0.226309      0.226309       2.44980      0.625435      0.625435      0.625960      0.416055      0.156918       0.00000    
  0.251180E-02   11.8381       1.23494       1.59139       1.00779       1.36424      0.227148      0.227148       2.37203      0.606641      0.606641      0.607162      0.401150      0.150440       0.00000    
  0.275413E-02   11.4342       1.20291       1.54917      0.974703       1.32096      0.228209      0.228209       2.29566      0.588151      0.588151      0.588668      0.386552      0.144136       0.00000    
  0.301984E-02   11.0390       1.17174       1.50795      0.942201       1.27841      0.229540      0.229540       2.22061      0.569952      0.569952      0.570464      0.372248      0.137998       0.00000    
  0.331118E-02   10.6530       1.14139       1.46774      0.910318       1.23667      0.231074      0.231074       2.14698      0.552063      0.552063      0.552568      0.358255      0.132035       0.00000    
  0.363064E-02   10.2760       1.11189       1.42854      0.879036       1.19569      0.232849      0.232849       2.07472      0.534473      0.534473      0.534971      0.344564      0.126243       0.00000    
  0.398091E-02   9.90730       1.08326       1.39036      0.848320       1.15542      0.234938      0.234938       2.00374      0.517161      0.517161      0.517651      0.331159      0.120612       0.00000    
  0.436498E-02   9.54664       1.05554       1.35324      0.818138       1.11584      0.237402      0.237402       1.93398      0.500113      0.500113      0.500594      0.318026      0.115132       0.00000    
  0.478610E-02   9.19447       1.02870       1.31715      0.788526       1.07698      0.240170      0.240170       1.86550      0.483346      0.483346      0.483817      0.305180      0.109813       0.00000    
  0.524785E-02   8.85056       1.00274       1.28209      0.759467       1.03882      0.243274      0.243274       1.79829      0.466852      0.466852      0.467313      0.292615      0.104652       0.00000    
  0.575415E-02   8.51438      0.977717       1.24810      0.730927       1.00131      0.246790      0.246790       1.73224      0.450610      0.450610      0.451060      0.280316      0.996390E-01   0.00000    
  0.630929E-02   8.18547      0.953656       1.21519      0.702872      0.964404      0.250784      0.250784       1.66728      0.434601      0.434601      0.435038      0.268271      0.947652E-01   0.00000    
  0.691799E-02   7.86431      0.930533       1.18335      0.675334      0.928149      0.255200      0.255200       1.60348      0.418843      0.418843      0.419267      0.256491      0.900389E-01   0.00000    
  0.758542E-02   7.55072      0.908353       1.15258      0.648302      0.892527      0.260051      0.260051       1.54083      0.403330      0.403330      0.403740      0.244973      0.854575E-01   0.00000    
  0.831724E-02   7.24417      0.887139       1.12288      0.621745      0.857490      0.265394      0.265394       1.47923      0.388040      0.388040      0.388436      0.233704      0.810129E-01   0.00000    
  0.911966E-02   6.94416      0.866916       1.09428      0.595631      0.822991      0.271285      0.271285       1.41862      0.372956      0.372956      0.373337      0.222675      0.766975E-01   0.00000    
  0.999950E-02   6.65115      0.847687       1.06677      0.569983      0.789065      0.277704      0.277704       1.35905      0.358091      0.358091      0.358456      0.211893      0.725175E-01   0.00000    
  0.109642E-01   6.36500      0.829437       1.04034      0.544799      0.755706      0.284638      0.284638       1.30051      0.343443      0.343443      0.343792      0.201356      0.684716E-01   0.00000    
  0.120220E-01   6.08521      0.812148       1.01497      0.520056      0.722879      0.292092      0.292092       1.24294      0.328997      0.328997      0.329329      0.191059      0.645532E-01   0.00000    
  0.131819E-01   5.81129      0.795809      0.990625      0.495733      0.690549      0.300076      0.300076       1.18628      0.314738      0.314738      0.315054      0.180994      0.607563E-01   0.00000    
  0.144536E-01   5.54362      0.780472      0.967363      0.471834      0.658725      0.308638      0.308638       1.13056      0.300671      0.300671      0.300969      0.171164      0.570849E-01   0.00000    
  0.158481E-01   5.28213      0.766102      0.945150      0.448368      0.627417      0.317734      0.317734       1.07578      0.286799      0.286799      0.287080      0.161570      0.535388E-01   0.00000    
  0.173770E-01   5.02639      0.752614      0.923900      0.425334      0.596620      0.327280      0.327280       1.02195      0.273122      0.273122      0.273385      0.152212      0.501135E-01   0.00000    
  0.190535E-01   4.77597      0.739930      0.903529      0.402730      0.566329      0.337201      0.337201      0.969058      0.259639      0.259639      0.259885      0.143091      0.468048E-01   0.00000    
  0.208917E-01   4.53112      0.728160      0.884139      0.380536      0.536514      0.347625      0.347625      0.917050      0.246336      0.246336      0.246564      0.134200      0.436145E-01   0.00000    
  0.229073E-01   4.29185      0.717260      0.865693      0.358767      0.507200      0.358493      0.358493      0.865968      0.233223      0.233223      0.233434      0.125545      0.405434E-01   0.00000    
  0.251174E-01   4.05786      0.707070      0.848046      0.337460      0.478436      0.369610      0.369610      0.815896      0.220326      0.220326      0.220520      0.117134      0.375893E-01   0.00000    
  0.275406E-01   3.82887      0.697434      0.831054      0.316646      0.450267      0.380787      0.380787      0.766913      0.207669      0.207669      0.207847      0.108977      0.347503E-01   0.00000    
  0.301976E-01   3.60485      0.688493      0.814836      0.296272      0.422615      0.392221      0.392221      0.718886      0.195214      0.195214      0.195375      0.101058      0.320259E-01   0.00000    
  0.331110E-01   3.38596      0.680225      0.799378      0.276358      0.395511      0.403867      0.403867      0.671868      0.182974      0.182974      0.183120      0.933838E-01  0.294172E-01   0.00000    
  0.363055E-01   3.17224      0.672412      0.784502      0.256991      0.369081      0.415420      0.415420      0.626073      0.171012      0.171012      0.171143      0.859788E-01  0.269255E-01   0.00000    
  0.398081E-01   2.96376      0.664840      0.770032      0.238259      0.343451      0.426581      0.426581      0.581710      0.159391      0.159391      0.159508      0.788674E-01  0.245520E-01   0.00000    
  0.436487E-01   2.76044      0.657762      0.756194      0.220109      0.318541      0.437653      0.437653      0.538651      0.148071      0.148071      0.148174      0.720387E-01  0.222964E-01   0.00000    
  0.478598E-01   2.56230      0.651127      0.742934      0.202535      0.294343      0.448592      0.448592      0.496878      0.137047      0.137047      0.137137      0.654883E-01  0.201585E-01   0.00000    
  0.524772E-01   2.36947      0.644498      0.729867      0.185621      0.270990      0.458877      0.458877      0.456610      0.126386      0.126386      0.126465      0.592344E-01  0.181381E-01   0.00000    
  0.575400E-01   2.18206      0.637442      0.716606      0.169451      0.248616      0.467990      0.467990      0.418068      0.116157      0.116157      0.116224      0.532949E-01  0.162355E-01   0.00000    
  0.630913E-01   1.99990      0.629911      0.703112      0.154037      0.227237      0.475874      0.475874      0.381274      0.106360      0.106360      0.106418      0.476772E-01  0.144597E-01   0.00000    
  0.691782E-01   1.82301      0.622117      0.689569      0.139336      0.206788      0.482781      0.482781      0.346124      0.969662E-01  0.969662E-01  0.970153E-01  0.423699E-01  0.128062E-01   0.00000    
  0.758523E-01   1.65175      0.614103      0.676018      0.125338      0.187253      0.488765      0.488765      0.312592      0.879768E-01  0.879768E-01  0.880178E-01  0.373615E-01  0.112587E-01   0.00000    
  0.831703E-01   1.48650      0.605912      0.662498      0.112034      0.168620      0.493879      0.493879      0.280653      0.793927E-01  0.793927E-01  0.794263E-01  0.326409E-01  0.980055E-02   0.00000    
  0.911943E-01   1.33139      0.597876      0.649483      0.999260E-01  0.151533      0.497950      0.497950      0.251459      0.715025E-01  0.715025E-01  0.715297E-01  0.284236E-01  0.850057E-02   0.00000    
  0.999925E-01   1.18587      0.588604      0.635582      0.889241E-01  0.135902      0.499680      0.499680      0.224826      0.642658E-01  0.642658E-01  0.642878E-01  0.246582E-01  0.734883E-02   0.00000    
  0.109639       1.04702      0.576530      0.619169      0.786854E-01  0.121324      0.497845      0.497845      0.200010      0.575068E-01  0.575068E-01  0.575242E-01  0.211785E-01  0.629327E-02   0.00000    
  0.120217      0.917080      0.562854      0.601417      0.692926E-01  0.107856      0.493562      0.493562      0.177148      0.512473E-01  0.512473E-01  0.512607E-01  0.180453E-01  0.534747E-02   0.00000    
  0.131815      0.797670      0.548100      0.582835      0.607875E-01  0.955224E-01  0.487312      0.487312      0.156310      0.454976E-01  0.454976E-01  0.455078E-01  0.152900E-01  0.451704E-02   0.00000    
  0.144533      0.688692      0.531426      0.562543      0.530559E-01  0.841728E-01  0.478370      0.478370      0.137229      0.401893E-01  0.401893E-01  0.401969E-01  0.128666E-01  0.378662E-02   0.00000    
  0.158477      0.590701      0.512617      0.540296      0.460545E-01  0.737341E-01  0.466562      0.466562      0.119789      0.352877E-01  0.352877E-01  0.352932E-01  0.107668E-01  0.315322E-02   0.00000    
  0.173766      0.503820      0.491559      0.515922      0.396679E-01  0.640307E-01  0.451891      0.451891      0.103699      0.307099E-01  0.307099E-01  0.307139E-01  0.895793E-02  0.260690E-02   0.00000    
  0.190530      0.427614      0.468295      0.489396      0.337600E-01  0.548613E-01  0.434535      0.434535      0.886212E-01  0.263612E-01  0.263612E-01  0.263639E-01  0.739880E-02  0.213616E-02   0.00000    
  0.208912      0.361205      0.442842      0.460686      0.282146E-01  0.460588E-01  0.414627      0.414627      0.742733E-01  0.221630E-01  0.221630E-01  0.221648E-01  0.605160E-02  0.173099E-02   0.00000    
  0.229067      0.303282      0.415252      0.429826      0.229580E-01  0.375329E-01  0.392294      0.392294      0.604909E-01  0.180745E-01  0.180745E-01  0.180757E-01  0.488354E-02  0.138281E-02   0.00000    
  0.251167      0.252253      0.385517      0.396851      0.179901E-01  0.293241E-01  0.367526      0.367526      0.473142E-01  0.141191E-01  0.141191E-01  0.141199E-01  0.387096E-02  0.108514E-02   0.00000    
  0.275399      0.206564      0.353481      0.361715      0.134049E-01  0.216395E-01  0.340076      0.340076      0.350444E-01  0.104025E-01  0.104025E-01  0.104030E-01  0.300239E-02  0.833985E-03   0.00000    
  0.301969      0.165258      0.318916      0.324378      0.938727E-02  0.148498E-01  0.309528      0.309528      0.242371E-01  0.711133E-02  0.711133E-02  0.711158E-02  0.227594E-02  0.626926E-03   0.00000    
  0.331102      0.128426      0.281790      0.285001      0.613353E-02  0.934435E-02  0.275657      0.275657      0.154779E-01  0.444112E-02  0.444112E-02  0.444125E-02  0.169241E-02  0.461985E-03   0.00000    
  0.363046      0.969509E-01  0.242492      0.244098      0.375774E-02  0.536373E-02  0.238734      0.238734      0.912147E-02  0.251423E-02  0.251423E-02  0.251430E-02  0.124351E-02  0.335202E-03   0.00000    
  0.398071      0.717003E-01  0.201900      0.202571      0.224653E-02  0.291668E-02  0.199654      0.199654      0.516321E-02  0.133815E-02  0.133815E-02  0.133818E-02  0.908373E-03  0.240343E-03   0.00000    
  0.436476      0.526699E-01  0.161253      0.161580      0.147200E-02  0.179900E-02  0.159781      0.159781      0.327100E-02  0.814644E-03  0.814644E-03  0.814657E-03  0.657351E-03  0.169702E-03   0.00000    
  0.478586      0.387667E-01  0.122158      0.122572      0.122354E-02  0.163744E-02  0.120934      0.120934      0.286098E-02  0.760545E-03  0.760545E-03  0.760550E-03  0.462995E-03  0.116342E-03   0.00000    
  0.524759      0.283311E-01  0.866696E-01  0.873534E-01  0.122453E-02  0.190828E-02  0.854451E-01  0.854451E-01  0.313281E-02  0.916358E-03  0.916358E-03  0.916359E-03  0.308169E-03  0.755664E-04   0.00000    
  0.575386      0.199964E-01  0.567298E-01  0.576290E-01  0.122768E-02  0.212683E-02  0.555021E-01  0.555021E-01  0.335451E-02  0.104090E-02  0.104090E-02  0.104090E-02  0.186776E-03  0.450285E-04   0.00000    
  0.630897      0.130982E-01  0.335621E-01  0.344784E-01  0.108919E-02  0.200546E-02  0.324729E-01  0.324729E-01  0.309465E-02  0.990934E-03  0.990934E-03  0.990934E-03  0.982550E-04  0.235949E-04   0.00000    
  0.691764      0.758833E-02  0.173258E-01  0.180584E-01  0.805543E-03  0.153816E-02  0.165202E-01  0.165202E-01  0.234371E-02  0.763977E-03  0.763977E-03  0.763977E-03  0.415659E-04  0.102083E-04   0.00000    
  0.758504      0.362027E-02  0.728776E-02  0.773307E-02  0.465900E-03  0.911209E-03  0.682186E-02  0.682186E-02  0.137711E-02  0.453990E-03  0.453990E-03  0.453990E-03  0.119099E-04  0.322981E-05   0.00000    
  0.831682      0.122791E-02  0.213017E-02  0.231083E-02  0.182306E-03  0.362963E-03  0.194786E-02  0.194786E-02  0.545269E-03  0.181207E-03  0.181207E-03  0.181207E-03  0.109807E-05  0.548237E-06   0.00000    
  0.911920      0.185538E-03  0.260609E-03  0.290650E-03  0.293937E-04  0.594349E-04  0.231215E-03  0.231215E-03  0.888286E-04  0.297143E-04  0.297143E-04  0.297143E-04  -.320668E-06  0.621683E-08   0.00000    
  0.999900      0.122710E-07  0.135833E-07  0.155365E-07  0.187013E-08  0.382337E-08  0.117132E-07  0.117132E-07  0.569350E-08  0.191259E-08  0.191259E-08  0.191259E-08  -.424574E-10  -.180415E-11   0.00000    
