   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275399      0.119207      0.268091      0.274376      0.108972E-01  0.171826E-01  0.257194      0.257194      0.280798E-01  0.775508E-02  0.775508E-02  0.775543E-02  0.314213E-02  0.167205E-02   0.00000    
  0.301969      0.929090E-01  0.234548      0.239248      0.820511E-02  0.129051E-01  0.226343      0.226343      0.211103E-01  0.583183E-02  0.583183E-02  0.583203E-02  0.237327E-02  0.124129E-02   0.00000    
  0.331102      0.710324E-01  0.200918      0.204350      0.602102E-02  0.945319E-02  0.194897      0.194897      0.154742E-01  0.427973E-02  0.427973E-02  0.427984E-02  0.174129E-02  0.893624E-03   0.00000    
  0.363046      0.528771E-01  0.167810      0.170268      0.429123E-02  0.674929E-02  0.163518      0.163518      0.110405E-01  0.306626E-02  0.306626E-02  0.306631E-02  0.122497E-02  0.616717E-03   0.00000    
  0.398071      0.378869E-01  0.135938      0.137677      0.296096E-02  0.470004E-02  0.132977      0.132977      0.766100E-02  0.214909E-02  0.214909E-02  0.214912E-02  0.811865E-03  0.401827E-03   0.00000    
  0.436476      0.257004E-01  0.106072      0.107297      0.197385E-02  0.319921E-02  0.104098      0.104098      0.517306E-02  0.147846E-02  0.147846E-02  0.147847E-02  0.495391E-03  0.242289E-03   0.00000    
  0.478586      0.161504E-01  0.789856E-01  0.798487E-01  0.127169E-02  0.213478E-02  0.777139E-01  0.777139E-01  0.340647E-02  0.100148E-02  0.100148E-02  0.100148E-02  0.270213E-03  0.131824E-03   0.00000    
  0.524759      0.914270E-02  0.554067E-01  0.560081E-01  0.791956E-03  0.139334E-02  0.546148E-01  0.546148E-01  0.218530E-02  0.665378E-03  0.665378E-03  0.665379E-03  0.126578E-03  0.625848E-04   0.00000    
  0.575386      0.449917E-02  0.359216E-01  0.363248E-01  0.474688E-03  0.877885E-03  0.354469E-01  0.354469E-01  0.135257E-02  0.426530E-03  0.426530E-03  0.426530E-03  0.481585E-04  0.248252E-04   0.00000    
  0.630897      0.183286E-02  0.208963E-01  0.211440E-01  0.267172E-03  0.514881E-03  0.206292E-01  0.206292E-01  0.782054E-03  0.253583E-03  0.253583E-03  0.253583E-03  0.135892E-04  0.771505E-05   0.00000    
  0.691764      0.575414E-03  0.103774E-01  0.105072E-01  0.132875E-03  0.262650E-03  0.102446E-01  0.102446E-01  0.395525E-03  0.130477E-03  0.130477E-03  0.130477E-03  0.239759E-05  0.169605E-05   0.00000    
  0.758504      0.124825E-03  0.401148E-02  0.406325E-02  0.519040E-04  0.103673E-03  0.395958E-02  0.395958E-02  0.155577E-03  0.517225E-04  0.517225E-04  0.517225E-04  0.181460E-06  0.227936E-06   0.00000    
  0.831682      0.148949E-04  0.980697E-03  0.993248E-03  0.125350E-04  0.250867E-04  0.968161E-03  0.968161E-03  0.376217E-04  0.125365E-04  0.125365E-04  0.125365E-04  -.143513E-08  0.136944E-07   0.00000    
  0.911920      0.458592E-06  0.784912E-04  0.794336E-04  0.941924E-06  0.188435E-05  0.775493E-04  0.775493E-04  0.282628E-05  0.942168E-06  0.942168E-06  0.942168E-06  -.243584E-09  0.196916E-10   0.00000    
  0.999900      0.161092E-11  0.130400E-08  0.131816E-08  0.140643E-10  0.282268E-10  0.128994E-08  0.128994E-08  0.422911E-10  0.141651E-10  0.141651E-10  0.141651E-10  -.100840E-12  -.103459E-12   0.00000    
