   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.80270      0.420028      0.627953      0.254886      0.462811      0.165142      0.165142      0.717697      0.231354      0.231354      0.231457      0.235321E-01   0.00000       0.00000    
  0.331110E-01   2.73968      0.427439      0.629340      0.246135      0.448036      0.181305      0.181305      0.694171      0.223971      0.223971      0.224065      0.221636E-01   0.00000       0.00000    
  0.363055E-01   2.67302      0.435539      0.630754      0.236740      0.431955      0.198799      0.198799      0.668694      0.215935      0.215935      0.216020      0.208043E-01   0.00000       0.00000    
  0.398081E-01   2.60091      0.444318      0.632018      0.226539      0.414239      0.217779      0.217779      0.640778      0.207082      0.207082      0.207157      0.194568E-01   0.00000       0.00000    
  0.436487E-01   2.52477      0.453974      0.633299      0.215486      0.394811      0.238488      0.238488      0.610297      0.197372      0.197372      0.197439      0.181144E-01   0.00000       0.00000    
  0.478598E-01   2.44457      0.464397      0.634576      0.203679      0.373858      0.260718      0.260718      0.577537      0.186899      0.186899      0.186958      0.167799E-01   0.00000       0.00000    
  0.524772E-01   2.35790      0.475244      0.635568      0.191202      0.351527      0.284041      0.284041      0.542729      0.175738      0.175738      0.175789      0.154646E-01   0.00000       0.00000    
  0.575400E-01   2.26235      0.486171      0.635994      0.178139      0.327963      0.308032      0.308032      0.506102      0.163959      0.163959      0.164003      0.141802E-01   0.00000       0.00000    
  0.630913E-01   2.15592      0.497285      0.635817      0.164334      0.302866      0.332951      0.332951      0.467199      0.151414      0.151414      0.151452      0.129194E-01   0.00000       0.00000    
  0.691782E-01   2.04062      0.508682      0.635176      0.149824      0.276318      0.358858      0.358858      0.426142      0.138143      0.138143      0.138175      0.116809E-01   0.00000       0.00000    
  0.758523E-01   1.91983      0.520138      0.634111      0.134903      0.248876      0.385234      0.385234      0.383779      0.124425      0.124425      0.124451      0.104783E-01   0.00000       0.00000    
  0.831703E-01   1.79693      0.531428      0.632661      0.119864      0.221097      0.411564      0.411564      0.340961      0.110538      0.110538      0.110559      0.932560E-02   0.00000       0.00000    
  0.911943E-01   1.67095      0.542648      0.630534      0.104371      0.192257      0.438277      0.438277      0.296628      0.961199E-01  0.961199E-01  0.961369E-01  0.825094E-02   0.00000       0.00000    
  0.999925E-01   1.53760      0.553365      0.627793      0.889338E-01  0.163362      0.464431      0.464431      0.252296      0.816743E-01  0.816743E-01  0.816878E-01  0.725948E-02   0.00000       0.00000    
  0.109639       1.39272      0.563183      0.624652      0.741510E-01  0.135620      0.489032      0.489032      0.209771      0.678047E-01  0.678047E-01  0.678152E-01  0.634628E-02   0.00000       0.00000    
  0.120217       1.24643      0.571740      0.621103      0.603911E-01  0.109754      0.511349      0.511349      0.170146      0.548732E-01  0.548732E-01  0.548811E-01  0.551792E-02   0.00000       0.00000    
  0.131815       1.10548      0.578586      0.617142      0.481192E-01  0.866752E-01  0.530467      0.530467      0.134794      0.433347E-01  0.433347E-01  0.433405E-01  0.478450E-02   0.00000       0.00000    
  0.144533      0.970883      0.583444      0.613063      0.378988E-01  0.675172E-01  0.545545      0.545545      0.105416      0.337565E-01  0.337565E-01  0.337607E-01  0.414231E-02   0.00000       0.00000    
  0.158477      0.845853      0.585942      0.608920      0.301548E-01  0.531333E-01  0.555787      0.555787      0.832880E-01  0.265651E-01  0.265651E-01  0.265681E-01  0.358963E-02   0.00000       0.00000    
  0.173766      0.734958      0.585599      0.604698      0.253297E-01  0.444290E-01  0.560269      0.560269      0.697588E-01  0.222135E-01  0.222135E-01  0.222155E-01  0.311625E-02   0.00000       0.00000    
  0.190530      0.641339      0.581754      0.599855      0.235106E-01  0.416124E-01  0.558243      0.558243      0.651230E-01  0.208055E-01  0.208055E-01  0.208069E-01  0.270505E-02   0.00000       0.00000    
  0.208912      0.565933      0.573271      0.592913      0.243179E-01  0.439603E-01  0.548953      0.548953      0.682782E-01  0.219797E-01  0.219797E-01  0.219806E-01  0.233818E-02   0.00000       0.00000    
  0.229067      0.506348      0.558254      0.580896      0.266425E-01  0.492839E-01  0.531612      0.531612      0.759264E-01  0.246417E-01  0.246417E-01  0.246422E-01  0.200077E-02   0.00000       0.00000    
  0.251167      0.456788      0.534080      0.559207      0.284969E-01  0.536242E-01  0.505583      0.505583      0.821211E-01  0.268120E-01  0.268120E-01  0.268123E-01  0.168498E-02   0.00000       0.00000    
  0.275399      0.409396      0.497258      0.521950      0.274778E-01  0.521704E-01  0.469780      0.469780      0.796482E-01  0.260851E-01  0.260851E-01  0.260853E-01  0.139268E-02   0.00000       0.00000    
  0.301969      0.357054      0.446046      0.465978      0.222020E-01  0.421348E-01  0.423844      0.423844      0.643368E-01  0.210674E-01  0.210674E-01  0.210675E-01  0.113460E-02   0.00000       0.00000    
  0.331102      0.297904      0.381985      0.393670      0.135310E-01  0.252158E-01  0.368454      0.368454      0.387468E-01  0.126079E-01  0.126079E-01  0.126079E-01  0.923088E-03   0.00000       0.00000    
  0.363046      0.236307      0.310429      0.313125      0.422495E-02  0.692095E-02  0.306204      0.306204      0.111459E-01  0.346046E-02  0.346046E-02  0.346048E-02  0.764482E-03   0.00000       0.00000    
  0.398071      0.180589      0.238056      0.233717      -.303054E-02  -.736983E-02  0.241086      0.241086      -.104004E-01  -.368492E-02  -.368492E-02  -.368491E-02  0.654381E-03   0.00000       0.00000    
  0.436476      0.139245      0.170995      0.162942      -.689804E-02  -.149504E-01  0.177893      0.177893      -.218484E-01  -.747521E-02  -.747521E-02  -.747520E-02  0.577169E-03   0.00000       0.00000    
  0.478586      0.117633      0.113677      0.105158      -.749917E-02  -.160182E-01  0.121176      0.121176      -.235174E-01  -.800911E-02  -.800911E-02  -.800911E-02  0.509934E-03   0.00000       0.00000    
  0.524759      0.115462      0.684920E-01  0.616401E-01  -.599275E-02  -.128447E-01  0.744848E-01  0.744848E-01  -.188375E-01  -.642237E-02  -.642237E-02  -.642237E-02  0.429617E-03   0.00000       0.00000    
  0.575386      0.125677      0.362754E-01  0.319062E-01  -.372349E-02  -.809277E-02  0.399989E-01  0.399989E-01  -.118163E-01  -.404638E-02  -.404638E-02  -.404638E-02  0.322892E-03   0.00000       0.00000    
  0.630897      0.133149      0.160056E-01  0.138151E-01  -.179649E-02  -.398702E-02  0.178021E-01  0.178021E-01  -.578351E-02  -.199351E-02  -.199351E-02  -.199351E-02  0.197018E-03   0.00000       0.00000    
  0.691764      0.119369      0.535996E-02  0.451932E-02  -.675195E-03  -.151584E-02  0.603515E-02  0.603515E-02  -.219103E-02  -.757918E-03  -.757918E-03  -.757918E-03  0.827228E-04   0.00000       0.00000    
  0.758504      0.778070E-01  0.112131E-02  0.874190E-03  -.217808E-03  -.464929E-03  0.133912E-02  0.133912E-02  -.682737E-03  -.232465E-03  -.232465E-03  -.232465E-03  0.146566E-04   0.00000       0.00000    
  0.831682      0.296477E-01  0.762031E-04  0.198383E-04  -.633886E-04  -.119753E-03  0.139592E-03  0.139592E-03  -.183142E-03  -.598767E-04  -.598767E-04  -.598767E-04  -.351191E-05   0.00000       0.00000    
  0.911920      0.368915E-02  -.573734E-05  -.117726E-04  -.804986E-05  -.140851E-04  0.231252E-05  0.231252E-05  -.221350E-04  -.704256E-05  -.704256E-05  -.704256E-05  -.100730E-05   0.00000       0.00000    
  0.999900      0.112022E-06  -.189794E-09  -.334464E-09  -.191240E-09  -.335909E-09  0.144551E-11  0.144551E-11  -.527149E-09  -.167955E-09  -.167955E-09  -.167955E-09  -.232855E-10   0.00000       0.00000    
