   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   3.22495      0.456653      0.755107      0.372083      0.670537      0.845699E-01  0.845699E-01   1.04262      0.335147      0.335147      0.335391      0.369361E-01   0.00000       0.00000    
  0.158485E-02   3.23156      0.453332      0.747557      0.366301      0.660526      0.870310E-01  0.870310E-01   1.02683      0.330140      0.330140      0.330386      0.361613E-01   0.00000       0.00000    
  0.173775E-02   3.23983      0.449328      0.739516      0.360720      0.650908      0.886078E-01  0.886078E-01   1.01163      0.325330      0.325330      0.325579      0.353903E-01   0.00000       0.00000    
  0.190540E-02   3.24918      0.444985      0.731187      0.355192      0.641394      0.897930E-01  0.897930E-01  0.996586      0.320572      0.320572      0.320822      0.346203E-01   0.00000       0.00000    
  0.208923E-02   3.25922      0.440563      0.722717      0.349600      0.631754      0.909623E-01  0.909623E-01  0.981355      0.315751      0.315751      0.316003      0.338492E-01   0.00000       0.00000    
  0.229079E-02   3.27083      0.435709      0.713879      0.344077      0.622247      0.916325E-01  0.916325E-01  0.966323      0.310997      0.310997      0.311250      0.330794E-01   0.00000       0.00000    
  0.251180E-02   3.28330      0.430623      0.704818      0.338562      0.612758      0.920604E-01  0.920604E-01  0.951320      0.306252      0.306252      0.306505      0.323098E-01   0.00000       0.00000    
  0.275413E-02   3.29548      0.425659      0.695777      0.332941      0.603059      0.927178E-01  0.927178E-01  0.936000      0.301403      0.301403      0.301656      0.315381E-01   0.00000       0.00000    
  0.301984E-02   3.30649      0.421109      0.686952      0.327114      0.592957      0.939946E-01  0.939946E-01  0.920071      0.296352      0.296352      0.296605      0.307622E-01   0.00000       0.00000    
  0.331118E-02   3.31764      0.416662      0.678108      0.321160      0.582606      0.955020E-01  0.955020E-01  0.903766      0.291177      0.291177      0.291429      0.299835E-01   0.00000       0.00000    
  0.363064E-02   3.32814      0.412445      0.669358      0.315067      0.571979      0.973786E-01  0.973786E-01  0.887046      0.285865      0.285865      0.286115      0.292020E-01   0.00000       0.00000    
  0.398091E-02   3.33655      0.408745      0.660938      0.308778      0.560971      0.999663E-01  0.999663E-01  0.869750      0.280362      0.280362      0.280610      0.284168E-01   0.00000       0.00000    
  0.436498E-02   3.34165      0.405813      0.653050      0.302246      0.549483      0.103568      0.103568      0.851729      0.274619      0.274619      0.274864      0.276271E-01   0.00000       0.00000    
  0.478610E-02   3.34470      0.403458      0.645513      0.295478      0.537533      0.107980      0.107980      0.833011      0.268645      0.268645      0.268888      0.268324E-01   0.00000       0.00000    
  0.524785E-02   3.34522      0.401707      0.638378      0.288499      0.525169      0.113208      0.113208      0.813669      0.262465      0.262465      0.262704      0.260338E-01   0.00000       0.00000    
  0.575415E-02   3.34195      0.400714      0.631810      0.281326      0.512422      0.119388      0.119388      0.793749      0.256094      0.256094      0.256329      0.252325E-01   0.00000       0.00000    
  0.630929E-02   3.33376      0.400620      0.625962      0.273972      0.499314      0.126648      0.126648      0.773285      0.249542      0.249542      0.249772      0.244299E-01   0.00000       0.00000    
  0.691799E-02   3.32137      0.401378      0.620745      0.266389      0.485756      0.134990      0.134990      0.752144      0.242765      0.242765      0.242990      0.236232E-01   0.00000       0.00000    
  0.758542E-02   3.30478      0.402947      0.616152      0.258615      0.471820      0.144332      0.144332      0.730434      0.235800      0.235800      0.236020      0.228144E-01   0.00000       0.00000    
  0.831724E-02   3.28344      0.405324      0.612241      0.250717      0.457635      0.154606      0.154606      0.708352      0.228711      0.228711      0.228924      0.220067E-01   0.00000       0.00000    
  0.911966E-02   3.25680      0.408512      0.609071      0.242758      0.443317      0.165754      0.165754      0.686075      0.221555      0.221555      0.221762      0.212032E-01   0.00000       0.00000    
  0.999950E-02   3.22477      0.412586      0.606654      0.234669      0.428737      0.177917      0.177917      0.663405      0.214268      0.214268      0.214468      0.204005E-01   0.00000       0.00000    
  0.109642E-01   3.18773      0.417477      0.604946      0.226476      0.413945      0.191001      0.191001      0.640421      0.206876      0.206876      0.207069      0.195999E-01   0.00000       0.00000    
  0.120220E-01   3.14607      0.423066      0.603902      0.218262      0.399097      0.204804      0.204804      0.617359      0.199456      0.199456      0.199641      0.188057E-01   0.00000       0.00000    
  0.131819E-01   3.10012      0.429244      0.603482      0.210105      0.384342      0.219140      0.219140      0.594446      0.192082      0.192082      0.192259      0.180222E-01   0.00000       0.00000    
  0.144536E-01   3.04908      0.436150      0.603774      0.201948      0.369572      0.234202      0.234202      0.571519      0.184701      0.184701      0.184870      0.172461E-01   0.00000       0.00000    
  0.158481E-01   2.99343      0.443726      0.604727      0.193797      0.354798      0.249929      0.249929      0.548596      0.177319      0.177319      0.177479      0.164779E-01   0.00000       0.00000    
  0.173770E-01   2.93437      0.451783      0.606210      0.185718      0.340145      0.266065      0.266065      0.525863      0.169997      0.169997      0.170148      0.157213E-01   0.00000       0.00000    
  0.190535E-01   2.87302      0.460144      0.608101      0.177773      0.325729      0.282371      0.282371      0.503502      0.162793      0.162793      0.162936      0.149798E-01   0.00000       0.00000    
  0.208917E-01   2.80832      0.468973      0.610538      0.169935      0.311500      0.299038      0.299038      0.481435      0.155683      0.155683      0.155817      0.142520E-01   0.00000       0.00000    
  0.229073E-01   2.74051      0.478234      0.613478      0.162194      0.297438      0.316040      0.316040      0.459633      0.148657      0.148657      0.148782      0.135374E-01   0.00000       0.00000    
  0.251174E-01   2.67109      0.487697      0.616719      0.154580      0.283602      0.333116      0.333116      0.438182      0.141743      0.141743      0.141859      0.128371E-01   0.00000       0.00000    
  0.275406E-01   2.60154      0.497138      0.620064      0.147123      0.270048      0.350016      0.350016      0.417171      0.134970      0.134970      0.135078      0.121525E-01   0.00000       0.00000    
  0.301976E-01   2.53107      0.506715      0.623671      0.139826      0.256782      0.366889      0.366889      0.396608      0.128342      0.128342      0.128440      0.114845E-01   0.00000       0.00000    
  0.331110E-01   2.45953      0.516425      0.627525      0.132674      0.243775      0.383750      0.383750      0.376449      0.121842      0.121842      0.121933      0.108319E-01   0.00000       0.00000    
  0.363055E-01   2.38804      0.526035      0.631386      0.125656      0.231007      0.400379      0.400379      0.356662      0.115462      0.115462      0.115544      0.101932E-01   0.00000       0.00000    
  0.398081E-01   2.31773      0.535319      0.635018      0.118759      0.218458      0.416560      0.416560      0.337216      0.109192      0.109192      0.109266      0.956673E-02   0.00000       0.00000    
  0.436487E-01   2.24970      0.544542      0.638678      0.111979      0.206114      0.432563      0.432563      0.318093      0.103024      0.103024      0.103090      0.895465E-02   0.00000       0.00000    
  0.478598E-01   2.18281      0.553650      0.642320      0.105324      0.193993      0.448326      0.448326      0.299317      0.969674E-01  0.969674E-01  0.970261E-01  0.835642E-02   0.00000       0.00000    
  0.524772E-01   2.11514      0.562188      0.645505      0.988018E-01  0.182118      0.463386      0.463386      0.280920      0.910333E-01  0.910333E-01  0.910851E-01  0.776845E-02   0.00000       0.00000    
  0.575400E-01   2.04475      0.569701      0.647793      0.924210E-01  0.170513      0.477280      0.477280      0.262934      0.852339E-01  0.852339E-01  0.852791E-01  0.718717E-02   0.00000       0.00000    
  0.630913E-01   1.97100      0.576127      0.649139      0.861977E-01  0.159210      0.489930      0.489930      0.245407      0.795852E-01  0.795852E-01  0.796245E-01  0.661252E-02   0.00000       0.00000    
  0.691782E-01   1.89503      0.581692      0.649755      0.801204E-01  0.148182      0.501572      0.501572      0.228303      0.740743E-01  0.740743E-01  0.741081E-01  0.604608E-02   0.00000       0.00000    
  0.758523E-01   1.81784      0.586468      0.649682      0.741607E-01  0.137375      0.512307      0.512307      0.211536      0.686731E-01  0.686731E-01  0.687018E-01  0.548757E-02   0.00000       0.00000    
  0.831703E-01   1.74042      0.590524      0.648964      0.682901E-01  0.126731      0.522234      0.522234      0.195021      0.633533E-01  0.633533E-01  0.633773E-01  0.493673E-02   0.00000       0.00000    
  0.911943E-01   1.66634      0.593350      0.647130      0.625522E-01  0.116332      0.530798      0.530798      0.178884      0.581559E-01  0.581559E-01  0.581757E-01  0.439627E-02   0.00000       0.00000    
  0.999925E-01   1.58359      0.594951      0.644242      0.570222E-01  0.106313      0.537929      0.537929      0.163335      0.531484E-01  0.531484E-01  0.531646E-01  0.387389E-02   0.00000       0.00000    
  0.109639       1.47813      0.595796      0.640755      0.516931E-01  0.966527E-01  0.544103      0.544103      0.148346      0.483198E-01  0.483198E-01  0.483329E-01  0.337330E-02   0.00000       0.00000    
  0.120217       1.36213      0.595182      0.636085      0.466886E-01  0.875914E-01  0.548494      0.548494      0.134280      0.437905E-01  0.437905E-01  0.438009E-01  0.289810E-02   0.00000       0.00000    
  0.131815       1.24129      0.592559      0.629785      0.421237E-01  0.793502E-01  0.550435      0.550435      0.121474      0.396711E-01  0.396711E-01  0.396792E-01  0.245261E-02   0.00000       0.00000    
  0.144533       1.11105      0.588132      0.622079      0.380367E-01  0.719835E-01  0.550096      0.550096      0.110020      0.359886E-01  0.359886E-01  0.359949E-01  0.204804E-02   0.00000       0.00000    
  0.158477      0.972763      0.581679      0.612776      0.344733E-01  0.655696E-01  0.547206      0.547206      0.100043      0.327825E-01  0.327825E-01  0.327871E-01  0.169088E-02   0.00000       0.00000    
  0.173766      0.830422      0.572894      0.601584      0.314599E-01  0.601493E-01  0.541434      0.541434      0.916092E-01  0.300729E-01  0.300729E-01  0.300764E-01  0.138699E-02   0.00000       0.00000    
  0.190530      0.691123      0.561306      0.587988      0.289556E-01  0.556383E-01  0.532350      0.532350      0.845939E-01  0.278179E-01  0.278179E-01  0.278204E-01  0.113775E-02   0.00000       0.00000    
  0.208912      0.562573      0.546302      0.571260      0.268357E-01  0.517935E-01  0.519467      0.519467      0.786292E-01  0.258959E-01  0.258959E-01  0.258976E-01  0.939828E-03   0.00000       0.00000    
  0.229067      0.452514      0.527132      0.550470      0.249082E-01  0.482467E-01  0.502224      0.502224      0.731548E-01  0.241228E-01  0.241228E-01  0.241239E-01  0.785383E-03   0.00000       0.00000    
  0.251167      0.366390      0.503200      0.524810      0.229363E-01  0.445469E-01  0.480263      0.480263      0.674832E-01  0.222731E-01  0.222731E-01  0.222738E-01  0.663263E-03   0.00000       0.00000    
  0.275399      0.305998      0.473886      0.493451      0.206864E-01  0.402510E-01  0.453200      0.453200      0.609374E-01  0.201253E-01  0.201253E-01  0.201258E-01  0.561095E-03   0.00000       0.00000    
  0.301969      0.267513      0.439181      0.456270      0.180253E-01  0.351146E-01  0.421156      0.421156      0.531399E-01  0.175572E-01  0.175572E-01  0.175574E-01  0.468133E-03   0.00000       0.00000    
  0.331102      0.242944      0.399415      0.413614      0.149557E-01  0.291545E-01  0.384459      0.384459      0.441102E-01  0.145772E-01  0.145772E-01  0.145773E-01  0.378519E-03   0.00000       0.00000    
  0.363046      0.223062      0.355450      0.366499      0.116318E-01  0.226810E-01  0.343818      0.343818      0.343128E-01  0.113404E-01  0.113404E-01  0.113405E-01  0.291385E-03   0.00000       0.00000    
  0.398071      0.200323      0.308443      0.316323      0.829985E-02  0.161803E-01  0.300143      0.300143      0.244801E-01  0.809012E-02  0.809012E-02  0.809016E-02  0.209732E-03   0.00000       0.00000    
  0.436476      0.170939      0.259879      0.264845      0.524282E-02  0.102089E-01  0.254636      0.254636      0.154517E-01  0.510443E-02  0.510443E-02  0.510445E-02  0.138394E-03   0.00000       0.00000    
  0.478586      0.135299      0.211292      0.213837      0.270825E-02  0.525314E-02  0.208584      0.208584      0.796139E-02  0.262657E-02  0.262657E-02  0.262657E-02  0.816830E-04   0.00000       0.00000    
  0.524759      0.972529E-01  0.164319      0.165081      0.844722E-03  0.160634E-02  0.163474      0.163474      0.245106E-02  0.803168E-03  0.803168E-03  0.803171E-03  0.415536E-04   0.00000       0.00000    
  0.575386      0.618024E-01  0.120593      0.120257      -.301952E-03  -.638129E-03  0.120895      0.120895      -.940082E-03  -.319065E-03  -.319065E-03  -.319064E-03  0.171125E-04   0.00000       0.00000    
  0.630897      0.334478E-01  0.817352E-01  0.809121E-01  -.813178E-03  -.163629E-02  0.825484E-01  0.825484E-01  -.244946E-02  -.818143E-03  -.818143E-03  -.818143E-03  0.496450E-05   0.00000       0.00000    
  0.691764      0.144679E-01  0.493196E-01  0.484671E-01  -.851315E-03  -.170377E-02  0.501709E-01  0.501709E-01  -.255509E-02  -.851886E-03  -.851886E-03  -.851886E-03  0.570471E-06   0.00000       0.00000    
  0.758504      0.443569E-02  0.247152E-01  0.240994E-01  -.616179E-03  -.123194E-02  0.253314E-01  0.253314E-01  -.184812E-02  -.615971E-03  -.615971E-03  -.615971E-03  -.207648E-06   0.00000       0.00000    
  0.831682      0.731863E-03  0.881490E-02  0.851711E-02  -.297948E-03  -.595740E-03  0.911285E-02  0.911285E-02  -.893688E-03  -.297870E-03  -.297870E-03  -.297870E-03  -.777527E-07   0.00000       0.00000    
  0.911920      0.279690E-04  0.137488E-02  0.131332E-02  -.615623E-04  -.123118E-03  0.143644E-02  0.143644E-02  -.184680E-03  -.615588E-04  -.615588E-04  -.615588E-04  -.341858E-08   0.00000       0.00000    
  0.999900      0.185818E-09  0.966260E-07  0.913169E-07  -.530911E-08  -.106182E-07  0.101935E-06  0.101935E-06  -.159273E-07  -.530909E-08  -.530909E-08  -.530909E-08  -.124760E-13   0.00000       0.00000    
