   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.60784       1.04793       1.29310      0.738044      0.983220      0.309882      0.309882       1.72126      0.491348      0.491348      0.491872      0.246695       0.00000       0.00000    
  0.758561E-03   8.45591       1.03373       1.27075      0.717747      0.954765      0.315985      0.315985       1.67251      0.477121      0.477121      0.477644      0.240626       0.00000       0.00000    
  0.831745E-03   8.30638       1.01996       1.24901      0.697821      0.926872      0.322139      0.322139       1.62469      0.463176      0.463176      0.463697      0.234646       0.00000       0.00000    
  0.911989E-03   8.15895       1.00654       1.22782      0.678258      0.899538      0.328286      0.328286       1.57780      0.449509      0.449509      0.450029      0.228748       0.00000       0.00000    
  0.999975E-03   8.01345      0.993434       1.20714      0.659051      0.872761      0.334383      0.334383       1.53181      0.436122      0.436122      0.436640      0.222930       0.00000       0.00000    
  0.109645E-02   7.87017      0.980690       1.18703      0.640214      0.846551      0.340476      0.340476       1.48676      0.423018      0.423018      0.423533      0.217196       0.00000       0.00000    
  0.120223E-02   7.72890      0.968283       1.16744      0.621735      0.820897      0.346548      0.346548       1.44263      0.410192      0.410192      0.410705      0.211543       0.00000       0.00000    
  0.131822E-02   7.58935      0.956167       1.14835      0.603602      0.795784      0.352565      0.352565       1.39939      0.397637      0.397637      0.398147      0.205964       0.00000       0.00000    
  0.144540E-02   7.45131      0.944306       1.12970      0.585805      0.771204      0.358500      0.358500       1.35701      0.385349      0.385349      0.385855      0.200456       0.00000       0.00000    
  0.158485E-02   7.31508      0.932739       1.11155      0.568360      0.747173      0.364379      0.364379       1.31553      0.373336      0.373336      0.373838      0.195024       0.00000       0.00000    
  0.173775E-02   7.18047      0.921450       1.09387      0.551257      0.723680      0.370194      0.370194       1.27494      0.361591      0.361591      0.362088      0.189665       0.00000       0.00000    
  0.190540E-02   7.04717      0.910410       1.07663      0.534479      0.700702      0.375931      0.375931       1.23518      0.350105      0.350105      0.350597      0.184374       0.00000       0.00000    
  0.208923E-02   6.91494      0.899593       1.05980      0.518015      0.678225      0.381578      0.381578       1.19624      0.338869      0.338869      0.339356      0.179146       0.00000       0.00000    
  0.229079E-02   6.78410      0.889023       1.04341      0.501882      0.656272      0.387141      0.387141       1.15815      0.327896      0.327896      0.328376      0.173986       0.00000       0.00000    
  0.251180E-02   6.65447      0.878693       1.02745      0.486069      0.634829      0.392623      0.392623       1.12090      0.317178      0.317178      0.317651      0.168892       0.00000       0.00000    
  0.275413E-02   6.52574      0.868585       1.01190      0.470562      0.613872      0.398023      0.398023       1.08443      0.306702      0.306702      0.307169      0.163859       0.00000       0.00000    
  0.301984E-02   6.39764      0.858686      0.996722      0.455345      0.593382      0.403340      0.403340       1.04873      0.296461      0.296461      0.296920      0.158884       0.00000       0.00000    
  0.331118E-02   6.27048      0.849005      0.981951      0.440436      0.573382      0.408569      0.408569       1.01382      0.286466      0.286466      0.286917      0.153971       0.00000       0.00000    
  0.363064E-02   6.14412      0.839542      0.967577      0.425827      0.553862      0.413715      0.413715      0.979689      0.276710      0.276710      0.277152      0.149117       0.00000       0.00000    
  0.398091E-02   6.01824      0.830291      0.953585      0.411502      0.534796      0.418789      0.418789      0.946299      0.267182      0.267182      0.267615      0.144321       0.00000       0.00000    
  0.436498E-02   5.89258      0.821245      0.939961      0.397449      0.516165      0.423796      0.423796      0.913614      0.257871      0.257871      0.258294      0.139578       0.00000       0.00000    
  0.478610E-02   5.76741      0.812405      0.926715      0.383680      0.497990      0.428725      0.428725      0.881670      0.248788      0.248788      0.249202      0.134892       0.00000       0.00000    
  0.524785E-02   5.64263      0.803775      0.913847      0.370191      0.480262      0.433584      0.433584      0.850454      0.239930      0.239930      0.240332      0.130261       0.00000       0.00000    
  0.575415E-02   5.51794      0.795355      0.901346      0.356969      0.462960      0.438386      0.438386      0.819929      0.231284      0.231284      0.231675      0.125685       0.00000       0.00000    
  0.630929E-02   5.39310      0.787145      0.889205      0.344003      0.446062      0.443143      0.443143      0.790065      0.222841      0.222841      0.223221      0.121161       0.00000       0.00000    
  0.691799E-02   5.26833      0.779142      0.877429      0.331302      0.429589      0.447840      0.447840      0.760891      0.214611      0.214611      0.214978      0.116691       0.00000       0.00000    
  0.758542E-02   5.14357      0.771349      0.866019      0.318863      0.413534      0.452485      0.452485      0.732397      0.206590      0.206590      0.206944      0.112274       0.00000       0.00000    
  0.831724E-02   5.01858      0.763770      0.854969      0.306678      0.397876      0.457092      0.457092      0.704554      0.198767      0.198767      0.199109      0.107910       0.00000       0.00000    
  0.911966E-02   4.89316      0.756412      0.844274      0.294735      0.382597      0.461677      0.461677      0.677332      0.191134      0.191134      0.191463      0.103601       0.00000       0.00000    
  0.999950E-02   4.76746      0.749269      0.833939      0.283044      0.367715      0.466225      0.466225      0.650758      0.183700      0.183700      0.184015      0.993438E-01   0.00000       0.00000    
  0.109642E-01   4.64145      0.742342      0.823964      0.271602      0.353223      0.470741      0.470741      0.624824      0.176461      0.176461      0.176762      0.951403E-01   0.00000       0.00000    
  0.120220E-01   4.51500      0.735638      0.814340      0.260400      0.339101      0.475238      0.475238      0.599501      0.169408      0.169408      0.169694      0.909924E-01   0.00000       0.00000    
  0.131819E-01   4.38794      0.729163      0.805062      0.249431      0.325331      0.479732      0.479732      0.574762      0.162530      0.162530      0.162801      0.869018E-01   0.00000       0.00000    
  0.144536E-01   4.26037      0.722914      0.796142      0.238703      0.311931      0.484211      0.484211      0.550634      0.155837      0.155837      0.156094      0.828660E-01   0.00000       0.00000    
  0.158481E-01   4.13228      0.716891      0.787573      0.228213      0.298895      0.488678      0.488678      0.527108      0.149326      0.149326      0.149569      0.788861E-01   0.00000       0.00000    
  0.173770E-01   4.00362      0.711093      0.779340      0.217951      0.286198      0.493142      0.493142      0.504149      0.142985      0.142985      0.143213      0.749659E-01   0.00000       0.00000    
  0.190535E-01   3.87430      0.705521      0.771426      0.207910      0.273815      0.497611      0.497611      0.481726      0.136801      0.136801      0.137014      0.711091E-01   0.00000       0.00000    
  0.208917E-01   3.74438      0.700185      0.763858      0.198098      0.261771      0.502087      0.502087      0.459870      0.130787      0.130787      0.130985      0.673115E-01   0.00000       0.00000    
  0.229073E-01   3.61384      0.695077      0.756624      0.188513      0.250060      0.506565      0.506565      0.438572      0.124938      0.124938      0.125121      0.635744E-01   0.00000       0.00000    
  0.251174E-01   3.48266      0.690183      0.749687      0.179142      0.238646      0.511041      0.511041      0.417788      0.119239      0.119239      0.119407      0.599038E-01   0.00000       0.00000    
  0.275406E-01   3.35081      0.685488      0.743009      0.169976      0.227497      0.515512      0.515512      0.397473      0.113671      0.113671      0.113826      0.563052E-01   0.00000       0.00000    
  0.301976E-01   3.21829      0.681008      0.736624      0.161018      0.216635      0.519990      0.519990      0.377653      0.108247      0.108247      0.108388      0.527719E-01   0.00000       0.00000    
  0.331110E-01   3.08512      0.676740      0.730527      0.152271      0.206059      0.524468      0.524468      0.358330      0.102966      0.102966      0.103094      0.493057E-01   0.00000       0.00000    
  0.363055E-01   2.95128      0.672657      0.724667      0.143729      0.195739      0.528928      0.528928      0.339468      0.978116E-01  0.978116E-01  0.979269E-01  0.459176E-01   0.00000       0.00000    
  0.398081E-01   2.81675      0.668739      0.718993      0.135387      0.185641      0.533352      0.533352      0.321028      0.927689E-01  0.927689E-01  0.928721E-01  0.426184E-01   0.00000       0.00000    
  0.436487E-01   2.68158      0.665148      0.713689      0.127253      0.175794      0.537896      0.537896      0.303046      0.878511E-01  0.878511E-01  0.879428E-01  0.394014E-01   0.00000       0.00000    
  0.478598E-01   2.54575      0.661800      0.708672      0.119323      0.166195      0.542477      0.542477      0.285518      0.830572E-01  0.830572E-01  0.831380E-01  0.362659E-01   0.00000       0.00000    
  0.524772E-01   2.40916      0.658410      0.703622      0.111587      0.156798      0.546824      0.546824      0.268385      0.783639E-01  0.783639E-01  0.784344E-01  0.332228E-01   0.00000       0.00000    
  0.575400E-01   2.27172      0.654693      0.698219      0.104031      0.147557      0.550662      0.550662      0.251588      0.737478E-01  0.737478E-01  0.738090E-01  0.302831E-01   0.00000       0.00000    
  0.630913E-01   2.13277      0.650589      0.692394      0.966409E-01  0.138446      0.553948      0.553948      0.235087      0.691969E-01  0.691969E-01  0.692495E-01  0.274440E-01   0.00000       0.00000    
  0.691782E-01   1.99268      0.646249      0.686319      0.894293E-01  0.129499      0.556820      0.556820      0.218928      0.647271E-01  0.647271E-01  0.647719E-01  0.247021E-01   0.00000       0.00000    
  0.758523E-01   1.85259      0.641756      0.680088      0.824217E-01  0.120754      0.559334      0.559334      0.203176      0.603582E-01  0.603582E-01  0.603958E-01  0.220636E-01   0.00000       0.00000    
  0.831703E-01   1.71365      0.637192      0.673799      0.756442E-01  0.112251      0.561548      0.561548      0.187895      0.561098E-01  0.561098E-01  0.561408E-01  0.195344E-01   0.00000       0.00000    
  0.911943E-01   1.57696      0.632834      0.667735      0.692549E-01  0.104156      0.563579      0.563579      0.173411      0.520653E-01  0.520653E-01  0.520906E-01  0.171896E-01   0.00000       0.00000    
  0.999925E-01   1.44059      0.627638      0.660840      0.632256E-01  0.964277E-01  0.564412      0.564412      0.159653      0.482036E-01  0.482036E-01  0.482241E-01  0.150220E-01   0.00000       0.00000    
  0.109639       1.30179      0.620560      0.652052      0.574459E-01  0.889377E-01  0.563114      0.563114      0.146384      0.444607E-01  0.444607E-01  0.444770E-01  0.129852E-01   0.00000       0.00000    
  0.120217       1.16513      0.612049      0.641852      0.520029E-01  0.818062E-01  0.560046      0.560046      0.133809      0.408967E-01  0.408967E-01  0.409095E-01  0.111062E-01   0.00000       0.00000    
  0.131815       1.03369      0.602163      0.630323      0.469586E-01  0.751184E-01  0.555204      0.555204      0.122077      0.375543E-01  0.375543E-01  0.375641E-01  0.940435E-02   0.00000       0.00000    
  0.144533      0.907097      0.590204      0.616772      0.423151E-01  0.688827E-01  0.547889      0.547889      0.111198      0.344377E-01  0.344377E-01  0.344451E-01  0.787739E-02   0.00000       0.00000    
  0.158477      0.786462      0.575781      0.600808      0.380858E-01  0.631135E-01  0.537695      0.537695      0.101199      0.315540E-01  0.315540E-01  0.315594E-01  0.653175E-02   0.00000       0.00000    
  0.173766      0.673354      0.558479      0.582009      0.342577E-01  0.577885E-01  0.524221      0.524221      0.920462E-01  0.288923E-01  0.288923E-01  0.288962E-01  0.536536E-02   0.00000       0.00000    
  0.190530      0.569251      0.538046      0.560085      0.307759E-01  0.528148E-01  0.507270      0.507270      0.835907E-01  0.264060E-01  0.264060E-01  0.264087E-01  0.436983E-02   0.00000       0.00000    
  0.208912      0.475298      0.514249      0.534729      0.275453E-01  0.480248E-01  0.486704      0.486704      0.755701E-01  0.240115E-01  0.240115E-01  0.240133E-01  0.353385E-02   0.00000       0.00000    
  0.229067      0.392317      0.487065      0.505808      0.244277E-01  0.431709E-01  0.462637      0.462637      0.675986E-01  0.215848E-01  0.215848E-01  0.215860E-01  0.284288E-02   0.00000       0.00000    
  0.251167      0.320690      0.456738      0.473436      0.212561E-01  0.379534E-01  0.435482      0.435482      0.592094E-01  0.189763E-01  0.189763E-01  0.189771E-01  0.227974E-02   0.00000       0.00000    
  0.275399      0.260312      0.423614      0.437804      0.178403E-01  0.320304E-01  0.405774      0.405774      0.498707E-01  0.160150E-01  0.160150E-01  0.160154E-01  0.182532E-02   0.00000       0.00000    
  0.301969      0.210654      0.388178      0.399335      0.140732E-01  0.252299E-01  0.374105      0.374105      0.393030E-01  0.126148E-01  0.126148E-01  0.126151E-01  0.145836E-02   0.00000       0.00000    
  0.331102      0.170947      0.350598      0.358350      0.100685E-01  0.178202E-01  0.340530      0.340530      0.278887E-01  0.891003E-02  0.891003E-02  0.891016E-02  0.115851E-02   0.00000       0.00000    
  0.363046      0.140161      0.310304      0.314817      0.632377E-02  0.108367E-01  0.303980      0.303980      0.171605E-01  0.541832E-02  0.541832E-02  0.541839E-02  0.905453E-03   0.00000       0.00000    
  0.398071      0.116481      0.266250      0.268520      0.363584E-02  0.590576E-02  0.262614      0.262614      0.954161E-02  0.295287E-02  0.295287E-02  0.295290E-02  0.682976E-03   0.00000       0.00000    
  0.436476      0.969328E-01  0.218331      0.219939      0.257459E-02  0.418245E-02  0.215757      0.215757      0.675704E-02  0.209122E-02  0.209122E-02  0.209123E-02  0.483370E-03   0.00000       0.00000    
  0.478586      0.781931E-01  0.168836      0.171097      0.288151E-02  0.514268E-02  0.165955      0.165955      0.802419E-02  0.257134E-02  0.257134E-02  0.257134E-02  0.310176E-03   0.00000       0.00000    
  0.524759      0.585367E-01  0.122015      0.125267      0.359836E-02  0.685025E-02  0.118417      0.118417      0.104486E-01  0.342512E-02  0.342512E-02  0.342512E-02  0.173234E-03   0.00000       0.00000    
  0.575386      0.388764E-01  0.815911E-01  0.853503E-01  0.391821E-02  0.767737E-02  0.776729E-01  0.776729E-01  0.115956E-01  0.383868E-02  0.383868E-02  0.383868E-02  0.795299E-04   0.00000       0.00000    
  0.630897      0.217804E-01  0.496201E-01  0.531122E-01  0.354633E-02  0.703841E-02  0.460738E-01  0.460738E-01  0.105847E-01  0.351921E-02  0.351921E-02  0.351921E-02  0.271269E-04   0.00000       0.00000    
  0.691764      0.956792E-02  0.265342E-01  0.291523E-01  0.262876E-02  0.524688E-02  0.239054E-01  0.239054E-01  0.787564E-02  0.262344E-02  0.262344E-02  0.262344E-02  0.531923E-05   0.00000       0.00000    
  0.758504      0.289742E-02  0.116593E-01  0.131788E-01  0.151947E-02  0.303900E-02  0.101398E-01  0.101398E-01  0.455847E-02  0.151950E-02  0.151950E-02  0.151950E-02  -.337945E-07   0.00000       0.00000    
  0.831682      0.456095E-03  0.359773E-02  0.419134E-02  0.593215E-03  0.118683E-02  0.300452E-02  0.300452E-02  0.178004E-02  0.593415E-03  0.593415E-03  0.593415E-03  -.199392E-06   0.00000       0.00000    
  0.911920      0.159116E-04  0.471440E-03  0.566853E-03  0.953933E-04  0.190806E-03  0.376047E-03  0.376047E-03  0.286199E-03  0.954030E-04  0.954030E-04  0.954030E-04  -.961316E-08   0.00000       0.00000    
  0.999900      0.885546E-10  0.262017E-07  0.322970E-07  0.609520E-08  0.121905E-07  0.201065E-07  0.201065E-07  0.182857E-07  0.609523E-08  0.609523E-08  0.609523E-08  -.252291E-13   0.00000       0.00000    
