   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999925E-01   1.43634      0.606124      0.657263      0.511264E-01  0.102265      0.554998      0.554998      0.153391      0.511264E-01  0.511264E-01  0.511387E-01   0.00000       0.00000       0.00000    
  0.109639       1.34725      0.611735      0.660109      0.483649E-01  0.967397E-01  0.563370      0.563370      0.145105      0.483649E-01  0.483649E-01  0.483748E-01   0.00000       0.00000       0.00000    
  0.120217       1.25791      0.615629      0.661369      0.457319E-01  0.914716E-01  0.569897      0.569897      0.137203      0.457319E-01  0.457319E-01  0.457397E-01   0.00000       0.00000       0.00000    
  0.131815       1.17062      0.616269      0.659495      0.432194E-01  0.864449E-01  0.573050      0.573050      0.129664      0.432194E-01  0.432194E-01  0.432255E-01   0.00000       0.00000       0.00000    
  0.144533       1.08898      0.614440      0.655107      0.406622E-01  0.813291E-01  0.573778      0.573778      0.121991      0.406622E-01  0.406622E-01  0.406669E-01   0.00000       0.00000       0.00000    
  0.158477       1.01240      0.609997      0.647981      0.379807E-01  0.759650E-01  0.572016      0.572016      0.113946      0.379807E-01  0.379807E-01  0.379842E-01   0.00000       0.00000       0.00000    
  0.173766      0.937816      0.602782      0.637852      0.350676E-01  0.701378E-01  0.567715      0.567715      0.105205      0.350676E-01  0.350676E-01  0.350702E-01   0.00000       0.00000       0.00000    
  0.190530      0.856410      0.592497      0.624325      0.318260E-01  0.636538E-01  0.560671      0.560671      0.954798E-01  0.318260E-01  0.318260E-01  0.318278E-01   0.00000       0.00000       0.00000    
  0.208912      0.757808      0.579054      0.607267      0.282116E-01  0.564245E-01  0.550842      0.550842      0.846362E-01  0.282116E-01  0.282116E-01  0.282129E-01   0.00000       0.00000       0.00000    
  0.229067      0.636371      0.562113      0.586316      0.242019E-01  0.484047E-01  0.537911      0.537911      0.726067E-01  0.242019E-01  0.242019E-01  0.242028E-01   0.00000       0.00000       0.00000    
  0.251167      0.497295      0.541349      0.561222      0.198720E-01  0.397446E-01  0.521477      0.521477      0.596166E-01  0.198720E-01  0.198720E-01  0.198726E-01   0.00000       0.00000       0.00000    
  0.275399      0.358524      0.516033      0.531416      0.153832E-01  0.307668E-01  0.500650      0.500650      0.461501E-01  0.153832E-01  0.153832E-01  0.153836E-01   0.00000       0.00000       0.00000    
  0.301969      0.247885      0.485426      0.496473      0.110472E-01  0.220946E-01  0.474379      0.474379      0.331418E-01  0.110472E-01  0.110472E-01  0.110474E-01   0.00000       0.00000       0.00000    
  0.331102      0.186723      0.448518      0.455801      0.728253E-02  0.145652E-01  0.441236      0.441236      0.218477E-01  0.728253E-02  0.728253E-02  0.728265E-02   0.00000       0.00000       0.00000    
  0.363046      0.174378      0.404818      0.409328      0.450997E-02  0.902000E-02  0.400308      0.400308      0.135300E-01  0.450997E-02  0.450997E-02  0.451003E-02   0.00000       0.00000       0.00000    
  0.398071      0.186496      0.354540      0.357531      0.299061E-02  0.598125E-02  0.351550      0.351550      0.897187E-02  0.299061E-02  0.299061E-02  0.299064E-02   0.00000       0.00000       0.00000    
  0.436476      0.189159      0.299324      0.301912      0.258821E-02  0.517644E-02  0.296735      0.296735      0.776466E-02  0.258821E-02  0.258821E-02  0.258823E-02   0.00000       0.00000       0.00000    
  0.478586      0.162931      0.241768      0.244580      0.281231E-02  0.562463E-02  0.238956      0.238956      0.843695E-02  0.281231E-02  0.281231E-02  0.281232E-02   0.00000       0.00000       0.00000    
  0.524759      0.113980      0.185229      0.188205      0.297655E-02  0.595309E-02  0.182252      0.182252      0.892964E-02  0.297655E-02  0.297655E-02  0.297655E-02   0.00000       0.00000       0.00000    
  0.575386      0.624044E-01  0.133013      0.135574      0.256111E-02  0.512223E-02  0.130452      0.130452      0.768334E-02  0.256111E-02  0.256111E-02  0.256111E-02   0.00000       0.00000       0.00000    
  0.630897      0.255255E-01  0.878856E-01  0.893601E-01  0.147441E-02  0.294882E-02  0.864112E-01  0.864112E-01  0.442323E-02  0.147441E-02  0.147441E-02  0.147441E-02   0.00000       0.00000       0.00000    
  0.691764      0.718895E-02  0.518302E-01  0.519134E-01  0.831945E-04  0.166389E-03  0.517470E-01  0.517470E-01  0.249584E-03  0.831945E-04  0.831945E-04  0.831945E-04   0.00000       0.00000       0.00000    
  0.758504      0.121914E-02  0.257551E-01  0.247756E-01  -.979500E-03  -.195900E-02  0.267346E-01  0.267346E-01  -.293850E-02  -.979500E-03  -.979500E-03  -.979500E-03   0.00000       0.00000       0.00000    
  0.831682      0.101697E-03  0.952468E-02  0.833503E-02  -.118965E-02  -.237929E-02  0.107143E-01  0.107143E-01  -.356894E-02  -.118965E-02  -.118965E-02  -.118965E-02   0.00000       0.00000       0.00000    
  0.911920      0.231603E-05  0.179631E-02  0.123254E-02  -.563764E-03  -.112753E-02  0.236007E-02  0.236007E-02  -.169129E-02  -.563764E-03  -.563764E-03  -.563764E-03   0.00000       0.00000       0.00000    
  0.999900      -.142302E-09  0.287055E-06  0.105560E-06  -.181496E-06  -.362991E-06  0.468551E-06  0.468551E-06  -.544487E-06  -.181496E-06  -.181496E-06  -.181496E-06   0.00000       0.00000       0.00000    
