   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.77514      0.496008      0.685298      0.282602      0.471892      0.213406      0.213406      0.754495      0.235815      0.235815      0.236078      0.467878E-01   0.00000       0.00000    
  0.758542E-02   3.71906      0.496713      0.680976      0.274254      0.458517      0.222459      0.222459      0.732771      0.229130      0.229130      0.229387      0.451232E-01   0.00000       0.00000    
  0.831724E-02   3.65958      0.497853      0.677139      0.265996      0.445282      0.231857      0.231857      0.711279      0.222517      0.222517      0.222766      0.434795E-01   0.00000       0.00000    
  0.911966E-02   3.59802      0.499456      0.673802      0.257836      0.432182      0.241621      0.241621      0.690017      0.215970      0.215970      0.216211      0.418652E-01   0.00000       0.00000    
  0.999950E-02   3.53273      0.501538      0.671008      0.249790      0.419261      0.251747      0.251747      0.669051      0.209514      0.209514      0.209747      0.402761E-01   0.00000       0.00000    
  0.109642E-01   3.46445      0.504069      0.668710      0.241841      0.406483      0.262228      0.262228      0.648324      0.203130      0.203130      0.203353      0.387113E-01   0.00000       0.00000    
  0.120220E-01   3.39526      0.507012      0.666834      0.233955      0.393776      0.273057      0.273057      0.627731      0.196781      0.196781      0.196995      0.371735E-01   0.00000       0.00000    
  0.131819E-01   3.32712      0.510336      0.665310      0.226102      0.381076      0.284234      0.284234      0.607178      0.190436      0.190436      0.190640      0.356659E-01   0.00000       0.00000    
  0.144536E-01   3.25880      0.514118      0.664254      0.218324      0.368461      0.295794      0.295794      0.586785      0.184133      0.184133      0.184328      0.341915E-01   0.00000       0.00000    
  0.158481E-01   3.19029      0.518311      0.663607      0.210603      0.355899      0.307708      0.307708      0.566502      0.177857      0.177857      0.178042      0.327463E-01   0.00000       0.00000    
  0.173770E-01   3.12296      0.522800      0.663206      0.202880      0.343286      0.319920      0.319920      0.546166      0.171556      0.171556      0.171731      0.313240E-01   0.00000       0.00000    
  0.190535E-01   3.05815      0.527473      0.662897      0.195098      0.330521      0.332375      0.332375      0.525619      0.165179      0.165179      0.165343      0.299191E-01   0.00000       0.00000    
  0.208917E-01   2.99623      0.532457      0.662818      0.187286      0.317647      0.345171      0.345171      0.504933      0.158746      0.158746      0.158900      0.285394E-01   0.00000       0.00000    
  0.229073E-01   2.93628      0.537710      0.662940      0.179450      0.304679      0.358260      0.358260      0.484129      0.152268      0.152268      0.152411      0.271817E-01   0.00000       0.00000    
  0.251174E-01   2.87738      0.543054      0.663072      0.171554      0.291573      0.371499      0.371499      0.463127      0.145720      0.145720      0.145853      0.258344E-01   0.00000       0.00000    
  0.275406E-01   2.81864      0.548313      0.663028      0.163564      0.278279      0.384748      0.384748      0.441844      0.139078      0.139078      0.139201      0.244860E-01   0.00000       0.00000    
  0.301976E-01   2.76236      0.553588      0.662860      0.155439      0.264711      0.398149      0.398149      0.420149      0.132299      0.132299      0.132412      0.231398E-01   0.00000       0.00000    
  0.331110E-01   2.70743      0.558892      0.662618      0.147220      0.250946      0.411671      0.411671      0.398167      0.125422      0.125422      0.125525      0.217987E-01   0.00000       0.00000    
  0.363055E-01   2.65007      0.564078      0.662237      0.138985      0.237144      0.425093      0.425093      0.376129      0.118525      0.118525      0.118619      0.204591E-01   0.00000       0.00000    
  0.398081E-01   2.58659      0.569003      0.661656      0.130804      0.223456      0.438199      0.438199      0.354260      0.111686      0.111686      0.111770      0.191174E-01   0.00000       0.00000    
  0.436487E-01   2.52022      0.573801      0.660896      0.122548      0.209643      0.451253      0.451253      0.332192      0.104784      0.104784      0.104859      0.177642E-01   0.00000       0.00000    
  0.478598E-01   2.45071      0.578458      0.659973      0.114262      0.195776      0.464196      0.464196      0.310038      0.978549E-01  0.978549E-01  0.979216E-01  0.164066E-01   0.00000       0.00000    
  0.524772E-01   2.37253      0.582742      0.658846      0.106166      0.182270      0.476576      0.476576      0.288437      0.911058E-01  0.911058E-01  0.911644E-01  0.150607E-01   0.00000       0.00000    
  0.575400E-01   2.28017      0.586425      0.657477      0.984858E-01  0.169538      0.487939      0.487939      0.268024      0.847434E-01  0.847434E-01  0.847946E-01  0.137424E-01   0.00000       0.00000    
  0.630913E-01   2.17077      0.589380      0.655732      0.911825E-01  0.157534      0.498197      0.498197      0.248717      0.787449E-01  0.787449E-01  0.787893E-01  0.124376E-01   0.00000       0.00000    
  0.691782E-01   2.04809      0.591767      0.653691      0.841782E-01  0.146102      0.507589      0.507589      0.230280      0.730320E-01  0.730320E-01  0.730701E-01  0.111462E-01   0.00000       0.00000    
  0.758523E-01   1.91679      0.593793      0.651595      0.775611E-01  0.135363      0.516232      0.516232      0.212925      0.676656E-01  0.676656E-01  0.676978E-01  0.989548E-02   0.00000       0.00000    
  0.831703E-01   1.78151      0.595663      0.649684      0.714195E-01  0.125440      0.524243      0.524243      0.196860      0.627067E-01  0.627067E-01  0.627335E-01  0.871276E-02   0.00000       0.00000    
  0.911943E-01   1.63797      0.597368      0.648212      0.661013E-01  0.116945      0.531267      0.531267      0.183046      0.584614E-01  0.584614E-01  0.584835E-01  0.763990E-02   0.00000       0.00000    
  0.999925E-01   1.48692      0.598439      0.646579      0.614552E-01  0.109596      0.536984      0.536984      0.171051      0.547889E-01  0.547889E-01  0.548069E-01  0.666630E-02   0.00000       0.00000    
  0.109639       1.33122      0.598700      0.644421      0.572523E-01  0.102974      0.541447      0.541447      0.160227      0.514799E-01  0.514799E-01  0.514944E-01  0.577246E-02   0.00000       0.00000    
  0.120217       1.17793      0.597776      0.641267      0.534213E-01  0.969130E-01  0.544354      0.544354      0.150334      0.484508E-01  0.484508E-01  0.484622E-01  0.497054E-02   0.00000       0.00000    
  0.131815       1.03329      0.595287      0.636645      0.498953E-01  0.912535E-01  0.545392      0.545392      0.141149      0.456223E-01  0.456223E-01  0.456312E-01  0.427298E-02   0.00000       0.00000    
  0.144533      0.900746      0.590831      0.629929      0.464184E-01  0.855167E-01  0.544413      0.544413      0.131935      0.427550E-01  0.427550E-01  0.427618E-01  0.366338E-02   0.00000       0.00000    
  0.158477      0.782639      0.583978      0.620581      0.428713E-01  0.794745E-01  0.541107      0.541107      0.122346      0.397348E-01  0.397348E-01  0.397398E-01  0.313655E-02   0.00000       0.00000    
  0.173766      0.680940      0.574198      0.607943      0.390997E-01  0.728446E-01  0.535098      0.535098      0.111944      0.364205E-01  0.364205E-01  0.364241E-01  0.267923E-02   0.00000       0.00000    
  0.190530      0.594651      0.561032      0.591520      0.350399E-01  0.655276E-01  0.525992      0.525992      0.100568      0.327625E-01  0.327625E-01  0.327651E-01  0.227745E-02   0.00000       0.00000    
  0.208912      0.521813      0.544045      0.570910      0.307040E-01  0.575694E-01  0.513341      0.513341      0.882735E-01  0.287838E-01  0.287838E-01  0.287856E-01  0.192021E-02   0.00000       0.00000    
  0.229067      0.459524      0.522864      0.545839      0.261727E-01  0.491479E-01  0.496691      0.496691      0.753207E-01  0.245734E-01  0.245734E-01  0.245746E-01  0.159937E-02   0.00000       0.00000    
  0.251167      0.404681      0.497328      0.516306      0.215971E-01  0.405755E-01  0.475731      0.475731      0.621726E-01  0.202874E-01  0.202874E-01  0.202881E-01  0.130970E-02   0.00000       0.00000    
  0.275399      0.354604      0.467191      0.482246      0.171520E-01  0.322074E-01  0.450039      0.450039      0.493594E-01  0.161034E-01  0.161034E-01  0.161039E-01  0.104854E-02   0.00000       0.00000    
  0.301969      0.307236      0.432481      0.443876      0.130256E-01  0.244211E-01  0.419455      0.419455      0.374467E-01  0.122104E-01  0.122104E-01  0.122107E-01  0.815196E-03   0.00000       0.00000    
  0.331102      0.261504      0.393254      0.401403      0.937019E-02  0.175198E-01  0.383884      0.383884      0.268900E-01  0.875982E-02  0.875982E-02  0.875997E-02  0.610370E-03   0.00000       0.00000    
  0.363046      0.217109      0.349740      0.355148      0.627857E-02  0.116868E-01  0.343461      0.343461      0.179654E-01  0.584338E-02  0.584338E-02  0.584346E-02  0.435198E-03   0.00000       0.00000    
  0.398071      0.174282      0.302407      0.305605      0.377944E-02  0.697722E-02  0.298628      0.298628      0.107567E-01  0.348859E-02  0.348859E-02  0.348863E-02  0.290849E-03   0.00000       0.00000    
  0.436476      0.133559      0.252286      0.253790      0.185956E-02  0.336296E-02  0.250427      0.250427      0.522252E-02  0.168147E-02  0.168147E-02  0.168149E-02  0.178090E-03   0.00000       0.00000    
  0.478586      0.957495E-01  0.201081      0.201468      0.580843E-03  0.968152E-03  0.200500      0.200500      0.154899E-02  0.484072E-03  0.484072E-03  0.484080E-03  0.967703E-04   0.00000       0.00000    
  0.524759      0.623032E-01  0.151568      0.151637      0.158506E-03  0.227709E-03  0.151409      0.151409      0.386214E-03  0.113853E-03  0.113853E-03  0.113856E-03  0.446524E-04   0.00000       0.00000    
  0.575386      0.353477E-01  0.107057      0.107839      0.814553E-03  0.159610E-02  0.106243      0.106243      0.241066E-02  0.798051E-03  0.798051E-03  0.798052E-03  0.165025E-04   0.00000       0.00000    
  0.630897      0.167342E-01  0.702561E-01  0.724618E-01  0.221457E-02  0.442028E-02  0.680415E-01  0.680415E-01  0.663485E-02  0.221014E-02  0.221014E-02  0.221014E-02  0.443011E-05   0.00000       0.00000    
  0.691764      0.629992E-02  0.422006E-01  0.455958E-01  0.339647E-02  0.679170E-02  0.388041E-01  0.388041E-01  0.101882E-01  0.339585E-02  0.339585E-02  0.339585E-02  0.615574E-06   0.00000       0.00000    
  0.758504      0.178460E-02  0.223772E-01  0.258992E-01  0.352195E-02  0.704394E-02  0.188552E-01  0.188552E-01  0.105659E-01  0.352197E-02  0.352197E-02  0.352197E-02  -.223446E-07   0.00000       0.00000    
  0.831682      0.353972E-03  0.954457E-02  0.120403E-01  0.249563E-02  0.499133E-02  0.704893E-02  0.704893E-02  0.748696E-02  0.249566E-02  0.249566E-02  0.249566E-02  -.295787E-07   0.00000       0.00000    
  0.911920      0.383459E-04  0.240002E-02  0.333970E-02  0.939671E-03  0.187935E-02  0.146035E-02  0.146035E-02  0.281902E-02  0.939676E-03  0.939676E-03  0.939676E-03  -.547329E-08   0.00000       0.00000    
  0.999900      0.284416E-08  0.655577E-06  0.990743E-06  0.335165E-06  0.670331E-06  0.320412E-06  0.320412E-06  0.100550E-05  0.335165E-06  0.335165E-06  0.335165E-06  -.301384E-12   0.00000       0.00000    
