   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301984E-02   16.5384       1.79904       2.45823       1.54741       2.20659      0.251638      0.251638       3.75400      0.867545      0.867545      0.868172      0.679860      0.470875       0.00000    
  0.331118E-02   15.6998       1.73517       2.36589       1.47801       2.10874      0.257154      0.257154       3.58675      0.830899      0.830899      0.831514      0.647115      0.446326       0.00000    
  0.363064E-02   14.8969       1.67405       2.27724       1.41101       2.01420      0.263036      0.263036       3.42522      0.795401      0.795401      0.796003      0.615614      0.422798       0.00000    
  0.398091E-02   14.1262       1.61540       2.19189       1.34618       1.92266      0.269228      0.269228       3.26884      0.760940      0.760940      0.761528      0.585235      0.400192       0.00000    
  0.436498E-02   13.3846       1.55898       2.10952       1.28330       1.83384      0.275682      0.275682       3.11713      0.727422      0.727422      0.727995      0.555875      0.378421       0.00000    
  0.478610E-02   12.6753       1.50504       2.03047       1.22259       1.74802      0.282450      0.282450       2.97060      0.694943      0.694943      0.695501      0.527642      0.357574       0.00000    
  0.524785E-02   11.9970       1.45347       1.95461       1.16396       1.66509      0.289511      0.289511       2.82906      0.663468      0.663468      0.664009      0.500494      0.337618       0.00000    
  0.575415E-02   11.3467       1.40403       1.88159       1.10722       1.58478      0.296808      0.296808       2.69200      0.632898      0.632898      0.633421      0.474324      0.318464       0.00000    
  0.630929E-02   10.7213       1.35647       1.81112       1.05218       1.50684      0.304289      0.304289       2.55902      0.603147      0.603147      0.603653      0.449037      0.300036       0.00000    
  0.691799E-02   10.1237       1.31103       1.74349      0.999013       1.43148      0.312013      0.312013       2.43049      0.574293      0.574293      0.574780      0.424721      0.282405       0.00000    
  0.758542E-02   9.55288       1.26762       1.67860      0.947662       1.35864      0.319955      0.319955       2.30631      0.546313      0.546313      0.546781      0.401349      0.265550       0.00000    
  0.831724E-02   9.00611       1.22601       1.61616      0.897963       1.28811      0.328051      0.328051       2.18607      0.519131      0.519131      0.519579      0.378832      0.249395       0.00000    
  0.911966E-02   8.48076       1.18601       1.55590      0.849763       1.21965      0.336245      0.336245       2.06942      0.492676      0.492676      0.493103      0.357087      0.233874       0.00000    
  0.999950E-02   7.97907       1.14778       1.49804      0.803177       1.15344      0.344601      0.344601       1.95662      0.466997      0.466997      0.467404      0.336181      0.219042       0.00000    
  0.109642E-01   7.50048       1.11128       1.44255      0.758189       1.08945      0.353094      0.353094       1.84764      0.442090      0.442090      0.442476      0.316099      0.204888       0.00000    
  0.120220E-01   7.04257       1.07632       1.38916      0.714678       1.02752      0.361643      0.361643       1.74220      0.417903      0.417903      0.418268      0.296774      0.191349       0.00000    
  0.131819E-01   6.60303       1.04271       1.33767      0.672530      0.967493      0.370177      0.370177       1.64002      0.394389      0.394389      0.394733      0.278140      0.178371       0.00000    
  0.144536E-01   6.18359       1.01058       1.28823      0.631809      0.909454      0.378776      0.378776       1.54126      0.371569      0.371569      0.371892      0.260239      0.165993       0.00000    
  0.158481E-01   5.78401      0.979933       1.24082      0.592522      0.853414      0.387411      0.387411       1.44594      0.349451      0.349451      0.349752      0.243071      0.154211       0.00000    
  0.173770E-01   5.40229      0.950578       1.19526      0.554603      0.799289      0.395975      0.395975       1.35389      0.328015      0.328015      0.328295      0.226588      0.142979       0.00000    
  0.190535E-01   5.03648      0.922353       1.15136      0.517990      0.747001      0.404363      0.404363       1.26499      0.307246      0.307246      0.307505      0.210744      0.132250       0.00000    
  0.208917E-01   4.68782      0.895385       1.10925      0.482699      0.696564      0.412687      0.412687       1.17926      0.287136      0.287136      0.287375      0.195563      0.122053       0.00000    
  0.229073E-01   4.35631      0.869659       1.06892      0.448747      0.648004      0.420912      0.420912       1.09675      0.267698      0.267698      0.267917      0.181049      0.112388       0.00000    
  0.251174E-01   4.04041      0.845010       1.03020      0.416124      0.601318      0.428885      0.428885       1.01744      0.248949      0.248949      0.249149      0.167175      0.103220       0.00000    
  0.275406E-01   3.73857      0.821275      0.992957      0.384819      0.556501      0.436456      0.436456      0.941321      0.230903      0.230903      0.231085      0.153916      0.945129E-01   0.00000    
  0.301976E-01   3.45163      0.798593      0.957301      0.354821      0.513528      0.443772      0.443772      0.868349      0.213539      0.213539      0.213702      0.141282      0.862878E-01   0.00000    
  0.331110E-01   3.17973      0.776945      0.923223      0.326141      0.472418      0.450805      0.450805      0.798559      0.196863      0.196863      0.197009      0.129278      0.785466E-01   0.00000    
  0.363055E-01   2.92170      0.756122      0.890534      0.298801      0.433213      0.457320      0.457320      0.732014      0.180912      0.180912      0.181042      0.117889      0.712586E-01   0.00000    
  0.398081E-01   2.67639      0.735915      0.859045      0.272824      0.395954      0.463091      0.463091      0.668778      0.165723      0.165723      0.165838      0.107101      0.643931E-01   0.00000    
  0.436487E-01   2.44428      0.716504      0.828929      0.248208      0.360632      0.468297      0.468297      0.608840      0.151281      0.151281      0.151382      0.969266E-01  0.579687E-01   0.00000    
  0.478598E-01   2.22560      0.697877      0.800167      0.224944      0.327234      0.472933      0.472933      0.552178      0.137579      0.137579      0.137667      0.873650E-01  0.519881E-01   0.00000    
  0.524772E-01   2.01956      0.679727      0.772469      0.203034      0.295776      0.476693      0.476693      0.498809      0.124640      0.124640      0.124716      0.783936E-01  0.464198E-01   0.00000    
  0.575400E-01   1.82537      0.661749      0.745544      0.182479      0.266274      0.479270      0.479270      0.448752      0.112488      0.112488      0.112553      0.699906E-01  0.412331E-01   0.00000    
  0.630913E-01   1.64465      0.644109      0.719637      0.163439      0.238967      0.480670      0.480670      0.402406      0.101216      0.101216      0.101271      0.622236E-01  0.364810E-01   0.00000    
  0.691782E-01   1.47696      0.626860      0.694756      0.145837      0.213734      0.481022      0.481022      0.359571      0.907680E-01  0.907680E-01  0.908142E-01  0.550695E-01  0.321514E-01   0.00000    
  0.758523E-01   1.31931      0.609670      0.670429      0.129382      0.190141      0.480288      0.480288      0.319523      0.809787E-01  0.809787E-01  0.810171E-01  0.484034E-01  0.281448E-01   0.00000    
  0.831703E-01   1.16868      0.592210      0.646184      0.113782      0.167756      0.478428      0.478428      0.281538      0.716814E-01  0.716814E-01  0.717126E-01  0.421007E-01  0.243620E-01   0.00000    
  0.911943E-01   1.03054      0.574514      0.622326      0.996992E-01  0.147511      0.474815      0.474815      0.247210      0.632520E-01  0.632520E-01  0.632771E-01  0.364472E-01  0.209819E-01   0.00000    
  0.999925E-01  0.905421      0.556210      0.598515      0.871415E-01  0.129446      0.469069      0.469069      0.216588      0.557085E-01  0.557085E-01  0.557286E-01  0.314330E-01  0.180094E-01   0.00000    
  0.109639      0.789654      0.536795      0.574096      0.756629E-01  0.112964      0.461132      0.461132      0.188627      0.488170E-01  0.488170E-01  0.488328E-01  0.268459E-01  0.153140E-01   0.00000    
  0.120217      0.683650      0.516425      0.549170      0.652721E-01  0.980169E-01  0.451153      0.451153      0.163289      0.425473E-01  0.425473E-01  0.425594E-01  0.227249E-01  0.129102E-01   0.00000    
  0.131815      0.587473      0.495066      0.523651      0.559384E-01  0.845239E-01  0.439127      0.439127      0.140462      0.368589E-01  0.368589E-01  0.368682E-01  0.190795E-01  0.107968E-01   0.00000    
  0.144533      0.500255      0.472361      0.497136      0.475468E-01  0.723216E-01  0.424814      0.424814      0.119868      0.316876E-01  0.316876E-01  0.316945E-01  0.158592E-01  0.893962E-02   0.00000    
  0.158477      0.422067      0.448147      0.469437      0.400741E-01  0.613644E-01  0.408073      0.408073      0.101438      0.270124E-01  0.270124E-01  0.270174E-01  0.130617E-01  0.733457E-02   0.00000    
  0.173766      0.352572      0.422304      0.440384      0.334368E-01  0.515170E-01  0.388867      0.388867      0.849538E-01  0.227752E-01  0.227752E-01  0.227787E-01  0.106616E-01  0.596309E-02   0.00000    
  0.190530      0.291408      0.394807      0.409905      0.275489E-01  0.426466E-01  0.367258      0.367258      0.701954E-01  0.189199E-01  0.189199E-01  0.189224E-01  0.862899E-02  0.480430E-02   0.00000    
  0.208912      0.238271      0.365679      0.377989      0.223384E-01  0.346485E-01  0.343341      0.343341      0.569869E-01  0.154042E-01  0.154042E-01  0.154059E-01  0.693414E-02  0.383838E-02   0.00000    
  0.229067      0.192811      0.335038      0.344736      0.177388E-01  0.274364E-01  0.317299      0.317299      0.451752E-01  0.121955E-01  0.121955E-01  0.121966E-01  0.554323E-02  0.304421E-02   0.00000    
  0.251167      0.154583      0.303091      0.310345      0.136905E-01  0.209453E-01  0.289400      0.289400      0.346358E-01  0.927271E-02  0.927271E-02  0.927339E-02  0.441775E-02  0.239922E-02   0.00000    
  0.275399      0.123003      0.270159      0.275153      0.101433E-01  0.151375E-01  0.260016      0.260016      0.252808E-01  0.662874E-02  0.662874E-02  0.662915E-02  0.351461E-02  0.187960E-02   0.00000    
  0.301969      0.972643E-01  0.236674      0.239618      0.705577E-02  0.999940E-02  0.229619      0.229619      0.170552E-01  0.426936E-02  0.426936E-02  0.426959E-02  0.278641E-02  0.146045E-02   0.00000    
  0.331102      0.764751E-01  0.203173      0.204321      0.440839E-02  0.555625E-02  0.198765      0.198765      0.996464E-02  0.221796E-02  0.221796E-02  0.221809E-02  0.219043E-02  0.112021E-02   0.00000    
  0.363046      0.596390E-01  0.170267      0.169925      0.219780E-02  0.185608E-02  0.168069      0.168069      0.405388E-02  0.507638E-03  0.507638E-03  0.507703E-03  0.169016E-02  0.840741E-03   0.00000    
  0.398071      0.458135E-01  0.138649      0.137176      0.439051E-03  -.103426E-02  0.138210      0.138210      -.595212E-03  -.821846E-03  -.821846E-03  -.821816E-03  0.126090E-02  0.609399E-03   0.00000    
  0.436476      0.342162E-01  0.109042      0.106834      -.845244E-03  -.305349E-02  0.109888      0.109888      -.389874E-02  -.173624E-02  -.173624E-02  -.173623E-02  0.890997E-03  0.418975E-03   0.00000    
  0.478586      0.243619E-01  0.821586E-01  0.796248E-01  -.163862E-02  -.417238E-02  0.837972E-01  0.837972E-01  -.581100E-02  -.221967E-02  -.221967E-02  -.221967E-02  0.581047E-03  0.266960E-03   0.00000    
  0.524759      0.160989E-01  0.586474E-01  0.561693E-01  -.195496E-02  -.443315E-02  0.606024E-01  0.606024E-01  -.638810E-02  -.229305E-02  -.229305E-02  -.229305E-02  0.338096E-03  0.152955E-03   0.00000    
  0.575386      0.952948E-02  0.390229E-01  0.369085E-01  -.185500E-02  -.396935E-02  0.408779E-01  0.408779E-01  -.582434E-02  -.202251E-02  -.202251E-02  -.202251E-02  0.167510E-03  0.756679E-04   0.00000    
  0.630897      0.481001E-02  0.236004E-01  0.220390E-01  -.146048E-02  -.302186E-02  0.250609E-01  0.250609E-01  -.448234E-02  -.152615E-02  -.152615E-02  -.152615E-02  0.656679E-04  0.304358E-04   0.00000    
  0.691764      0.191997E-02  0.124331E-01  0.114686E-01  -.938018E-03  -.190249E-02  0.133711E-01  0.133711E-01  -.284051E-02  -.955746E-03  -.955746E-03  -.955745E-03  0.177272E-04  0.900362E-05   0.00000    
  0.758504      0.532472E-03  0.526835E-02  0.480637E-02  -.459018E-03  -.920990E-03  0.572736E-02  0.572736E-02  -.138001E-02  -.461310E-03  -.461310E-03  -.461310E-03  0.229215E-05  0.163049E-05   0.00000    
  0.831682      0.776317E-04  0.149897E-02  0.135514E-02  -.144145E-03  -.287975E-03  0.164311E-02  0.164311E-02  -.432120E-03  -.144044E-03  -.144044E-03  -.144044E-03  -.100641E-06  0.112963E-06   0.00000    
  0.911920      0.252558E-05  0.161231E-03  0.144772E-03  -.164970E-04  -.329554E-04  0.177727E-03  0.177727E-03  -.494523E-04  -.164776E-04  -.164776E-04  -.164776E-04  -.193753E-07  -.215592E-09   0.00000    
  0.999900      0.882555E-11  0.521911E-08  0.466892E-08  -.550618E-09  -.110081E-08  0.576973E-08  0.576973E-08  -.165143E-08  -.550287E-09  -.550287E-09  -.550287E-09  -.330665E-12  -.239289E-12   0.00000    
