   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   5.23285      0.775235       1.11527      0.641295      0.981325      0.133940      0.133940       1.62262      0.490507      0.490507      0.490818      0.150788       0.00000       0.00000    
  0.331127E-03   5.24490      0.767039       1.10078      0.630139      0.963879      0.136900      0.136900       1.59402      0.481782      0.481782      0.482097      0.148357       0.00000       0.00000    
  0.363073E-03   5.25429      0.758946       1.08647      0.619017      0.946541      0.139929      0.139929       1.56556      0.473111      0.473111      0.473430      0.145906       0.00000       0.00000    
  0.398101E-03   5.26101      0.750965       1.07235      0.607933      0.929315      0.143032      0.143032       1.53725      0.464496      0.464496      0.464819      0.143437       0.00000       0.00000    
  0.436509E-03   5.26507      0.743109       1.05842      0.596892      0.912202      0.146217      0.146217       1.50909      0.455938      0.455938      0.456264      0.140954       0.00000       0.00000    
  0.478622E-03   5.26647      0.735384       1.04469      0.585896      0.895205      0.149488      0.149488       1.48110      0.447438      0.447438      0.447767      0.138458       0.00000       0.00000    
  0.524798E-03   5.26521      0.727777       1.03116      0.574941      0.878320      0.152836      0.152836       1.45326      0.438994      0.438994      0.439327      0.135947       0.00000       0.00000    
  0.575429E-03   5.26129      0.720299       1.01782      0.564030      0.861551      0.156269      0.156269       1.42558      0.430607      0.430607      0.430943      0.133423       0.00000       0.00000    
  0.630945E-03   5.25473      0.712965       1.00469      0.553170      0.844900      0.159795      0.159795       1.39807      0.422281      0.422281      0.422619      0.130889       0.00000       0.00000    
  0.691816E-03   5.24553      0.705782      0.991789      0.542363      0.828370      0.163419      0.163419       1.37073      0.414015      0.414015      0.414356      0.128349       0.00000       0.00000    
  0.758561E-03   5.23367      0.698736      0.979089      0.531604      0.811957      0.167132      0.167132       1.34356      0.405807      0.405807      0.406150      0.125797       0.00000       0.00000    
  0.831745E-03   5.21919      0.691838      0.966605      0.520897      0.795665      0.170940      0.170940       1.31656      0.397660      0.397660      0.398005      0.123238       0.00000       0.00000    
  0.911989E-03   5.20209      0.685103      0.954352      0.510248      0.779497      0.174855      0.174855       1.28975      0.389575      0.389575      0.389922      0.120673       0.00000       0.00000    
  0.999975E-03   5.18241      0.678544      0.942339      0.499662      0.763458      0.178882      0.178882       1.26312      0.381554      0.381554      0.381903      0.118107       0.00000       0.00000    
  0.109645E-02   5.16010      0.672141      0.930551      0.489131      0.747541      0.183010      0.183010       1.23667      0.373596      0.373596      0.373945      0.115535       0.00000       0.00000    
  0.120223E-02   5.13519      0.665908      0.918998      0.478660      0.731751      0.187248      0.187248       1.21041      0.365700      0.365700      0.366051      0.112960       0.00000       0.00000    
  0.131822E-02   5.10774      0.659861      0.907697      0.468256      0.716091      0.191606      0.191606       1.18435      0.357870      0.357870      0.358221      0.110386       0.00000       0.00000    
  0.144540E-02   5.07778      0.654013      0.896658      0.457922      0.700567      0.196091      0.196091       1.15849      0.350108      0.350108      0.350459      0.107814       0.00000       0.00000    
  0.158485E-02   5.04524      0.648346      0.885865      0.447653      0.685172      0.200693      0.200693       1.13282      0.342410      0.342410      0.342762      0.105243       0.00000       0.00000    
  0.173775E-02   5.01017      0.642870      0.875328      0.437452      0.669910      0.205418      0.205418       1.10736      0.334780      0.334780      0.335130      0.102672       0.00000       0.00000    
  0.190540E-02   4.97265      0.637604      0.865063      0.427326      0.654785      0.210278      0.210278       1.08211      0.327218      0.327218      0.327567      0.100108       0.00000       0.00000    
  0.208923E-02   4.93272      0.632561      0.855083      0.417279      0.639800      0.215283      0.215283       1.05708      0.319726      0.319726      0.320074      0.975526E-01   0.00000       0.00000    
  0.229079E-02   4.89031      0.627724      0.845372      0.407305      0.624952      0.220419      0.220419       1.03226      0.312303      0.312303      0.312649      0.950017E-01   0.00000       0.00000    
  0.251180E-02   4.84547      0.623102      0.835938      0.397407      0.610243      0.225695      0.225695       1.00765      0.304950      0.304950      0.305293      0.924578E-01   0.00000       0.00000    
  0.275413E-02   4.79830      0.618712      0.826795      0.387592      0.595675      0.231121      0.231121      0.983266      0.297667      0.297667      0.298008      0.899247E-01   0.00000       0.00000    
  0.301984E-02   4.74889      0.614568      0.817956      0.377862      0.581250      0.236706      0.236706      0.959112      0.290456      0.290456      0.290794      0.874056E-01   0.00000       0.00000    
  0.331118E-02   4.69711      0.610655      0.809409      0.368214      0.566968      0.242441      0.242441      0.935182      0.283317      0.283317      0.283651      0.848966E-01   0.00000       0.00000    
  0.363064E-02   4.64305      0.606979      0.801158      0.358649      0.552829      0.248329      0.248329      0.911478      0.276250      0.276250      0.276579      0.823997E-01   0.00000       0.00000    
  0.398091E-02   4.58683      0.603553      0.793212      0.349172      0.538831      0.254381      0.254381      0.888003      0.269253      0.269253      0.269578      0.799185E-01   0.00000       0.00000    
  0.436498E-02   4.52857      0.600390      0.785581      0.339785      0.524976      0.260605      0.260605      0.864761      0.262329      0.262329      0.262648      0.774562E-01   0.00000       0.00000    
  0.478610E-02   4.46811      0.597480      0.778260      0.330486      0.511267      0.266994      0.266994      0.841753      0.255477      0.255477      0.255790      0.750095E-01   0.00000       0.00000    
  0.524785E-02   4.40555      0.594825      0.771249      0.321276      0.497699      0.273549      0.273549      0.818975      0.248696      0.248696      0.249003      0.725797E-01   0.00000       0.00000    
  0.575415E-02   4.34104      0.592431      0.764546      0.312155      0.484270      0.280276      0.280276      0.796425      0.241985      0.241985      0.242285      0.701702E-01   0.00000       0.00000    
  0.630929E-02   4.27472      0.590305      0.758155      0.303125      0.470976      0.287179      0.287179      0.774101      0.235341      0.235341      0.235634      0.677841E-01   0.00000       0.00000    
  0.691799E-02   4.20644      0.588448      0.752084      0.294188      0.457824      0.294260      0.294260      0.752012      0.228769      0.228769      0.229055      0.654184E-01   0.00000       0.00000    
  0.758542E-02   4.13626      0.586854      0.746323      0.285340      0.444809      0.301514      0.301514      0.730150      0.222266      0.222266      0.222543      0.630742E-01   0.00000       0.00000    
  0.831724E-02   4.06436      0.585518      0.740859      0.276581      0.431922      0.308937      0.308937      0.708503      0.215827      0.215827      0.216095      0.607542E-01   0.00000       0.00000    
  0.911966E-02   3.99089      0.584434      0.735679      0.267908      0.419152      0.316527      0.316527      0.687060      0.209447      0.209447      0.209706      0.584611E-01   0.00000       0.00000    
  0.999950E-02   3.91573      0.583621      0.730810      0.259325      0.406514      0.324296      0.324296      0.665840      0.203132      0.203132      0.203382      0.561928E-01   0.00000       0.00000    
  0.109642E-01   3.83889      0.583065      0.726235      0.250830      0.394001      0.332234      0.332234      0.644831      0.196881      0.196881      0.197120      0.539497E-01   0.00000       0.00000    
  0.120220E-01   3.76055      0.582739      0.721917      0.242417      0.381595      0.340322      0.340322      0.624012      0.190683      0.190683      0.190912      0.517340E-01   0.00000       0.00000    
  0.131819E-01   3.68083      0.582620      0.717823      0.234079      0.369282      0.348541      0.348541      0.603361      0.184531      0.184531      0.184751      0.495476E-01   0.00000       0.00000    
  0.144536E-01   3.59967      0.582746      0.714000      0.225824      0.357078      0.356922      0.356922      0.582902      0.178435      0.178435      0.178643      0.473892E-01   0.00000       0.00000    
  0.158481E-01   3.51704      0.583099      0.710427      0.217649      0.344977      0.365450      0.365450      0.562626      0.172390      0.172390      0.172587      0.452589E-01   0.00000       0.00000    
  0.173770E-01   3.43303      0.583622      0.707035      0.209544      0.332958      0.374078      0.374078      0.542502      0.166386      0.166386      0.166572      0.431582E-01   0.00000       0.00000    
  0.190535E-01   3.34770      0.584263      0.703762      0.201501      0.321000      0.382762      0.382762      0.522500      0.160412      0.160412      0.160587      0.410884E-01   0.00000       0.00000    
  0.208917E-01   3.26110      0.585085      0.700677      0.193525      0.309117      0.391560      0.391560      0.502642      0.154477      0.154477      0.154640      0.390485E-01   0.00000       0.00000    
  0.229073E-01   3.17316      0.586067      0.697759      0.185617      0.297309      0.400450      0.400450      0.482926      0.148578      0.148578      0.148731      0.370386E-01   0.00000       0.00000    
  0.251174E-01   3.08378      0.587117      0.694906      0.177768      0.285557      0.409349      0.409349      0.463325      0.142708      0.142708      0.142849      0.350603E-01   0.00000       0.00000    
  0.275406E-01   2.99288      0.588147      0.692018      0.169970      0.273841      0.418177      0.418177      0.443811      0.136856      0.136856      0.136986      0.331149E-01   0.00000       0.00000    
  0.301976E-01   2.90058      0.589231      0.689171      0.162222      0.262162      0.427009      0.427009      0.424384      0.131022      0.131022      0.131141      0.312000E-01   0.00000       0.00000    
  0.331110E-01   2.80683      0.590359      0.686361      0.154527      0.250529      0.435832      0.435832      0.405055      0.125210      0.125210      0.125318      0.293166E-01   0.00000       0.00000    
  0.363055E-01   2.71143      0.591419      0.683471      0.146891      0.238944      0.444527      0.444527      0.385835      0.119423      0.119423      0.119521      0.274686E-01   0.00000       0.00000    
  0.398081E-01   2.61417      0.592298      0.680387      0.139321      0.227410      0.452977      0.452977      0.366731      0.113661      0.113661      0.113749      0.256602E-01   0.00000       0.00000    
  0.436487E-01   2.51547      0.593107      0.677212      0.131804      0.215910      0.461303      0.461303      0.347714      0.107916      0.107916      0.107994      0.238887E-01   0.00000       0.00000    
  0.478598E-01   2.41518      0.593830      0.673936      0.124345      0.204451      0.469485      0.469485      0.328796      0.102191      0.102191      0.102260      0.221537E-01   0.00000       0.00000    
  0.524772E-01   2.31256      0.594281      0.670385      0.116964      0.193068      0.477317      0.477317      0.310032      0.965036E-01  0.965036E-01  0.965643E-01  0.204600E-01   0.00000       0.00000    
  0.575400E-01   2.20686      0.594274      0.666384      0.109681      0.181791      0.484593      0.484593      0.291472      0.908691E-01  0.908691E-01  0.909218E-01  0.188118E-01   0.00000       0.00000    
  0.630913E-01   2.09709      0.593756      0.661867      0.102478      0.170589      0.491277      0.491277      0.273068      0.852719E-01  0.852719E-01  0.853172E-01  0.172065E-01   0.00000       0.00000    
  0.691782E-01   1.98405      0.592832      0.656940      0.953563E-01  0.159464      0.497476      0.497476      0.254820      0.797127E-01  0.797127E-01  0.797512E-01  0.156436E-01   0.00000       0.00000    
  0.758523E-01   1.86948      0.591584      0.651709      0.883494E-01  0.148475      0.503234      0.503234      0.236824      0.742213E-01  0.742213E-01  0.742536E-01  0.141281E-01   0.00000       0.00000    
  0.831703E-01   1.75512      0.590090      0.646278      0.814931E-01  0.137682      0.508597      0.508597      0.219175      0.688276E-01  0.688276E-01  0.688541E-01  0.126655E-01   0.00000       0.00000    
  0.911943E-01   1.64195      0.588213      0.640532      0.748803E-01  0.127200      0.513332      0.513332      0.202080      0.635891E-01  0.635891E-01  0.636107E-01  0.112912E-01   0.00000       0.00000    
  0.999925E-01   1.52600      0.585798      0.634320      0.685082E-01  0.117030      0.517289      0.517289      0.185539      0.585065E-01  0.585065E-01  0.585239E-01  0.100017E-01   0.00000       0.00000    
  0.109639       1.40280      0.582828      0.627629      0.623376E-01  0.107138      0.520491      0.520491      0.169475      0.535620E-01  0.535620E-01  0.535757E-01  0.877554E-02   0.00000       0.00000    
  0.120217       1.27847      0.579292      0.620446      0.563986E-01  0.975526E-01  0.522893      0.522893      0.153951      0.487710E-01  0.487710E-01  0.487816E-01  0.762752E-02   0.00000       0.00000    
  0.131815       1.15675      0.575148      0.612740      0.507215E-01  0.883140E-01  0.524426      0.524426      0.139035      0.441530E-01  0.441530E-01  0.441610E-01  0.656852E-02   0.00000       0.00000    
  0.144533       1.03635      0.570307      0.604407      0.452964E-01  0.793966E-01  0.525010      0.525010      0.124693      0.396953E-01  0.396953E-01  0.397013E-01  0.560105E-02   0.00000       0.00000    
  0.158477      0.918116      0.564590      0.595248      0.401153E-01  0.707733E-01  0.524474      0.524474      0.110889      0.353845E-01  0.353845E-01  0.353888E-01  0.473074E-02   0.00000       0.00000    
  0.173766      0.803499      0.557716      0.584943      0.351437E-01  0.623706E-01  0.522573      0.522573      0.975143E-01  0.311838E-01  0.311838E-01  0.311868E-01  0.395983E-02   0.00000       0.00000    
  0.190530      0.694051      0.549202      0.572954      0.303265E-01  0.540791E-01  0.518875      0.518875      0.844056E-01  0.270385E-01  0.270385E-01  0.270406E-01  0.328792E-02   0.00000       0.00000    
  0.208912      0.591163      0.538284      0.558453      0.255938E-01  0.457624E-01  0.512690      0.512690      0.713562E-01  0.228806E-01  0.228806E-01  0.228819E-01  0.271321E-02   0.00000       0.00000    
  0.229067      0.496322      0.523911      0.540326      0.208774E-01  0.372923E-01  0.503034      0.503034      0.581697E-01  0.186457E-01  0.186457E-01  0.186466E-01  0.223161E-02   0.00000       0.00000    
  0.251167      0.411130      0.504831      0.517299      0.161397E-01  0.286076E-01  0.488691      0.488691      0.447473E-01  0.143036E-01  0.143036E-01  0.143041E-01  0.183611E-02   0.00000       0.00000    
  0.275399      0.337362      0.479411      0.487755      0.113755E-01  0.197197E-01  0.468035      0.468035      0.310953E-01  0.985972E-02  0.985972E-02  0.986000E-02  0.151582E-02   0.00000       0.00000    
  0.301969      0.276537      0.446147      0.450321      0.668473E-02  0.108585E-01  0.439463      0.439463      0.175432E-01  0.542917E-02  0.542917E-02  0.542932E-02  0.125556E-02   0.00000       0.00000    
  0.331102      0.228554      0.403811      0.404013      0.228306E-02  0.248485E-02  0.401528      0.401528      0.476791E-02  0.124239E-02  0.124239E-02  0.124246E-02  0.104068E-02   0.00000       0.00000    
  0.363046      0.190395      0.351970      0.348775      -.147195E-02  -.466684E-02  0.353442      0.353442      -.613879E-02  -.233344E-02  -.233344E-02  -.233340E-02  0.861482E-03   0.00000       0.00000    
  0.398071      0.157102      0.291686      0.286105      -.414895E-02  -.973042E-02  0.295835      0.295835      -.138794E-01  -.486522E-02  -.486522E-02  -.486520E-02  0.716267E-03   0.00000       0.00000    
  0.436476      0.126559      0.226533      0.219897      -.542679E-02  -.120627E-01  0.231960      0.231960      -.174895E-01  -.603137E-02  -.603137E-02  -.603136E-02  0.604578E-03   0.00000       0.00000    
  0.478586      0.102963      0.162230      0.155899      -.529888E-02  -.116293E-01  0.167529      0.167529      -.169281E-01  -.581463E-02  -.581463E-02  -.581463E-02  0.515752E-03   0.00000       0.00000    
  0.524759      0.917755E-01  0.105259      0.100200      -.420207E-02  -.926104E-02  0.109461      0.109461      -.134631E-01  -.463052E-02  -.463052E-02  -.463052E-02  0.428453E-03   0.00000       0.00000    
  0.575386      0.911006E-01  0.604492E-01  0.570544E-01  -.274256E-02  -.613739E-02  0.631918E-01  0.631918E-01  -.887995E-02  -.306870E-02  -.306870E-02  -.306870E-02  0.326137E-03   0.00000       0.00000    
  0.630897      0.908363E-01  0.295912E-01  0.277065E-01  -.146227E-02  -.334692E-02  0.310535E-01  0.310535E-01  -.480919E-02  -.167346E-02  -.167346E-02  -.167346E-02  0.211184E-03   0.00000       0.00000    
  0.691764      0.804786E-01  0.115562E-01  0.107208E-01  -.626611E-03  -.146201E-02  0.121828E-01  0.121828E-01  -.208862E-02  -.731004E-03  -.731004E-03  -.731004E-03  0.104393E-03   0.00000       0.00000    
  0.758504      0.569984E-01  0.314967E-02  0.286698E-02  -.221910E-03  -.504598E-03  0.337158E-02  0.337158E-02  -.726508E-03  -.252299E-03  -.252299E-03  -.252299E-03  0.303886E-04   0.00000       0.00000    
  0.831682      0.275993E-01  0.423489E-03  0.351723E-03  -.727585E-04  -.144525E-03  0.496248E-03  0.496248E-03  -.217283E-03  -.722624E-04  -.722624E-04  -.722624E-04  -.496128E-06   0.00000       0.00000    
  0.911920      0.570930E-02  0.382239E-06  -.107746E-04  -.152617E-04  -.264186E-04  0.156440E-04  0.156440E-04  -.416804E-04  -.132093E-04  -.132093E-04  -.132093E-04  -.205243E-05   0.00000       0.00000    
  0.999900      0.516242E-06  -.114599E-08  -.199283E-08  -.118310E-08  -.202994E-08  0.371096E-10  0.371096E-10  -.321304E-08  -.101497E-08  -.101497E-08  -.101497E-08  -.168125E-09   0.00000       0.00000    
