   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144536E-01   5.56374      0.778382      0.971176      0.479922      0.672717      0.298459      0.298459       1.15264      0.307447      0.307447      0.307756      0.172476      0.575133E-01   0.00000    
  0.158481E-01   5.30585      0.764589      0.950074      0.457164      0.642649      0.307425      0.307425       1.09981      0.294190      0.294190      0.294481      0.162974      0.539773E-01   0.00000    
  0.173770E-01   5.05402      0.751933      0.929872      0.434497      0.612436      0.317436      0.317436       1.04693      0.280803      0.280803      0.281075      0.153695      0.505584E-01   0.00000    
  0.190535E-01   4.80718      0.740187      0.910405      0.411956      0.582174      0.328230      0.328230      0.994131      0.267336      0.267336      0.267590      0.144621      0.472487E-01   0.00000    
  0.208917E-01   4.56607      0.729545      0.891795      0.389467      0.551717      0.340078      0.340078      0.941184      0.253715      0.253715      0.253951      0.135751      0.440507E-01   0.00000    
  0.229073E-01   4.33064      0.719971      0.874031      0.367068      0.521128      0.352903      0.352903      0.888196      0.239972      0.239972      0.240190      0.127096      0.409663E-01   0.00000    
  0.251174E-01   4.09997      0.711200      0.856949      0.344873      0.490622      0.366327      0.366327      0.835496      0.226215      0.226215      0.226414      0.118658      0.379933E-01   0.00000    
  0.275406E-01   3.87313      0.702973      0.840389      0.322993      0.460410      0.379979      0.379979      0.783403      0.212549      0.212549      0.212731      0.110444      0.351293E-01   0.00000    
  0.301976E-01   3.65027      0.695475      0.824446      0.301295      0.430266      0.394180      0.394180      0.731561      0.198864      0.198864      0.199030      0.102431      0.323719E-01   0.00000    
  0.331110E-01   3.43171      0.688701      0.809129      0.279817      0.400245      0.408884      0.408884      0.680062      0.185186      0.185186      0.185335      0.946311E-01  0.297237E-01   0.00000    
  0.363055E-01   3.21731      0.682373      0.794301      0.258769      0.370697      0.423604      0.423604      0.629465      0.171687      0.171687      0.171820      0.870818E-01  0.271893E-01   0.00000    
  0.398081E-01   3.00694      0.676220      0.779829      0.238356      0.341966      0.437864      0.437864      0.580322      0.158537      0.158537      0.158656      0.798193E-01  0.247729E-01   0.00000    
  0.436487E-01   2.80013      0.670526      0.765897      0.218429      0.313800      0.452097      0.452097      0.532229      0.145612      0.145612      0.145717      0.728169E-01  0.224709E-01   0.00000    
  0.478598E-01   2.59721      0.665247      0.752457      0.198984      0.286195      0.466263      0.466263      0.485179      0.132910      0.132910      0.133002      0.660741E-01  0.202834E-01   0.00000    
  0.524772E-01   2.39901      0.659892      0.739193      0.180277      0.259579      0.479614      0.479614      0.439856      0.120641      0.120641      0.120721      0.596363E-01  0.182170E-01   0.00000    
  0.575400E-01   2.20635      0.653973      0.725788      0.162566      0.234381      0.491408      0.491408      0.396946      0.109017      0.109017      0.109086      0.535487E-01  0.162782E-01   0.00000    
  0.630913E-01   2.01880      0.647433      0.712207      0.145887      0.210661      0.501546      0.501546      0.356548      0.980620E-01  0.980620E-01  0.981206E-01  0.478251E-01  0.144784E-01   0.00000    
  0.691782E-01   1.83620      0.640510      0.698603      0.130113      0.188205      0.510398      0.510398      0.318318      0.876732E-01  0.876732E-01  0.877228E-01  0.424394E-01  0.128093E-01   0.00000    
  0.758523E-01   1.65945      0.633265      0.685012      0.115196      0.166944      0.518068      0.518068      0.282140      0.778258E-01  0.778258E-01  0.778672E-01  0.373707E-01  0.112506E-01   0.00000    
  0.831703E-01   1.48947      0.625757      0.671470      0.101094      0.146806      0.524663      0.524663      0.247900      0.684952E-01  0.684952E-01  0.685291E-01  0.325983E-01  0.978205E-02   0.00000    
  0.911943E-01   1.33073      0.618287      0.658443      0.883426E-01  0.128499      0.529945      0.529945      0.216841      0.599994E-01  0.599994E-01  0.600269E-01  0.283432E-01  0.847244E-02   0.00000    
  0.999925E-01   1.18274      0.609366      0.644599      0.770230E-01  0.112256      0.532343      0.532343      0.189279      0.524589E-01  0.524589E-01  0.524810E-01  0.245641E-01  0.731626E-02   0.00000    
  0.109639       1.04283      0.597360      0.628392      0.669525E-01  0.979844E-01  0.530408      0.530408      0.164937      0.458511E-01  0.458511E-01  0.458686E-01  0.211014E-01  0.626472E-02   0.00000    
  0.120217      0.912945      0.583513      0.610862      0.580020E-01  0.853505E-01  0.525511      0.525511      0.143352      0.400057E-01  0.400057E-01  0.400193E-01  0.179963E-01  0.532550E-02   0.00000    
  0.131815      0.794634      0.568359      0.592434      0.500995E-01  0.741740E-01  0.518260      0.518260      0.124273      0.348314E-01  0.348314E-01  0.348419E-01  0.152680E-01  0.450070E-02   0.00000    
  0.144533      0.687213      0.550948      0.572185      0.431806E-01  0.644179E-01  0.507767      0.507767      0.107599      0.303182E-01  0.303182E-01  0.303261E-01  0.128624E-01  0.377365E-02   0.00000    
  0.158477      0.590901      0.530980      0.549794      0.372041E-01  0.560189E-01  0.493775      0.493775      0.932230E-01  0.264361E-01  0.264361E-01  0.264419E-01  0.107680E-01  0.314086E-02   0.00000    
  0.173766      0.505316      0.508237      0.524973      0.320414E-01  0.487777E-01  0.476195      0.476195      0.808191E-01  0.230906E-01  0.230906E-01  0.230948E-01  0.895076E-02  0.259229E-02   0.00000    
  0.190530      0.429650      0.482641      0.497558      0.275446E-01  0.424619E-01  0.455097      0.455097      0.700065E-01  0.201707E-01  0.201707E-01  0.201736E-01  0.737390E-02  0.211752E-02   0.00000    
  0.208912      0.362978      0.454114      0.467399      0.235884E-01  0.368737E-01  0.430526      0.430526      0.604621E-01  0.175819E-01  0.175819E-01  0.175839E-01  0.600644E-02  0.170795E-02   0.00000    
  0.229067      0.304272      0.422711      0.434483      0.200577E-01  0.318296E-01  0.402654      0.402654      0.518873E-01  0.152361E-01  0.152361E-01  0.152374E-01  0.482161E-02  0.135609E-02   0.00000    
  0.251167      0.252484      0.388626      0.398945      0.168579E-01  0.271771E-01  0.371768      0.371768      0.440350E-01  0.130603E-01  0.130603E-01  0.130611E-01  0.379761E-02  0.105569E-02   0.00000    
  0.275399      0.206634      0.352163      0.361049      0.139202E-01  0.228060E-01  0.338243      0.338243      0.367262E-01  0.110019E-01  0.110019E-01  0.110024E-01  0.291826E-02  0.801704E-03   0.00000    
  0.301969      0.165904      0.313813      0.321263      0.112038E-01  0.186542E-01  0.302609      0.302609      0.298580E-01  0.903196E-02  0.903196E-02  0.903225E-02  0.217187E-02  0.589959E-03   0.00000    
  0.331102      0.129806      0.274230      0.280246      0.870280E-02  0.147193E-01  0.265527      0.265527      0.234221E-01  0.715086E-02  0.715086E-02  0.715102E-02  0.155194E-02  0.417431E-03   0.00000    
  0.363046      0.981402E-01  0.234183      0.238792      0.643453E-02  0.110438E-01  0.227748      0.227748      0.174784E-01  0.538126E-02  0.538126E-02  0.538134E-02  0.105327E-02  0.281232E-03   0.00000    
  0.398071      0.709616E-01  0.194585      0.197857      0.443431E-02  0.770706E-02  0.190150      0.190150      0.121414E-01  0.376436E-02  0.376436E-02  0.376440E-02  0.669948E-03  0.178298E-03   0.00000    
  0.436476      0.484431E-01  0.156436      0.158499      0.274305E-02  0.480584E-02  0.153693      0.153693      0.754889E-02  0.235052E-02  0.235052E-02  0.235054E-02  0.392529E-03  0.104778E-03   0.00000    
  0.478586      0.307226E-01  0.120766      0.121804      0.139589E-02  0.243364E-02  0.119370      0.119370      0.382953E-02  0.118883E-02  0.118883E-02  0.118884E-02  0.207063E-03  0.559779E-04   0.00000    
  0.524759      0.177223E-01  0.885955E-01  0.888447E-01  0.412997E-03  0.662193E-03  0.881825E-01  0.881825E-01  0.107519E-02  0.317863E-03  0.317863E-03  0.317866E-03  0.951340E-04  0.264647E-04   0.00000    
  0.575386      0.904048E-02  0.608299E-01  0.605600E-01  -.207960E-03  -.477865E-03  0.610378E-01  0.610378E-01  -.685825E-03  -.244276E-03  -.244276E-03  -.244275E-03  0.363158E-04  0.106857E-04   0.00000    
  0.630897      0.391587E-02  0.381854E-01  0.376694E-01  -.498215E-03  -.101421E-02  0.386836E-01  0.386836E-01  -.151243E-02  -.508849E-03  -.508849E-03  -.508849E-03  0.106344E-04  0.348661E-05   0.00000    
  0.691764      0.135454E-02  0.210750E-01  0.205509E-01  -.520811E-03  -.104488E-02  0.215958E-01  0.215958E-01  -.156569E-02  -.522863E-03  -.522863E-03  -.522863E-03  0.205182E-05  0.842385E-06   0.00000    
  0.758504      0.339776E-03  0.951087E-02  0.913982E-02  -.370805E-03  -.741855E-03  0.988167E-02  0.988167E-02  -.111266E-02  -.370993E-03  -.370993E-03  -.370993E-03  0.187848E-06  0.130231E-06   0.00000    
  0.831682      0.508026E-04  0.298191E-02  0.281311E-02  -.168818E-03  -.337621E-03  0.315073E-02  0.315073E-02  -.506438E-03  -.168815E-03  -.168815E-03  -.168815E-03  -.285268E-08  0.888764E-08   0.00000    
  0.911920      0.246012E-05  0.387598E-03  0.357209E-03  -.303902E-04  -.607791E-04  0.417988E-03  0.417988E-03  -.911693E-04  -.303896E-04  -.303896E-04  -.303896E-04  -.668082E-09  -.218192E-11   0.00000    
  0.999900      0.260904E-10  0.199944E-07  0.180263E-07  -.196806E-08  -.393610E-08  0.219624E-07  0.219624E-07  -.590417E-08  -.196805E-08  -.196805E-08  -.196805E-08  -.140622E-13  0.580905E-16   0.00000    
