   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   2.87815      0.514936      0.672172      0.207945      0.365182      0.306990      0.306990      0.573127      0.182463      0.182463      0.182719      0.254821E-01   0.00000       0.00000    
  0.575415E-02   2.87545      0.510835      0.665711      0.204281      0.359156      0.306555      0.306555      0.563436      0.179453      0.179453      0.179703      0.248281E-01   0.00000       0.00000    
  0.630929E-02   2.87499      0.507263      0.659781      0.200632      0.353150      0.306631      0.306631      0.553782      0.176452      0.176452      0.176698      0.241796E-01   0.00000       0.00000    
  0.691799E-02   2.87623      0.504137      0.654344      0.197047      0.347254      0.307090      0.307090      0.544302      0.173507      0.173507      0.173747      0.235400E-01   0.00000       0.00000    
  0.758542E-02   2.87929      0.501467      0.649393      0.193506      0.341432      0.307961      0.307961      0.534938      0.170599      0.170599      0.170833      0.229068E-01   0.00000       0.00000    
  0.831724E-02   2.88466      0.499324      0.644954      0.189953      0.335583      0.309371      0.309371      0.525537      0.167678      0.167678      0.167905      0.222753E-01   0.00000       0.00000    
  0.911966E-02   2.89286      0.497773      0.641051      0.186340      0.329618      0.311433      0.311433      0.515958      0.164699      0.164699      0.164919      0.216412E-01   0.00000       0.00000    
  0.999950E-02   2.90430      0.496791      0.637703      0.182721      0.323634      0.314070      0.314070      0.506355      0.161711      0.161711      0.161923      0.210107E-01   0.00000       0.00000    
  0.109642E-01   2.91833      0.496361      0.634880      0.179075      0.317594      0.317286      0.317286      0.496669      0.158694      0.158694      0.158900      0.203807E-01   0.00000       0.00000    
  0.120220E-01   2.93404      0.496495      0.632540      0.175335      0.311380      0.321160      0.321160      0.486715      0.155592      0.155592      0.155788      0.197432E-01   0.00000       0.00000    
  0.131819E-01   2.95070      0.497204      0.630648      0.171437      0.304881      0.325767      0.325767      0.476318      0.152346      0.152346      0.152535      0.190907E-01   0.00000       0.00000    
  0.144536E-01   2.97081      0.498508      0.629263      0.167434      0.298188      0.331074      0.331074      0.465622      0.149004      0.149004      0.149184      0.184295E-01   0.00000       0.00000    
  0.158481E-01   2.99269      0.500385      0.628354      0.163315      0.291284      0.337070      0.337070      0.454599      0.145556      0.145556      0.145727      0.177582E-01   0.00000       0.00000    
  0.173770E-01   3.01254      0.502799      0.627839      0.159018      0.284059      0.343781      0.343781      0.443077      0.141948      0.141948      0.142110      0.170696E-01   0.00000       0.00000    
  0.190535E-01   3.02677      0.505715      0.627638      0.154483      0.276405      0.351233      0.351233      0.430888      0.138126      0.138126      0.138279      0.163562E-01   0.00000       0.00000    
  0.208917E-01   3.04009      0.509164      0.627791      0.149719      0.268345      0.359446      0.359446      0.418064      0.134101      0.134101      0.134244      0.156175E-01   0.00000       0.00000    
  0.229073E-01   3.05070      0.513140      0.628306      0.144747      0.259913      0.368393      0.368393      0.404661      0.129890      0.129890      0.130023      0.148575E-01   0.00000       0.00000    
  0.251174E-01   3.05173      0.517601      0.629135      0.139568      0.251103      0.378033      0.378033      0.390671      0.125489      0.125489      0.125613      0.140787E-01   0.00000       0.00000    
  0.275406E-01   3.03644      0.522505      0.630230      0.134177      0.241903      0.388327      0.388327      0.376080      0.120894      0.120894      0.121009      0.132834E-01   0.00000       0.00000    
  0.301976E-01   3.00877      0.527844      0.631538      0.128506      0.232200      0.399338      0.399338      0.360706      0.116047      0.116047      0.116153      0.124591E-01   0.00000       0.00000    
  0.331110E-01   2.96916      0.533644      0.633115      0.122601      0.222073      0.411042      0.411042      0.344675      0.110988      0.110988      0.111085      0.116129E-01   0.00000       0.00000    
  0.363055E-01   2.91189      0.539921      0.635058      0.116582      0.211719      0.423339      0.423339      0.328301      0.105816      0.105816      0.105903      0.107659E-01   0.00000       0.00000    
  0.398081E-01   2.83125      0.546697      0.637462      0.110563      0.201328      0.436134      0.436134      0.311891      0.100624      0.100624      0.100703      0.993874E-02   0.00000       0.00000    
  0.436487E-01   2.72203      0.554185      0.640476      0.104450      0.190740      0.449736      0.449736      0.295190      0.953349E-01  0.953349E-01  0.954056E-01  0.911486E-02   0.00000       0.00000    
  0.478598E-01   2.58973      0.562254      0.643973      0.982460E-01  0.179965      0.464008      0.464008      0.278211      0.899512E-01  0.899512E-01  0.900140E-01  0.829480E-02   0.00000       0.00000    
  0.524772E-01   2.44358      0.570530      0.647689      0.921167E-01  0.169275      0.478414      0.478414      0.261392      0.846100E-01  0.846100E-01  0.846654E-01  0.750668E-02   0.00000       0.00000    
  0.575400E-01   2.29274      0.578643      0.651360      0.862261E-01  0.158944      0.492417      0.492417      0.245170      0.794476E-01  0.794476E-01  0.794960E-01  0.677857E-02   0.00000       0.00000    
  0.630913E-01   2.13313      0.586691      0.655084      0.805822E-01  0.148976      0.506108      0.506108      0.229558      0.744668E-01  0.744668E-01  0.745089E-01  0.611541E-02   0.00000       0.00000    
  0.691782E-01   1.96275      0.594786      0.658927      0.751102E-01  0.139251      0.519676      0.519676      0.214361      0.696075E-01  0.696075E-01  0.696436E-01  0.550270E-02   0.00000       0.00000    
  0.758523E-01   1.78991      0.602715      0.662689      0.698112E-01  0.129785      0.532904      0.532904      0.199596      0.648771E-01  0.648771E-01  0.649078E-01  0.493410E-02   0.00000       0.00000    
  0.831703E-01   1.62288      0.610262      0.666168      0.646866E-01  0.120592      0.545576      0.545576      0.185279      0.602833E-01  0.602833E-01  0.603089E-01  0.440334E-02   0.00000       0.00000    
  0.911943E-01   1.45798      0.617347      0.669373      0.598931E-01  0.111919      0.557454      0.557454      0.171812      0.559490E-01  0.559490E-01  0.559702E-01  0.394413E-02   0.00000       0.00000    
  0.999925E-01   1.31104      0.623618      0.671875      0.553151E-01  0.103572      0.568303      0.568303      0.158887      0.517773E-01  0.517773E-01  0.517948E-01  0.353779E-02   0.00000       0.00000    
  0.109639       1.20612      0.629030      0.673530      0.507845E-01  0.952846E-01  0.578245      0.578245      0.146069      0.476353E-01  0.476353E-01  0.476494E-01  0.314917E-02   0.00000       0.00000    
  0.120217       1.12107      0.632485      0.673237      0.463060E-01  0.870580E-01  0.586179      0.586179      0.133364      0.435234E-01  0.435234E-01  0.435346E-01  0.278256E-02   0.00000       0.00000    
  0.131815       1.04646      0.632969      0.669951      0.418415E-01  0.788238E-01  0.591127      0.591127      0.120665      0.394075E-01  0.394075E-01  0.394163E-01  0.243397E-02   0.00000       0.00000    
  0.144533      0.979083      0.630396      0.663588      0.373761E-01  0.705685E-01  0.593020      0.593020      0.107945      0.352809E-01  0.352809E-01  0.352876E-01  0.209517E-02   0.00000       0.00000    
  0.158477      0.912964      0.624351      0.653757      0.329381E-01  0.623447E-01  0.591413      0.591413      0.952828E-01  0.311698E-01  0.311698E-01  0.311749E-01  0.176823E-02   0.00000       0.00000    
  0.173766      0.838602      0.614380      0.640055      0.285885E-01  0.542636E-01  0.585792      0.585792      0.828521E-01  0.271299E-01  0.271299E-01  0.271337E-01  0.145856E-02   0.00000       0.00000    
  0.190530      0.751317      0.600088      0.622159      0.244199E-01  0.464910E-01  0.575668      0.575668      0.709109E-01  0.232442E-01  0.232442E-01  0.232468E-01  0.117572E-02   0.00000       0.00000    
  0.208912      0.651990      0.581168      0.599841      0.205278E-01  0.392013E-01  0.560640      0.560640      0.597291E-01  0.195997E-01  0.195997E-01  0.196016E-01  0.928081E-03   0.00000       0.00000    
  0.229067      0.546850      0.557316      0.572866      0.169884E-01  0.325379E-01  0.540328      0.540328      0.495262E-01  0.162683E-01  0.162683E-01  0.162696E-01  0.720058E-03   0.00000       0.00000    
  0.251167      0.445095      0.528530      0.541277      0.138478E-01  0.265944E-01  0.514682      0.514682      0.404422E-01  0.132968E-01  0.132968E-01  0.132976E-01  0.550991E-03   0.00000       0.00000    
  0.275399      0.355494      0.494747      0.505042      0.111260E-01  0.214215E-01  0.483621      0.483621      0.325475E-01  0.107105E-01  0.107105E-01  0.107110E-01  0.415535E-03   0.00000       0.00000    
  0.301969      0.282891      0.456356      0.464548      0.880329E-02  0.169954E-01  0.447553      0.447553      0.257987E-01  0.849752E-02  0.849752E-02  0.849785E-02  0.305768E-03   0.00000       0.00000    
  0.331102      0.226027      0.413847      0.420261      0.684472E-02  0.132586E-01  0.407002      0.407002      0.201034E-01  0.662922E-02  0.662922E-02  0.662941E-02  0.215499E-03   0.00000       0.00000    
  0.363046      0.179479      0.367999      0.372903      0.518696E-02  0.100905E-01  0.362812      0.362812      0.152775E-01  0.504522E-02  0.504522E-02  0.504532E-02  0.141749E-03   0.00000       0.00000    
  0.398071      0.137552      0.319765      0.323340      0.374367E-02  0.731849E-02  0.316021      0.316021      0.110622E-01  0.365922E-02  0.365922E-02  0.365927E-02  0.844504E-04   0.00000       0.00000    
  0.436476      0.978135E-01  0.270355      0.272673      0.240668E-02  0.472512E-02  0.267948      0.267948      0.713180E-02  0.236255E-02  0.236255E-02  0.236257E-02  0.441313E-04   0.00000       0.00000    
  0.478586      0.620429E-01  0.221061      0.222110      0.108743E-02  0.213573E-02  0.219974      0.219974      0.322316E-02  0.106786E-02  0.106786E-02  0.106787E-02  0.195754E-04   0.00000       0.00000    
  0.524759      0.339074E-01  0.173336      0.173107      -.215027E-03  -.444303E-03  0.173551      0.173551      -.659330E-03  -.222153E-03  -.222153E-03  -.222150E-03  0.712651E-05   0.00000       0.00000    
  0.575386      0.155322E-01  0.128712      0.127343      -.136512E-02  -.273442E-02  0.130077      0.130077      -.409955E-02  -.136721E-02  -.136721E-02  -.136721E-02  0.209283E-05   0.00000       0.00000    
  0.630897      0.588742E-02  0.887826E-01  0.866783E-01  -.210328E-02  -.420756E-02  0.908859E-01  0.908859E-01  -.631084E-02  -.210378E-02  -.210378E-02  -.210378E-02  0.497905E-06   0.00000       0.00000    
  0.691764      0.188367E-02  0.551211E-01  0.529216E-01  -.219936E-02  -.439888E-02  0.573205E-01  0.573205E-01  -.659823E-02  -.219944E-02  -.219944E-02  -.219944E-02  0.803412E-07   0.00000       0.00000    
  0.758504      0.532544E-03  0.290592E-01  0.273892E-01  -.167000E-02  -.334001E-02  0.307292E-01  0.307292E-01  -.501001E-02  -.167001E-02  -.167001E-02  -.167001E-02  0.220995E-08   0.00000       0.00000    
  0.831682      0.120267E-03  0.114393E-01  0.105899E-01  -.849384E-03  -.169876E-02  0.122887E-01  0.122887E-01  -.254814E-02  -.849378E-03  -.849378E-03  -.849378E-03  -.625214E-08   0.00000       0.00000    
  0.911920      0.118048E-04  0.223615E-02  0.203701E-02  -.199137E-03  -.398272E-03  0.243528E-02  0.243528E-02  -.597409E-03  -.199136E-03  -.199136E-03  -.199136E-03  -.111890E-08   0.00000       0.00000    
  0.999900      0.419613E-09  0.286910E-06  0.258447E-06  -.284634E-07  -.569268E-07  0.315374E-06  0.315374E-06  -.853903E-07  -.284634E-07  -.284634E-07  -.284634E-07  -.270512E-13   0.00000       0.00000    
