   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   2.15897      -.113383      0.468317      0.581574       1.16327      -.694958      -.694958       1.74485      0.581574      0.581574      0.581700       0.00000       0.00000       0.00000    
  0.363073E-03   2.14384      -.922261E-02  0.517371      0.526465       1.05306      -.535688      -.535688       1.57952      0.526465      0.526465      0.526594       0.00000       0.00000       0.00000    
  0.398101E-03   2.12968      0.759355E-01  0.556928      0.480862      0.961854      -.404926      -.404926       1.44272      0.480862      0.480862      0.480992       0.00000       0.00000       0.00000    
  0.436509E-03   2.11657      0.148617      0.590248      0.441497      0.883127      -.292880      -.292880       1.32462      0.441497      0.441497      0.441630       0.00000       0.00000       0.00000    
  0.478622E-03   2.10453      0.212821      0.619329      0.406372      0.812879      -.193551      -.193551       1.21925      0.406372      0.406372      0.406508       0.00000       0.00000       0.00000    
  0.524798E-03   2.09353      0.263092      0.641446      0.378215      0.756569      -.115123      -.115123       1.13478      0.378215      0.378215      0.378354       0.00000       0.00000       0.00000    
  0.575429E-03   2.08357      0.302298      0.658031      0.355592      0.711326      -.532944E-01  -.532944E-01   1.06692      0.355592      0.355592      0.355733       0.00000       0.00000       0.00000    
  0.630945E-03   2.07469      0.334499      0.671111      0.336468      0.673080      -.196904E-02  -.196904E-02   1.00955      0.336468      0.336468      0.336612       0.00000       0.00000       0.00000    
  0.691816E-03   2.06689      0.362410      0.682041      0.319485      0.639117      0.429245E-01  0.429245E-01  0.958602      0.319485      0.319485      0.319632       0.00000       0.00000       0.00000    
  0.758561E-03   2.06020      0.382668      0.689144      0.306327      0.612803      0.763410E-01  0.763410E-01  0.919130      0.306327      0.306327      0.306476       0.00000       0.00000       0.00000    
  0.831745E-03   2.05458      0.396848      0.693204      0.296204      0.592560      0.100644      0.100644      0.888764      0.296204      0.296204      0.296356       0.00000       0.00000       0.00000    
  0.911989E-03   2.04998      0.407405      0.695444      0.287884      0.575923      0.119521      0.119521      0.863807      0.287884      0.287884      0.288039       0.00000       0.00000       0.00000    
  0.999975E-03   2.04640      0.416110      0.696748      0.280481      0.561119      0.135629      0.135629      0.841600      0.280481      0.280481      0.280638       0.00000       0.00000       0.00000    
  0.109645E-02   2.04392      0.420980      0.696128      0.274989      0.550137      0.145991      0.145991      0.825126      0.274989      0.274989      0.275148       0.00000       0.00000       0.00000    
  0.120223E-02   2.04245      0.422816      0.693982      0.271004      0.542170      0.151812      0.151812      0.813174      0.271004      0.271004      0.271166       0.00000       0.00000       0.00000    
  0.131822E-02   2.04187      0.423040      0.691016      0.267812      0.535788      0.155228      0.155228      0.803600      0.267812      0.267812      0.267976       0.00000       0.00000       0.00000    
  0.144540E-02   2.04212      0.422743      0.687774      0.264864      0.529895      0.157879      0.157879      0.794759      0.264864      0.264864      0.265030       0.00000       0.00000       0.00000    
  0.158485E-02   2.04336      0.420825      0.683708      0.262715      0.525599      0.158109      0.158109      0.788314      0.262715      0.262715      0.262883       0.00000       0.00000       0.00000    
  0.173775E-02   2.04545      0.417653      0.679001      0.261178      0.522525      0.156475      0.156475      0.783703      0.261178      0.261178      0.261348       0.00000       0.00000       0.00000    
  0.190540E-02   2.04820      0.414006      0.674036      0.259859      0.519890      0.154147      0.154147      0.779749      0.259859      0.259859      0.260030       0.00000       0.00000       0.00000    
  0.208923E-02   2.05145      0.410514      0.669127      0.258440      0.517053      0.152074      0.152074      0.775493      0.258440      0.258440      0.258613       0.00000       0.00000       0.00000    
  0.229079E-02   2.05546      0.406615      0.663995      0.257206      0.514585      0.149410      0.149410      0.771791      0.257206      0.257206      0.257380       0.00000       0.00000       0.00000    
  0.251180E-02   2.06005      0.402449      0.658709      0.256085      0.512345      0.146364      0.146364      0.768430      0.256085      0.256085      0.256260       0.00000       0.00000       0.00000    
  0.275413E-02   2.06496      0.398401      0.653457      0.254881      0.509938      0.143519      0.143519      0.764819      0.254881      0.254881      0.255056       0.00000       0.00000       0.00000    
  0.301984E-02   2.06996      0.394800      0.648402      0.253426      0.507027      0.141374      0.141374      0.760453      0.253426      0.253426      0.253601       0.00000       0.00000       0.00000    
  0.331118E-02   2.07533      0.391397      0.643420      0.251848      0.503870      0.139550      0.139550      0.755718      0.251848      0.251848      0.252023       0.00000       0.00000       0.00000    
  0.363064E-02   2.08094      0.388223      0.638528      0.250130      0.500434      0.138093      0.138093      0.750564      0.250130      0.250130      0.250305       0.00000       0.00000       0.00000    
  0.398091E-02   2.08647      0.385441      0.633804      0.248189      0.496552      0.137252      0.137252      0.744741      0.248189      0.248189      0.248363       0.00000       0.00000       0.00000    
  0.436498E-02   2.09167      0.383198      0.629321      0.245951      0.492074      0.137247      0.137247      0.738025      0.245951      0.245951      0.246124       0.00000       0.00000       0.00000    
  0.478610E-02   2.09677      0.381404      0.625034      0.243459      0.487089      0.137945      0.137945      0.730547      0.243459      0.243459      0.243630       0.00000       0.00000       0.00000    
  0.524785E-02   2.10171      0.380054      0.620941      0.240718      0.481605      0.139336      0.139336      0.722323      0.240718      0.240718      0.240888       0.00000       0.00000       0.00000    
  0.575415E-02   2.10627      0.379197      0.617069      0.237705      0.475577      0.141492      0.141492      0.713282      0.237705      0.237705      0.237872       0.00000       0.00000       0.00000    
  0.630929E-02   2.11026      0.378881      0.613443      0.234398      0.468961      0.144483      0.144483      0.703359      0.234398      0.234398      0.234563       0.00000       0.00000       0.00000    
  0.691799E-02   2.11371      0.379083      0.610048      0.230803      0.461767      0.148281      0.148281      0.692570      0.230803      0.230803      0.230965       0.00000       0.00000       0.00000    
  0.758542E-02   2.11671      0.379797      0.606883      0.226927      0.454013      0.152870      0.152870      0.680940      0.226927      0.226927      0.227086       0.00000       0.00000       0.00000    
  0.831724E-02   2.11932      0.381031      0.603959      0.222774      0.445702      0.158257      0.158257      0.668476      0.222774      0.222774      0.222929       0.00000       0.00000       0.00000    
  0.911966E-02   2.12155      0.382793      0.601288      0.218344      0.436839      0.164448      0.164448      0.655184      0.218344      0.218344      0.218495       0.00000       0.00000       0.00000    
  0.999950E-02   2.12312      0.385073      0.598853      0.213634      0.427414      0.171439      0.171439      0.641048      0.213634      0.213634      0.213780       0.00000       0.00000       0.00000    
  0.109642E-01   2.12427      0.387875      0.596662      0.208646      0.417433      0.179229      0.179229      0.626079      0.208646      0.208646      0.208787       0.00000       0.00000       0.00000    
  0.120220E-01   2.12547      0.391212      0.594735      0.203387      0.406911      0.187825      0.187825      0.610298      0.203387      0.203387      0.203523       0.00000       0.00000       0.00000    
  0.131819E-01   2.12716      0.395094      0.593090      0.197865      0.395861      0.197229      0.197229      0.593727      0.197865      0.197865      0.197996       0.00000       0.00000       0.00000    
  0.144536E-01   2.12880      0.399492      0.591693      0.192076      0.384277      0.207415      0.207415      0.576354      0.192076      0.192076      0.192201       0.00000       0.00000       0.00000    
  0.158481E-01   2.13061      0.404423      0.590562      0.186020      0.372158      0.218403      0.218403      0.558178      0.186020      0.186020      0.186138       0.00000       0.00000       0.00000    
  0.173770E-01   2.13329      0.409935      0.589746      0.179699      0.359510      0.230236      0.230236      0.539209      0.179699      0.179699      0.179811       0.00000       0.00000       0.00000    
  0.190535E-01   2.13753      0.416069      0.589291      0.173116      0.346339      0.242952      0.242952      0.519456      0.173116      0.173116      0.173223       0.00000       0.00000       0.00000    
  0.208917E-01   2.14358      0.422764      0.589126      0.166262      0.332623      0.256503      0.256503      0.498885      0.166262      0.166262      0.166362       0.00000       0.00000       0.00000    
  0.229073E-01   2.15093      0.430046      0.589281      0.159141      0.318376      0.270905      0.270905      0.477518      0.159141      0.159141      0.159235       0.00000       0.00000       0.00000    
  0.251174E-01   2.15900      0.438005      0.589865      0.151773      0.303633      0.286232      0.286232      0.455407      0.151773      0.151773      0.151860       0.00000       0.00000       0.00000    
  0.275406E-01   2.16727      0.446727      0.590981      0.144174      0.288428      0.302554      0.302554      0.432601      0.144174      0.144174      0.144254       0.00000       0.00000       0.00000    
  0.301976E-01   2.17869      0.456095      0.592461      0.136292      0.272657      0.319804      0.319804      0.408949      0.136292      0.136292      0.136366       0.00000       0.00000       0.00000    
  0.331110E-01   2.19154      0.466148      0.594369      0.128154      0.256375      0.337994      0.337994      0.384529      0.128154      0.128154      0.128221       0.00000       0.00000       0.00000    
  0.363055E-01   2.20092      0.477071      0.596976      0.119843      0.239748      0.357228      0.357228      0.359591      0.119843      0.119843      0.119905       0.00000       0.00000       0.00000    
  0.398081E-01   2.20203      0.489056      0.600552      0.111441      0.222937      0.377615      0.377615      0.334378      0.111441      0.111441      0.111496       0.00000       0.00000       0.00000    
  0.436487E-01   2.20096      0.502437      0.605204      0.102717      0.205485      0.399719      0.399719      0.308202      0.102717      0.102717      0.102767       0.00000       0.00000       0.00000    
  0.478598E-01   2.19630      0.516938      0.610752      0.937701E-01  0.187585      0.423168      0.423168      0.281355      0.937701E-01  0.937701E-01  0.938145E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.17753      0.531967      0.617002      0.849957E-01  0.170031      0.446972      0.446972      0.255026      0.849957E-01  0.849957E-01  0.850349E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.13418      0.546935      0.623759      0.767896E-01  0.153613      0.470146      0.470146      0.230403      0.767896E-01  0.767896E-01  0.768239E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.06511      0.562198      0.631274      0.690459E-01  0.138122      0.493152      0.493152      0.207168      0.690459E-01  0.690459E-01  0.690758E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97540      0.577840      0.639510      0.616446E-01  0.123315      0.516195      0.516195      0.184960      0.616446E-01  0.616446E-01  0.616704E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.86611      0.593155      0.647993      0.548158E-01  0.109654      0.538340      0.538340      0.164469      0.548158E-01  0.548158E-01  0.548378E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73829      0.607442      0.656250      0.487897E-01  0.975978E-01  0.558652      0.558652      0.146387      0.487897E-01  0.487897E-01  0.488081E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.57350      0.619798      0.664008      0.441940E-01  0.884034E-01  0.575604      0.575604      0.132597      0.441940E-01  0.441940E-01  0.442094E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.38839      0.631436      0.672031      0.405821E-01  0.811770E-01  0.590854      0.590854      0.121759      0.405821E-01  0.405821E-01  0.405948E-01   0.00000       0.00000       0.00000    
  0.109639       1.20323      0.644627      0.681870      0.372334E-01  0.744771E-01  0.607393      0.607393      0.111711      0.372334E-01  0.372334E-01  0.372437E-01   0.00000       0.00000       0.00000    
  0.120217       1.02657      0.654895      0.689683      0.347792E-01  0.695667E-01  0.620116      0.620116      0.104346      0.347792E-01  0.347792E-01  0.347875E-01   0.00000       0.00000       0.00000    
  0.131815      0.869453      0.658921      0.692614      0.336864E-01  0.673794E-01  0.625234      0.625234      0.101066      0.336864E-01  0.336864E-01  0.336930E-01   0.00000       0.00000       0.00000    
  0.144533      0.750403      0.658054      0.691153      0.330940E-01  0.661930E-01  0.624960      0.624960      0.992870E-01  0.330940E-01  0.330940E-01  0.330990E-01   0.00000       0.00000       0.00000    
  0.158477      0.676336      0.652011      0.684738      0.327223E-01  0.654486E-01  0.619289      0.619289      0.981709E-01  0.327223E-01  0.327223E-01  0.327262E-01   0.00000       0.00000       0.00000    
  0.173766      0.651004      0.640560      0.672740      0.321779E-01  0.643588E-01  0.608382      0.608382      0.965367E-01  0.321779E-01  0.321779E-01  0.321808E-01   0.00000       0.00000       0.00000    
  0.190530      0.663497      0.623377      0.654528      0.311487E-01  0.622995E-01  0.592229      0.592229      0.934482E-01  0.311487E-01  0.311487E-01  0.311508E-01   0.00000       0.00000       0.00000    
  0.208912      0.694445      0.600817      0.630253      0.294350E-01  0.588715E-01  0.571382      0.571382      0.883065E-01  0.294350E-01  0.294350E-01  0.294365E-01   0.00000       0.00000       0.00000    
  0.229067      0.718856      0.573057      0.600017      0.269593E-01  0.539197E-01  0.546098      0.546098      0.808790E-01  0.269593E-01  0.269593E-01  0.269604E-01   0.00000       0.00000       0.00000    
  0.251167      0.711800      0.540732      0.564552      0.238197E-01  0.476401E-01  0.516912      0.516912      0.714598E-01  0.238197E-01  0.238197E-01  0.238204E-01   0.00000       0.00000       0.00000    
  0.275399      0.654537      0.504379      0.524608      0.202284E-01  0.404572E-01  0.484150      0.484150      0.606856E-01  0.202284E-01  0.202284E-01  0.202288E-01   0.00000       0.00000       0.00000    
  0.301969      0.544601      0.464824      0.481341      0.165169E-01  0.330341E-01  0.448307      0.448307      0.495510E-01  0.165169E-01  0.165169E-01  0.165172E-01   0.00000       0.00000       0.00000    
  0.331102      0.397133      0.422703      0.435708      0.130053E-01  0.260107E-01  0.409698      0.409698      0.390160E-01  0.130053E-01  0.130053E-01  0.130054E-01   0.00000       0.00000       0.00000    
  0.363046      0.242467      0.378708      0.388666      0.995803E-02  0.199162E-01  0.368750      0.368750      0.298742E-01  0.995803E-02  0.995803E-02  0.995813E-02   0.00000       0.00000       0.00000    
  0.398071      0.114754      0.333450      0.340982      0.753196E-02  0.150640E-01  0.325918      0.325918      0.225959E-01  0.753196E-02  0.753196E-02  0.753201E-02   0.00000       0.00000       0.00000    
  0.436476      0.384354E-01  0.287606      0.293352      0.574616E-02  0.114924E-01  0.281859      0.281859      0.172385E-01  0.574616E-02  0.574616E-02  0.574619E-02   0.00000       0.00000       0.00000    
  0.478586      0.170295E-01  0.241865      0.246394      0.452836E-02  0.905673E-02  0.237337      0.237337      0.135851E-01  0.452836E-02  0.452836E-02  0.452837E-02   0.00000       0.00000       0.00000    
  0.524759      0.286084E-01  0.197033      0.200766      0.373302E-02  0.746605E-02  0.193300      0.193300      0.111991E-01  0.373302E-02  0.373302E-02  0.373303E-02   0.00000       0.00000       0.00000    
  0.575386      0.400377E-01  0.154029      0.157246      0.321727E-02  0.643455E-02  0.150811      0.150811      0.965183E-02  0.321727E-02  0.321727E-02  0.321728E-02   0.00000       0.00000       0.00000    
  0.630897      0.244051E-01  0.113865      0.116701      0.283606E-02  0.567212E-02  0.111029      0.111029      0.850818E-02  0.283606E-02  0.283606E-02  0.283606E-02   0.00000       0.00000       0.00000    
  0.691764      -.194778E-01  0.776675E-01  0.801196E-01  0.245208E-02  0.490416E-02  0.752154E-01  0.752154E-01  0.735625E-02  0.245208E-02  0.245208E-02  0.245208E-02   0.00000       0.00000       0.00000    
  0.758504      -.634817E-01  0.466231E-01  0.485582E-01  0.193516E-02  0.387033E-02  0.446879E-01  0.446879E-01  0.580549E-02  0.193516E-02  0.193516E-02  0.193516E-02   0.00000       0.00000       0.00000    
  0.831682      -.692306E-01  0.221197E-01  0.233321E-01  0.121239E-02  0.242477E-02  0.209074E-01  0.209074E-01  0.363716E-02  0.121239E-02  0.121239E-02  0.121239E-02   0.00000       0.00000       0.00000    
  0.911920      -.289789E-01  0.587066E-02  0.628099E-02  0.410333E-03  0.820667E-03  0.546032E-02  0.546032E-02  0.123100E-02  0.410333E-03  0.410333E-03  0.410333E-03   0.00000       0.00000       0.00000    
  0.999900      -.590483E-05  0.137394E-05  0.148233E-05  0.108392E-06  0.216785E-06  0.126555E-05  0.126555E-05  0.325177E-06  0.108392E-06  0.108392E-06  0.108392E-06   0.00000       0.00000       0.00000    
