   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   19.2011       1.74812       2.23675       1.54281       2.03144      0.205313      0.205313       3.57424      0.885531      0.885531      0.886063      0.657276      0.259843       0.00000    
  0.831745E-03   18.5736       1.70341       2.17934       1.49571       1.97164      0.207700      0.207700       3.46735      0.860535      0.860535      0.861068      0.635176      0.250038       0.00000    
  0.911989E-03   17.9618       1.65981       2.12331       1.44969       1.91319      0.210121      0.210121       3.36288      0.836071      0.836071      0.836606      0.613622      0.240509       0.00000    
  0.999975E-03   17.3650       1.61729       2.06859       1.40471       1.85601      0.212581      0.212581       3.26072      0.812118      0.812118      0.812653      0.592589      0.231243       0.00000    
  0.109645E-02   16.7843       1.57589       2.01528       1.36083       1.80022      0.215067      0.215067       3.16104      0.788711      0.788711      0.789246      0.572115      0.222258       0.00000    
  0.120223E-02   16.2189       1.53559       1.96332       1.31800       1.74573      0.217590      0.217590       3.06373      0.765826      0.765826      0.766361      0.552175      0.213544       0.00000    
  0.131822E-02   15.6681       1.49633       1.91264       1.27616       1.69247      0.220167      0.220167       2.96863      0.743427      0.743427      0.743962      0.532735      0.205080       0.00000    
  0.144540E-02   15.1311       1.45807       1.86317       1.23526       1.64037      0.222809      0.222809       2.87562      0.721489      0.721489      0.722022      0.513769      0.196854       0.00000    
  0.158485E-02   14.6088       1.42086       1.81501       1.19536       1.58951      0.225495      0.225495       2.78487      0.700049      0.700049      0.700580      0.495313      0.188884       0.00000    
  0.173775E-02   14.1008       1.38467       1.76809       1.15643       1.53985      0.228242      0.228242       2.69628      0.679083      0.679083      0.679612      0.477346      0.181158       0.00000    
  0.190540E-02   13.6061       1.34946       1.72237       1.11839       1.49130      0.231071      0.231071       2.60968      0.658556      0.658556      0.659081      0.459832      0.173660       0.00000    
  0.208923E-02   13.1240       1.31518       1.67777       1.08118       1.44377      0.234000      0.234000       2.52496      0.638438      0.638438      0.638960      0.442745      0.166375       0.00000    
  0.229079E-02   12.6554       1.28189       1.63438       1.04489       1.39738      0.237002      0.237002       2.44226      0.618769      0.618769      0.619286      0.426121      0.159321       0.00000    
  0.251180E-02   12.1999       1.24956       1.59215       1.00946       1.35205      0.240095      0.240095       2.36152      0.599526      0.599526      0.600038      0.409939      0.152488       0.00000    
  0.275413E-02   11.7564       1.21815       1.55102      0.974837       1.30771      0.243308      0.243308       2.28255      0.580672      0.580672      0.581178      0.394165      0.145860       0.00000    
  0.301984E-02   11.3244       1.18761       1.51094      0.940947       1.26427      0.246667      0.246667       2.20522      0.562176      0.562176      0.562675      0.378772      0.139422       0.00000    
  0.331118E-02   10.9046       1.15800       1.47197      0.907867       1.22183      0.250136      0.250136       2.12970      0.544075      0.544075      0.544567      0.363792      0.133191       0.00000    
  0.363064E-02   10.4967       1.12930       1.43408      0.875561       1.18035      0.253736      0.253736       2.05591      0.526352      0.526352      0.526836      0.349209      0.127159       0.00000    
  0.398091E-02   10.0997       1.10146       1.39722      0.843957       1.13972      0.257504      0.257504       1.98368      0.508967      0.508967      0.509442      0.334990      0.121311       0.00000    
  0.436498E-02   9.71275       1.07446       1.36134      0.812995       1.09988      0.261469      0.261469       1.91287      0.491889      0.491889      0.492354      0.321106      0.115632       0.00000    
  0.478610E-02   9.33683       1.04833       1.32649      0.782739       1.06090      0.265596      0.265596       1.84363      0.475152      0.475152      0.475607      0.307587      0.110138       0.00000    
  0.524785E-02   8.97152       1.02306       1.29265      0.753163       1.02275      0.269901      0.269901       1.77591      0.458741      0.458741      0.459185      0.294421      0.104822       0.00000    
  0.575415E-02   8.61583      0.998625       1.25977      0.724200      0.985346      0.274425      0.274425       1.70955      0.442622      0.442622      0.443054      0.281578      0.996695E-01   0.00000    
  0.630929E-02   8.26891      0.974995       1.22782      0.695793      0.948613      0.279203      0.279203       1.64441      0.426762      0.426762      0.427182      0.269030      0.946691E-01   0.00000    
  0.691799E-02   7.93164      0.952193       1.19682      0.667992      0.912618      0.284201      0.284201       1.58061      0.411190      0.411190      0.411596      0.256802      0.898320E-01   0.00000    
  0.758542E-02   7.60370      0.930214       1.16677      0.640783      0.877341      0.289430      0.289430       1.51812      0.395897      0.395897      0.396289      0.244886      0.851546E-01   0.00000    
  0.831724E-02   7.28411      0.909040       1.13764      0.614115      0.842714      0.294925      0.294925       1.45683      0.380856      0.380856      0.381233      0.233259      0.806252E-01   0.00000    
  0.911966E-02   6.97200      0.888654       1.10939      0.587937      0.808673      0.300717      0.300717       1.39661      0.366039      0.366039      0.366402      0.221898      0.762331E-01   0.00000    
  0.999950E-02   6.66813      0.869073       1.08205      0.562281      0.775260      0.306792      0.306792       1.33754      0.351463      0.351463      0.351810      0.210819      0.719865E-01   0.00000    
  0.109642E-01   6.37232      0.850291       1.05562      0.537147      0.742472      0.313144      0.313144       1.27962      0.337128      0.337128      0.337460      0.200019      0.678840E-01   0.00000    
  0.120220E-01   6.08368      0.832290       1.03006      0.512506      0.710273      0.319784      0.319784       1.22278      0.323020      0.323020      0.323336      0.189486      0.639172E-01   0.00000    
  0.131819E-01   5.80139      0.815053       1.00535      0.488329      0.678625      0.326723      0.326723       1.16695      0.309124      0.309124      0.309423      0.179205      0.600779E-01   0.00000    
  0.144536E-01   5.52602      0.798607      0.981519      0.464621      0.647533      0.333986      0.333986       1.11215      0.295440      0.295440      0.295722      0.169181      0.563708E-01   0.00000    
  0.158481E-01   5.25754      0.782939      0.958559      0.441392      0.617012      0.341547      0.341547       1.05840      0.281975      0.281975      0.282241      0.159417      0.527963E-01   0.00000    
  0.173770E-01   4.99528      0.768007      0.936427      0.418647      0.587067      0.349360      0.349360       1.00571      0.268735      0.268735      0.268983      0.149913      0.493494E-01   0.00000    
  0.190535E-01   4.73860      0.753775      0.915087      0.396390      0.557702      0.357385      0.357385      0.954092      0.255722      0.255722      0.255954      0.140668      0.460253E-01   0.00000    
  0.208917E-01   4.48779      0.740302      0.894590      0.374593      0.528881      0.365710      0.365710      0.903473      0.242920      0.242920      0.243135      0.131673      0.428255E-01   0.00000    
  0.229073E-01   4.24293      0.727562      0.874917      0.353274      0.500629      0.374288      0.374288      0.853903      0.230339      0.230339      0.230538      0.122935      0.397513E-01   0.00000    
  0.251174E-01   4.00375      0.715463      0.855988      0.332479      0.473003      0.382984      0.382984      0.805482      0.218010      0.218010      0.218192      0.114469      0.368012E-01   0.00000    
  0.275406E-01   3.76997      0.703915      0.837727      0.312249      0.446062      0.391666      0.391666      0.758310      0.205960      0.205960      0.206127      0.106288      0.339740E-01   0.00000    
  0.301976E-01   3.54142      0.693022      0.820224      0.292533      0.419734      0.400489      0.400489      0.712267      0.194156      0.194156      0.194308      0.983762E-01  0.312692E-01   0.00000    
  0.331110E-01   3.31835      0.682756      0.803452      0.273346      0.394041      0.409411      0.409411      0.667387      0.182608      0.182608      0.182745      0.907375E-01  0.286877E-01   0.00000    
  0.363055E-01   3.10105      0.672954      0.787277      0.254769      0.369092      0.418185      0.418185      0.623861      0.171369      0.171369      0.171492      0.833997E-01  0.262305E-01   0.00000    
  0.398081E-01   2.88982      0.663454      0.771564      0.236883      0.344993      0.426571      0.426571      0.581876      0.160493      0.160493      0.160602      0.763902E-01  0.238984E-01   0.00000    
  0.436487E-01   2.68406      0.654476      0.756519      0.219646      0.321689      0.434830      0.434830      0.541336      0.149951      0.149951      0.150048      0.696957E-01  0.216912E-01   0.00000    
  0.478598E-01   2.48400      0.645964      0.742082      0.203048      0.299166      0.442916      0.442916      0.502214      0.139736      0.139736      0.139821      0.633119E-01  0.196087E-01   0.00000    
  0.524772E-01   2.29066      0.637539      0.727899      0.187157      0.277517      0.450383      0.450383      0.464674      0.129896      0.129896      0.129970      0.572611E-01  0.176510E-01   0.00000    
  0.575400E-01   2.10510      0.628827      0.713621      0.172042      0.256836      0.456784      0.456784      0.428879      0.120477      0.120477      0.120541      0.515656E-01  0.158185E-01   0.00000    
  0.630913E-01   1.92770      0.619829      0.699264      0.157774      0.237209      0.462055      0.462055      0.394983      0.111513      0.111513      0.111568      0.462604E-01  0.141272E-01   0.00000    
  0.691782E-01   1.75782      0.610708      0.684973      0.144288      0.218553      0.466420      0.466420      0.362841      0.102969      0.102969      0.103015      0.413189E-01  0.125692E-01   0.00000    
  0.758523E-01   1.59487      0.601421      0.670680      0.131465      0.200725      0.469956      0.469956      0.332190      0.947850E-01  0.947850E-01  0.948242E-01  0.366800E-01  0.111155E-01   0.00000    
  0.831703E-01   1.43827      0.591927      0.656319      0.119187      0.183579      0.472740      0.472740      0.302766      0.869048E-01  0.869048E-01  0.869370E-01  0.322823E-01  0.973706E-02   0.00000    
  0.911943E-01   1.29253      0.582479      0.642259      0.107890      0.167670      0.474589      0.474589      0.275559      0.795751E-01  0.795751E-01  0.796013E-01  0.283145E-01  0.849315E-02   0.00000    
  0.999925E-01   1.15756      0.571933      0.627306      0.974781E-01  0.152851      0.474455      0.474455      0.250329      0.727228E-01  0.727228E-01  0.727440E-01  0.247554E-01  0.738442E-02   0.00000    
  0.109639       1.03072      0.558994      0.610042      0.875875E-01  0.138635      0.471407      0.471407      0.226223      0.661248E-01  0.661248E-01  0.661417E-01  0.214628E-01  0.636875E-02   0.00000    
  0.120217      0.912575      0.544596      0.591452      0.783191E-01  0.125175      0.466276      0.466276      0.203495      0.598561E-01  0.598561E-01  0.598693E-01  0.184630E-01  0.545005E-02   0.00000    
  0.131815      0.803546      0.529118      0.571940      0.697070E-01  0.112529      0.459411      0.459411      0.182236      0.539455E-01  0.539455E-01  0.539556E-01  0.157616E-01  0.462755E-02   0.00000    
  0.144533      0.702558      0.511820      0.550715      0.616414E-01  0.100536      0.450178      0.450178      0.162178      0.483195E-01  0.483195E-01  0.483272E-01  0.133219E-01  0.388973E-02   0.00000    
  0.158477      0.609521      0.492470      0.527544      0.541179E-01  0.891920E-01  0.438352      0.438352      0.143310      0.429752E-01  0.429752E-01  0.429809E-01  0.111427E-01  0.323584E-02   0.00000    
  0.173766      0.523907      0.470914      0.502270      0.471121E-01  0.784677E-01  0.423802      0.423802      0.125580      0.379014E-01  0.379014E-01  0.379054E-01  0.921074E-02  0.266091E-02   0.00000    
  0.190530      0.445285      0.447124      0.474874      0.406176E-01  0.683674E-01  0.406506      0.406506      0.108985      0.331021E-01  0.331021E-01  0.331049E-01  0.751552E-02  0.216040E-02   0.00000    
  0.208912      0.373532      0.421067      0.445340      0.346407E-01  0.589139E-01  0.386427      0.386427      0.935546E-01  0.285906E-01  0.285906E-01  0.285926E-01  0.605011E-02  0.173070E-02   0.00000    
  0.229067      0.308763      0.392808      0.413758      0.291943E-01  0.501443E-01  0.363613      0.363613      0.793386E-01  0.243875E-01  0.243875E-01  0.243888E-01  0.480678E-02  0.136793E-02   0.00000    
  0.251167      0.251275      0.362495      0.380303      0.242888E-01  0.420972E-01  0.338206      0.338206      0.663859E-01  0.205145E-01  0.205145E-01  0.205153E-01  0.377428E-02  0.106739E-02   0.00000    
  0.275399      0.201436      0.330329      0.345205      0.199228E-01  0.347988E-01  0.310407      0.310407      0.547217E-01  0.169876E-01  0.169876E-01  0.169881E-01  0.293522E-02  0.823045E-03   0.00000    
  0.301969      0.159424      0.296616      0.308792      0.160761E-01  0.282528E-01  0.280539      0.280539      0.443290E-01  0.138128E-01  0.138128E-01  0.138131E-01  0.226336E-02  0.626996E-03   0.00000    
  0.331102      0.125078      0.261753      0.271482      0.127153E-01  0.224446E-01  0.249038      0.249038      0.351599E-01  0.109867E-01  0.109867E-01  0.109869E-01  0.172856E-02  0.470964E-03   0.00000    
  0.363046      0.976474E-01  0.226212      0.233758      0.979684E-02  0.173436E-01  0.216415      0.216415      0.271404E-01  0.849848E-02  0.849848E-02  0.849857E-02  0.129835E-02  0.346505E-03   0.00000    
  0.398071      0.758537E-01  0.190594      0.196233      0.728297E-02  0.129220E-01  0.183311      0.183311      0.202049E-01  0.633767E-02  0.633767E-02  0.633771E-02  0.945300E-03  0.246592E-03   0.00000    
  0.436476      0.580948E-01  0.155631      0.159647      0.515205E-02  0.916770E-02  0.150479      0.150479      0.143198E-01  0.450068E-02  0.450068E-02  0.450070E-02  0.651365E-03  0.166318E-03   0.00000    
  0.478586      0.429242E-01  0.122168      0.124856      0.340567E-02  0.609312E-02  0.118763      0.118763      0.949879E-02  0.299490E-02  0.299490E-02  0.299491E-02  0.410770E-03  0.103317E-03   0.00000    
  0.524759      0.295440E-01  0.911752E-01  0.928335E-01  0.205466E-02  0.371302E-02  0.891205E-01  0.891205E-01  0.576768E-02  0.182807E-02  0.182807E-02  0.182807E-02  0.226588E-03  0.568797E-04   0.00000    
  0.575386      0.180624E-01  0.636431E-01  0.645646E-01  0.110016E-02  0.202165E-02  0.625430E-01  0.625430E-01  0.312181E-02  0.997652E-03  0.997652E-03  0.997653E-03  0.102510E-03  0.263429E-04   0.00000    
  0.630897      0.920328E-02  0.405173E-01  0.409637E-01  0.505346E-03  0.951724E-03  0.400119E-01  0.400119E-01  0.145707E-02  0.471110E-03  0.471110E-03  0.471110E-03  0.342360E-04  0.950397E-05   0.00000    
  0.691764      0.356126E-02  0.225479E-01  0.227276E-01  0.190793E-03  0.370443E-03  0.223571E-01  0.223571E-01  0.561236E-03  0.184044E-03  0.184044E-03  0.184044E-03  0.674863E-05  0.235428E-05   0.00000    
  0.758504      0.900185E-03  0.101323E-01  0.101874E-01  0.554059E-04  0.110549E-03  0.100769E-01  0.100769E-01  0.165955E-03  0.551152E-04  0.551152E-04  0.551152E-04  0.290685E-06  0.318599E-06   0.00000    
  0.831682      0.111079E-03  0.307683E-02  0.308728E-02  0.102608E-04  0.207107E-04  0.306657E-02  0.306657E-02  0.309714E-04  0.103487E-04  0.103487E-04  0.103487E-04  -.879897E-07  0.131742E-07   0.00000    
  0.911920      0.326737E-05  0.359464E-03  0.360069E-03  0.600290E-06  0.120591E-05  0.358863E-03  0.358863E-03  0.180620E-05  0.603001E-06  0.603001E-06  0.603001E-06  -.271137E-08  -.927213E-10   0.00000    
  0.999900      0.210625E-10  0.132912E-07  0.132986E-07  0.733373E-11  0.147022E-10  0.132839E-07  0.132839E-07  0.220359E-10  0.735105E-11  0.735105E-11  0.735105E-11  -.173278E-13  0.569141E-16   0.00000    
