   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.8955       1.60885       2.02514       1.28244       1.69873      0.326410      0.326410       2.98117      0.744687      0.744687      0.745263      0.537755      0.208782       0.00000    
  0.131822E-02   15.3466       1.56227       1.96953       1.24320       1.65046      0.319070      0.319070       2.89366      0.724729      0.724729      0.725305      0.518470      0.200427       0.00000    
  0.144540E-02   14.8116       1.51715       1.91545       1.20476       1.60306      0.312389      0.312389       2.80782      0.705089      0.705089      0.705663      0.499670      0.192312       0.00000    
  0.158485E-02   14.2914       1.47355       1.86299       1.16719       1.55662      0.306364      0.306364       2.72381      0.685798      0.685798      0.686371      0.481389      0.184455       0.00000    
  0.173775E-02   13.7856       1.43144       1.81209       1.13045       1.51109      0.300998      0.300998       2.64154      0.666838      0.666838      0.667408      0.463607      0.176845       0.00000    
  0.190540E-02   13.2932       1.39076       1.76268       1.09447       1.46639      0.296290      0.296290       2.56086      0.648177      0.648177      0.648744      0.446294      0.169464       0.00000    
  0.208923E-02   12.8135       1.35146       1.71469       1.05922       1.42245      0.292245      0.292245       2.48166      0.629792      0.629792      0.630355      0.429425      0.162300       0.00000    
  0.229079E-02   12.3474       1.31360       1.66821       1.02474       1.37935      0.288861      0.288861       2.40410      0.611713      0.611713      0.612272      0.413030      0.155369       0.00000    
  0.251180E-02   11.8945       1.27715       1.62320      0.991018       1.33706      0.286136      0.286136       2.32808      0.593924      0.593924      0.594477      0.397094      0.148663       0.00000    
  0.275413E-02   11.4539       1.24205       1.57957      0.957981       1.29550      0.284072      0.284072       2.25348      0.576395      0.576395      0.576942      0.381586      0.142164       0.00000    
  0.301984E-02   11.0249       1.20825       1.53727      0.925583       1.25460      0.282669      0.282669       2.18019      0.559102      0.559102      0.559641      0.366481      0.135861       0.00000    
  0.331118E-02   10.6084       1.17581       1.49637      0.893881       1.21444      0.281931      0.281931       2.10833      0.542073      0.542073      0.542604      0.351809      0.129767       0.00000    
  0.363064E-02   10.2040       1.14470       1.45684      0.862850       1.17499      0.281852      0.281852       2.03784      0.525294      0.525294      0.525817      0.337555      0.123877       0.00000    
  0.398091E-02   9.81078       1.11486       1.41859      0.832429       1.13616      0.282426      0.282426       1.96859      0.508738      0.508738      0.509251      0.323691      0.118175       0.00000    
  0.436498E-02   9.42820       1.08622       1.38156      0.802571       1.09791      0.283649      0.283649       1.90048      0.492381      0.492381      0.492883      0.310190      0.112647       0.00000    
  0.478610E-02   9.05697       1.05886       1.34583      0.773328       1.06029      0.285535      0.285535       1.83362      0.476247      0.476247      0.476738      0.297081      0.107307       0.00000    
  0.524785E-02   8.69676       1.03275       1.31136      0.744679       1.02328      0.288072      0.288072       1.76796      0.460327      0.460327      0.460806      0.284352      0.102151       0.00000    
  0.575415E-02   8.34679       1.00781       1.27806      0.716569      0.986820      0.291239      0.291239       1.70339      0.444595      0.444595      0.445062      0.271974      0.971630E-01   0.00000    
  0.630929E-02   8.00638      0.983971       1.24586      0.688949      0.950843      0.295021      0.295021       1.63979      0.429030      0.429030      0.429483      0.259920      0.923307E-01   0.00000    
  0.691799E-02   7.67626      0.961317       1.21486      0.661866      0.915404      0.299451      0.299451       1.57727      0.413649      0.413649      0.414088      0.248217      0.876668E-01   0.00000    
  0.758542E-02   7.35614      0.939811       1.18500      0.635305      0.880490      0.304506      0.304506       1.51579      0.398449      0.398449      0.398873      0.236856      0.831668E-01   0.00000    
  0.831724E-02   7.04523      0.919359       1.15619      0.609217      0.846046      0.310142      0.310142       1.45526      0.383411      0.383411      0.383819      0.225807      0.788172E-01   0.00000    
  0.911966E-02   6.74280      0.899878       1.12835      0.583558      0.812026      0.316321      0.316321       1.39558      0.368514      0.368514      0.368906      0.215044      0.746059E-01   0.00000    
  0.999950E-02   6.44959      0.881465       1.10156      0.558361      0.778459      0.323104      0.323104       1.33682      0.353770      0.353770      0.354146      0.204591      0.705436E-01   0.00000    
  0.109642E-01   6.16534      0.864080       1.07580      0.533622      0.745345      0.330459      0.330459       1.27897      0.339180      0.339180      0.339538      0.194442      0.666275E-01   0.00000    
  0.120220E-01   5.88921      0.847603       1.05096      0.509305      0.712658      0.338298      0.338298       1.22196      0.324736      0.324736      0.325076      0.184569      0.628455E-01   0.00000    
  0.131819E-01   5.62041      0.831922       1.02691      0.485377      0.680370      0.346545      0.346545       1.16575      0.310430      0.310430      0.310753      0.174947      0.591862E-01   0.00000    
  0.144536E-01   5.35966      0.817157       1.00378      0.461850      0.648474      0.355307      0.355307       1.11032      0.296255      0.296255      0.296560      0.165595      0.556582E-01   0.00000    
  0.158481E-01   5.10679      0.803267      0.981526      0.438732      0.616990      0.364536      0.364536       1.05572      0.282222      0.282222      0.282508      0.156510      0.522603E-01   0.00000    
  0.173770E-01   4.86085      0.790097      0.960022      0.416014      0.585939      0.374083      0.374083       1.00195      0.268344      0.268344      0.268612      0.147670      0.489825E-01   0.00000    
  0.190535E-01   4.62099      0.777498      0.939145      0.393690      0.555337      0.383808      0.383808      0.949028      0.254636      0.254636      0.254886      0.139055      0.458152E-01   0.00000    
  0.208917E-01   4.38789      0.765612      0.918998      0.371735      0.525121      0.393877      0.393877      0.896856      0.241062      0.241062      0.241295      0.130672      0.427638E-01   0.00000    
  0.229073E-01   4.16146      0.754404      0.899564      0.350170      0.495330      0.404234      0.404234      0.845499      0.227643      0.227643      0.227858      0.122527      0.398288E-01   0.00000    
  0.251174E-01   3.94076      0.743678      0.880704      0.329039      0.466065      0.414639      0.414639      0.795104      0.214432      0.214432      0.214629      0.114607      0.370039E-01   0.00000    
  0.275406E-01   3.72489      0.733244      0.862285      0.308385      0.437425      0.424860      0.424860      0.745810      0.201481      0.201481      0.201661      0.106904      0.342827E-01   0.00000    
  0.301976E-01   3.51428      0.723243      0.844388      0.288133      0.409278      0.435110      0.435110      0.697411      0.188724      0.188724      0.188888      0.994091E-01  0.316663E-01   0.00000    
  0.331110E-01   3.30906      0.713668      0.827021      0.268314      0.381667      0.445354      0.445354      0.649981      0.176181      0.176181      0.176329      0.921328E-01  0.291568E-01   0.00000    
  0.363055E-01   3.10859      0.704305      0.810061      0.249046      0.354802      0.455260      0.455260      0.603847      0.163958      0.163958      0.164090      0.850882E-01  0.267535E-01   0.00000    
  0.398081E-01   2.91226      0.694947      0.793388      0.230445      0.328886      0.464502      0.464502      0.559331      0.152156      0.152156      0.152275      0.782887E-01  0.244555E-01   0.00000    
  0.436487E-01   2.72016      0.685787      0.777136      0.212421      0.303770      0.473366      0.473366      0.516191      0.140702      0.140702      0.140807      0.717190E-01  0.222613E-01   0.00000    
  0.478598E-01   2.53250      0.676804      0.761279      0.194976      0.279451      0.481828      0.481828      0.474427      0.129593      0.129593      0.129685      0.653822E-01  0.201722E-01   0.00000    
  0.524772E-01   2.34913      0.667666      0.745590      0.178262      0.256187      0.489403      0.489403      0.434449      0.118958      0.118958      0.119038      0.593042E-01  0.181909E-01   0.00000    
  0.575400E-01   2.16987      0.658038      0.729840      0.162434      0.234236      0.495604      0.495604      0.396671      0.108924      0.108924      0.108992      0.535109E-01  0.163206E-01   0.00000    
  0.630913E-01   1.99437      0.647823      0.713979      0.147537      0.213693      0.500286      0.500286      0.361230      0.995324E-01  0.995324E-01  0.995914E-01  0.480045E-01  0.145691E-01   0.00000    
  0.691782E-01   1.82288      0.637211      0.698129      0.133482      0.194400      0.503729      0.503729      0.327881      0.907091E-01  0.907091E-01  0.907590E-01  0.427727E-01  0.129314E-01   0.00000    
  0.758523E-01   1.65601      0.626352      0.682361      0.120203      0.176212      0.506149      0.506149      0.296415      0.823885E-01  0.823885E-01  0.824303E-01  0.378142E-01  0.113933E-01   0.00000    
  0.831703E-01   1.49437      0.615392      0.666745      0.107634      0.158986      0.507759      0.507759      0.266620      0.745058E-01  0.745058E-01  0.745400E-01  0.331281E-01  0.994043E-02   0.00000    
  0.911943E-01   1.34142      0.604494      0.651659      0.963246E-01  0.143489      0.508170      0.508170      0.239814      0.674123E-01  0.674123E-01  0.674401E-01  0.289123E-01  0.863687E-02   0.00000    
  0.999925E-01   1.19695      0.592845      0.636217      0.861307E-01  0.129503      0.506714      0.506714      0.215634      0.610021E-01  0.610021E-01  0.610245E-01  0.251286E-01  0.747674E-02   0.00000    
  0.109639       1.05882      0.579621      0.619410      0.766302E-01  0.116419      0.502991      0.502991      0.193049      0.549928E-01  0.549928E-01  0.550105E-01  0.216374E-01  0.641538E-02   0.00000    
  0.120217      0.929236      0.565444      0.601816      0.678728E-01  0.104245      0.497571      0.497571      0.172118      0.493841E-01  0.493841E-01  0.493978E-01  0.184888E-01  0.546318E-02   0.00000    
  0.131815      0.809941      0.550589      0.583653      0.598544E-01  0.929192E-01  0.490734      0.490734      0.152774      0.441418E-01  0.441418E-01  0.441523E-01  0.157126E-01  0.462512E-02   0.00000    
  0.144533      0.700889      0.534473      0.564210      0.523725E-01  0.821095E-01  0.482101      0.482101      0.134482      0.391076E-01  0.391076E-01  0.391155E-01  0.132649E-01  0.388641E-02   0.00000    
  0.158477      0.602621      0.516802      0.543141      0.453650E-01  0.717046E-01  0.471437      0.471437      0.117070      0.342273E-01  0.342273E-01  0.342330E-01  0.111376E-01  0.324426E-02   0.00000    
  0.173766      0.515232      0.497212      0.520036      0.387296E-01  0.615531E-01  0.458483      0.458483      0.100283      0.294299E-01  0.294299E-01  0.294341E-01  0.929967E-02  0.268910E-02   0.00000    
  0.190530      0.438264      0.475301      0.494518      0.324295E-01  0.516468E-01  0.442872      0.442872      0.840763E-01  0.247169E-01  0.247169E-01  0.247198E-01  0.771256E-02  0.221001E-02   0.00000    
  0.208912      0.370948      0.450632      0.466225      0.264763E-01  0.420695E-01  0.424156      0.424156      0.685458E-01  0.201351E-01  0.201351E-01  0.201370E-01  0.634127E-02  0.179741E-02   0.00000    
  0.229067      0.312251      0.422858      0.434928      0.209341E-01  0.330045E-01  0.401924      0.401924      0.539386E-01  0.157803E-01  0.157803E-01  0.157815E-01  0.515380E-02  0.144264E-02   0.00000    
  0.251167      0.260986      0.391801      0.400591      0.158965E-01  0.246861E-01  0.375905      0.375905      0.405825E-01  0.117735E-01  0.117735E-01  0.117743E-01  0.412296E-02  0.113830E-02   0.00000    
  0.275399      0.215908      0.357484      0.363372      0.114655E-01  0.173536E-01  0.346018      0.346018      0.288191E-01  0.823731E-02  0.823731E-02  0.823778E-02  0.322818E-02  0.878501E-03   0.00000    
  0.301969      0.175887      0.320252      0.323729      0.772896E-02  0.112061E-01  0.312523      0.312523      0.189351E-01  0.527360E-02  0.527360E-02  0.527387E-02  0.245536E-02  0.658662E-03   0.00000    
  0.331102      0.140140      0.280785      0.282401      0.473554E-02  0.635087E-02  0.276050      0.276050      0.110864E-01  0.293739E-02  0.293739E-02  0.293754E-02  0.179814E-02  0.475938E-03   0.00000    
  0.363046      0.108261      0.240004      0.240313      0.248887E-02  0.279784E-02  0.237515      0.237515      0.528672E-02  0.123481E-02  0.123481E-02  0.123488E-02  0.125407E-02  0.328155E-03   0.00000    
  0.398071      0.802173E-01  0.199065      0.198577      0.942578E-03  0.454954E-03  0.198122      0.198122      0.139753E-02  0.120812E-03  0.120812E-03  0.120846E-03  0.821766E-03  0.213296E-03   0.00000    
  0.436476      0.562522E-01  0.159255      0.158396      0.674478E-05  -.852334E-03  0.159248      0.159248      -.845589E-03  -.490520E-03  -.490520E-03  -.490505E-03  0.497265E-03  0.128691E-03   0.00000    
  0.478586      0.367110E-01  0.121877      0.120966      -.438286E-03  -.134908E-02  0.122315      0.122315      -.178736E-02  -.709864E-03  -.709864E-03  -.709859E-03  0.271579E-03  0.706481E-04   0.00000    
  0.524759      0.218143E-01  0.882022E-01  0.874392E-01  -.538314E-03  -.130131E-02  0.887405E-01  0.887405E-01  -.183962E-02  -.667814E-03  -.667814E-03  -.667812E-03  0.129500E-03  0.343170E-04   0.00000    
  0.575386      0.114574E-01  0.593355E-01  0.588103E-01  -.436742E-03  -.961998E-03  0.597723E-01  0.597723E-01  -.139874E-02  -.488098E-03  -.488098E-03  -.488097E-03  0.513561E-04  0.141976E-04   0.00000    
  0.630897      0.509193E-02  0.361316E-01  0.358413E-01  -.263914E-03  -.554221E-03  0.363956E-01  0.363956E-01  -.818135E-03  -.279464E-03  -.279464E-03  -.279464E-03  0.155501E-04  0.470619E-05   0.00000    
  0.691764      0.178653E-02  0.190466E-01  0.189292E-01  -.112509E-03  -.229898E-03  0.191591E-01  0.191591E-01  -.342406E-03  -.115512E-03  -.115512E-03  -.115512E-03  0.300378E-05  0.112705E-05   0.00000    
  0.758504      0.439386E-03  0.800067E-02  0.797473E-02  -.257001E-04  -.516400E-04  0.802637E-02  0.802637E-02  -.773401E-04  -.259005E-04  -.259005E-04  -.259005E-04  0.200391E-06  0.161062E-06   0.00000    
  0.831682      0.586345E-04  0.222288E-02  0.222440E-02  0.146026E-05  0.298614E-05  0.222142E-02  0.222142E-02  0.444641E-05  0.148899E-05  0.148899E-05  0.148899E-05  -.287282E-07  0.815674E-08   0.00000    
  0.911920      0.198269E-05  0.226317E-03  0.227575E-03  0.125564E-05  0.251434E-05  0.225061E-03  0.225061E-03  0.376999E-05  0.125720E-05  0.125720E-05  0.125720E-05  -.155935E-08  -.571508E-10   0.00000    
  0.999900      0.104700E-10  0.647093E-08  0.653460E-08  0.636369E-10  0.127305E-09  0.640730E-08  0.640730E-08  0.190942E-09  0.636523E-10  0.636523E-10  0.636523E-10  -.154023E-13  0.331382E-16   0.00000    
