   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436487E-01   2.50466      0.731939      0.841453      0.246592      0.356107      0.485347      0.485347      0.602699      0.149565      0.149565      0.149666      0.970273E-01  0.568760E-01   0.00000    
  0.478598E-01   2.27461      0.710581      0.811189      0.223555      0.324163      0.487026      0.487026      0.547718      0.136677      0.136677      0.136765      0.868783E-01  0.507207E-01   0.00000    
  0.524772E-01   2.05658      0.689836      0.781912      0.201712      0.293787      0.488124      0.488124      0.495499      0.124357      0.124357      0.124432      0.773549E-01  0.449981E-01   0.00000    
  0.575400E-01   1.85088      0.669648      0.753596      0.181222      0.265170      0.488426      0.488426      0.446391      0.112692      0.112692      0.112756      0.685300E-01  0.397217E-01   0.00000    
  0.630913E-01   1.65834      0.650166      0.726428      0.162211      0.238473      0.487955      0.487955      0.400684      0.101731      0.101731      0.101786      0.604797E-01  0.349557E-01   0.00000    
  0.691782E-01   1.47842      0.631343      0.700331      0.144550      0.213537      0.486793      0.486793      0.358087      0.914140E-01  0.914140E-01  0.914599E-01  0.531357E-01  0.306633E-01   0.00000    
  0.758523E-01   1.30966      0.612902      0.674960      0.128025      0.190083      0.484877      0.484877      0.318108      0.816578E-01  0.816578E-01  0.816958E-01  0.463670E-01  0.267295E-01   0.00000    
  0.831703E-01   1.15058      0.594567      0.649975      0.112424      0.167833      0.482143      0.482143      0.280256      0.723812E-01  0.723812E-01  0.724118E-01  0.400425E-01  0.230395E-01   0.00000    
  0.911943E-01   1.00843      0.576611      0.625872      0.984645E-01  0.147726      0.478146      0.478146      0.246191      0.639569E-01  0.639569E-01  0.639815E-01  0.345076E-01  0.197878E-01   0.00000    
  0.999925E-01  0.882467      0.558668      0.602244      0.860578E-01  0.129634      0.472610      0.472610      0.215692      0.563136E-01  0.563136E-01  0.563332E-01  0.297441E-01  0.169869E-01   0.00000    
  0.109639      0.767718      0.540208      0.578368      0.746713E-01  0.112831      0.465537      0.465537      0.187502      0.491546E-01  0.491546E-01  0.491699E-01  0.255168E-01  0.145064E-01   0.00000    
  0.120217      0.665096      0.521166      0.554264      0.643771E-01  0.974754E-01  0.456788      0.456788      0.161852      0.425677E-01  0.425677E-01  0.425794E-01  0.218094E-01  0.123283E-01   0.00000    
  0.131815      0.575041      0.501364      0.529807      0.551888E-01  0.836313E-01  0.446175      0.446175      0.138820      0.365968E-01  0.365968E-01  0.366056E-01  0.185921E-01  0.104289E-01   0.00000    
  0.144533      0.495191      0.480253      0.504353      0.468319E-01  0.709323E-01  0.433421      0.433421      0.117764      0.310889E-01  0.310889E-01  0.310954E-01  0.157431E-01  0.874801E-02   0.00000    
  0.158477      0.424751      0.457517      0.477592      0.392492E-01  0.593245E-01  0.418268      0.418268      0.985737E-01  0.260258E-01  0.260258E-01  0.260305E-01  0.132234E-01  0.726828E-02   0.00000    
  0.173766      0.362010      0.432815      0.449185      0.323396E-01  0.487094E-01  0.400476      0.400476      0.810489E-01  0.213740E-01  0.213740E-01  0.213773E-01  0.109655E-01  0.595802E-02   0.00000    
  0.190530      0.305274      0.405929      0.418940      0.260653E-01  0.390768E-01  0.379864      0.379864      0.651421E-01  0.171390E-01  0.171390E-01  0.171413E-01  0.892635E-02  0.479659E-02   0.00000    
  0.208912      0.253416      0.376774      0.386820      0.204574E-01  0.305035E-01  0.356317      0.356317      0.509609E-01  0.133627E-01  0.133627E-01  0.133642E-01  0.709471E-02  0.377662E-02   0.00000    
  0.229067      0.205901      0.345439      0.352964      0.155874E-01  0.231122E-01  0.329851      0.329851      0.386996E-01  0.101065E-01  0.101065E-01  0.101075E-01  0.548092E-02  0.289831E-02   0.00000    
  0.251167      0.162839      0.312188      0.317672      0.115329E-01  0.170172E-01  0.300655      0.300655      0.285501E-01  0.742579E-02  0.742579E-02  0.742641E-02  0.410711E-02  0.216497E-02   0.00000    
  0.275399      0.124867      0.277481      0.281404      0.833215E-02  0.122561E-01  0.269148      0.269148      0.205883E-01  0.533921E-02  0.533921E-02  0.533957E-02  0.299294E-02  0.157735E-02   0.00000    
  0.301969      0.928064E-01  0.241938      0.244728      0.594119E-02  0.873186E-02  0.235996      0.235996      0.146731E-01  0.380215E-02  0.380215E-02  0.380236E-02  0.213904E-02  0.112735E-02   0.00000    
  0.331102      0.672037E-01  0.206304      0.208289      0.423022E-02  0.621584E-02  0.202074      0.202074      0.104461E-01  0.270887E-02  0.270887E-02  0.270898E-02  0.152136E-02  0.797992E-03   0.00000    
  0.363046      0.479182E-01  0.171381      0.172771      0.300869E-02  0.439867E-02  0.168373      0.168373      0.740736E-02  0.191744E-02  0.191744E-02  0.191749E-02  0.109125E-02  0.563740E-03   0.00000    
  0.398071      0.341031E-01  0.138032      0.138933      0.208471E-02  0.298484E-02  0.135948      0.135948      0.506955E-02  0.129373E-02  0.129373E-02  0.129376E-02  0.790978E-03  0.397354E-03   0.00000    
  0.436476      0.243769E-01  0.107112      0.107569      0.131797E-02  0.177520E-02  0.105794      0.105794      0.309317E-02  0.750087E-03  0.750087E-03  0.750098E-03  0.567878E-03  0.275015E-03   0.00000    
  0.478586      0.172975E-01  0.794209E-01  0.794791E-01  0.653605E-03  0.711743E-03  0.787673E-01  0.787673E-01  0.136535E-02  0.265268E-03  0.265268E-03  0.265272E-03  0.388337E-03  0.181203E-03   0.00000    
  0.524759      0.117840E-01  0.556417E-01  0.553834E-01  0.113642E-03  -.144630E-03  0.555281E-01  0.555281E-01  -.309875E-04  -.126781E-03  -.126781E-03  -.126780E-03  0.240423E-03  0.108931E-03   0.00000    
  0.575386      0.733174E-02  0.362476E-01  0.358026E-01  -.248257E-03  -.693286E-03  0.364959E-01  0.364959E-01  -.941544E-03  -.374984E-03  -.374984E-03  -.374983E-03  0.126726E-03  0.566806E-04   0.00000    
  0.630897      0.390526E-02  0.214266E-01  0.209470E-01  -.398912E-03  -.878518E-03  0.218256E-01  0.218256E-01  -.127743E-02  -.451155E-03  -.451155E-03  -.451155E-03  0.522424E-04  0.237920E-04   0.00000    
  0.691764      0.162933E-02  0.110315E-01  0.106460E-01  -.363781E-03  -.749258E-03  0.113953E-01  0.113953E-01  -.111304E-02  -.378231E-03  -.378231E-03  -.378231E-03  0.144498E-04  0.720466E-05   0.00000    
  0.758504      0.460535E-03  0.458129E-02  0.435364E-02  -.225380E-03  -.453038E-03  0.480667E-02  0.480667E-02  -.678418E-03  -.227162E-03  -.227162E-03  -.227162E-03  0.178190E-05  0.128614E-05   0.00000    
  0.831682      0.650502E-04  0.128816E-02  0.120255E-02  -.859020E-04  -.171513E-03  0.137406E-02  0.137406E-02  -.257415E-03  -.857968E-04  -.857968E-04  -.857968E-04  -.105150E-06  0.807254E-07   0.00000    
  0.911920      0.185173E-05  0.140155E-03  0.128167E-03  -.120127E-04  -.240003E-04  0.152167E-03  0.152167E-03  -.360130E-04  -.120000E-04  -.120000E-04  -.120000E-04  -.126831E-07  -.218121E-09   0.00000    
  0.999900      0.625071E-11  0.494627E-08  0.444032E-08  -.506222E-09  -.101217E-08  0.545250E-08  0.545250E-08  -.151839E-08  -.505984E-09  -.505984E-09  -.505984E-09  -.237955E-12  -.204165E-12   0.00000    
