   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.8609       1.43014       1.95983       1.39951       1.92920      0.306296E-01  0.306296E-01   3.32871      0.859089      0.859089      0.859610      0.540419      0.210499       0.00000    
  0.131822E-02   15.3348       1.39293       1.90888       1.35689       1.87283      0.360428E-01  0.360428E-01   3.22972      0.835007      0.835007      0.835532      0.521884      0.202295       0.00000    
  0.144540E-02   14.8217       1.35674       1.85906       1.31504       1.81735      0.417059E-01  0.417059E-01   3.13239      0.811255      0.811255      0.811784      0.503780      0.194314       0.00000    
  0.158485E-02   14.3223       1.32158       1.81039       1.27399       1.76281      0.475876E-01  0.475876E-01   3.03680      0.787851      0.787851      0.788382      0.486141      0.186574       0.00000    
  0.173775E-02   13.8361       1.28744       1.76288       1.23373       1.70917      0.537083E-01  0.537083E-01   2.94290      0.764786      0.764786      0.765318      0.468946      0.179064       0.00000    
  0.190540E-02   13.3622       1.25430       1.71649       1.19420       1.65639      0.601004E-01  0.601004E-01   2.85059      0.742044      0.742044      0.742577      0.452160      0.171768       0.00000    
  0.208923E-02   12.9000       1.22216       1.67122       1.15537       1.60443      0.667885E-01  0.667885E-01   2.75980      0.719614      0.719614      0.720146      0.435757      0.164672       0.00000    
  0.229079E-02   12.4503       1.19102       1.62708       1.11728       1.55334      0.737404E-01  0.737404E-01   2.67062      0.697508      0.697508      0.698039      0.419771      0.157792       0.00000    
  0.251180E-02   12.0127       1.16088       1.58407       1.07991       1.50309      0.809736E-01  0.809736E-01   2.58300      0.675721      0.675721      0.676250      0.404185      0.151121       0.00000    
  0.275413E-02   11.5861       1.13173       1.54217       1.04321       1.45365      0.885198E-01  0.885198E-01   2.49686      0.654242      0.654242      0.654768      0.388965      0.144642       0.00000    
  0.301984E-02   11.1698       1.10355       1.50139       1.00715       1.40498      0.964053E-01  0.964053E-01   2.41213      0.633060      0.633060      0.633582      0.374085      0.138342       0.00000    
  0.331118E-02   10.7649       1.07636       1.46173      0.971761       1.35712      0.104602      0.104602       2.32889      0.612186      0.612186      0.612702      0.359575      0.132237       0.00000    
  0.363064E-02   10.3707       1.05016       1.42318      0.937038       1.31006      0.113122      0.113122       2.24710      0.591615      0.591615      0.592125      0.345422      0.126318       0.00000    
  0.398091E-02   9.98633       1.02493       1.38575      0.902938       1.26376      0.121990      0.121990       2.16670      0.571341      0.571341      0.571843      0.331598      0.120574       0.00000    
  0.436498E-02   9.61108       1.00066       1.34942      0.869432       1.21819      0.131228      0.131228       2.08763      0.551355      0.551355      0.551848      0.318077      0.114991       0.00000    
  0.478610E-02   9.24574      0.977369       1.31421      0.836549       1.17339      0.140821      0.140821       2.00994      0.531664      0.531664      0.532148      0.304885      0.109581       0.00000    
  0.524785E-02   8.88998      0.955047       1.28012      0.804278       1.12935      0.150769      0.150769       1.93362      0.512266      0.512266      0.512740      0.292012      0.104341       0.00000    
  0.575415E-02   8.54295      0.933678       1.24712      0.772594       1.08603      0.161084      0.161084       1.85863      0.493158      0.493158      0.493620      0.279436      0.992576E-01   0.00000    
  0.630929E-02   8.20387      0.913247       1.21521      0.741472       1.04344      0.171775      0.171775       1.78491      0.474333      0.474333      0.474783      0.267139      0.943216E-01   0.00000    
  0.691799E-02   7.87346      0.893779       1.18442      0.710930       1.00157      0.182849      0.182849       1.71250      0.455796      0.455796      0.456232      0.255135      0.895418E-01   0.00000    
  0.758542E-02   7.55151      0.875259       1.15472      0.680966      0.960428      0.194293      0.194293       1.64139      0.437545      0.437545      0.437967      0.243421      0.849157E-01   0.00000    
  0.831724E-02   7.23727      0.857656       1.12610      0.651564      0.920003      0.206092      0.206092       1.57157      0.419581      0.419581      0.419988      0.231983      0.804339E-01   0.00000    
  0.911966E-02   6.93009      0.840944       1.09852      0.622709      0.880284      0.218235      0.218235       1.50299      0.401902      0.401902      0.402294      0.220807      0.760877E-01   0.00000    
  0.999950E-02   6.63050      0.825164       1.07203      0.594407      0.841273      0.230758      0.230758       1.43568      0.384506      0.384506      0.384882      0.209900      0.718839E-01   0.00000    
  0.109642E-01   6.33839      0.810295       1.04661      0.566660      0.802973      0.243634      0.243634       1.36963      0.367396      0.367396      0.367755      0.199264      0.678213E-01   0.00000    
  0.120220E-01   6.05319      0.796278       1.02220      0.539467      0.765388      0.256811      0.256811       1.30485      0.350577      0.350577      0.350918      0.188891      0.638927E-01   0.00000    
  0.131819E-01   5.77437      0.783063      0.998756      0.512825      0.728518      0.270238      0.270238       1.24134      0.334051      0.334051      0.334375      0.178773      0.600915E-01   0.00000    
  0.144536E-01   5.50229      0.770720      0.976347      0.486725      0.692352      0.283995      0.283995       1.17908      0.317812      0.317812      0.318118      0.168913      0.564222E-01   0.00000    
  0.158481E-01   5.23692      0.759217      0.954940      0.461175      0.656899      0.298042      0.298042       1.11807      0.301863      0.301863      0.302151      0.159312      0.528845E-01   0.00000    
  0.173770E-01   4.97787      0.748457      0.934446      0.436189      0.622179      0.312268      0.312268       1.05837      0.286218      0.286218      0.286488      0.149971      0.494733E-01   0.00000    
  0.190535E-01   4.72477      0.738346      0.914780      0.411778      0.588212      0.326568      0.326568      0.999990      0.270888      0.270888      0.271140      0.140890      0.461839E-01   0.00000    
  0.208917E-01   4.47780      0.728994      0.896041      0.387921      0.554968      0.341073      0.341073      0.942889      0.255858      0.255858      0.256091      0.132064      0.430190E-01   0.00000    
  0.229073E-01   4.23699      0.720365      0.878195      0.364629      0.522459      0.355736      0.355736      0.887088      0.241132      0.241132      0.241348      0.123496      0.399788E-01   0.00000    
  0.251174E-01   4.00216      0.712297      0.861099      0.341931      0.490733      0.370366      0.370366      0.832664      0.226737      0.226737      0.226935      0.115194      0.370601E-01   0.00000    
  0.275406E-01   3.77309      0.704636      0.844610      0.319859      0.459833      0.384777      0.384777      0.779692      0.212696      0.212696      0.212877      0.107163      0.342597E-01   0.00000    
  0.301976E-01   3.54980      0.697532      0.828863      0.298378      0.429709      0.399154      0.399154      0.728087      0.198983      0.198983      0.199147      0.993947E-01  0.315790E-01   0.00000    
  0.331110E-01   3.33237      0.690955      0.813833      0.277497      0.400376      0.413457      0.413457      0.677873      0.185605      0.185605      0.185752      0.918926E-01  0.290186E-01   0.00000    
  0.363055E-01   3.12083      0.684674      0.799313      0.257271      0.371910      0.427403      0.427403      0.629181      0.172601      0.172601      0.172733      0.846699E-01  0.265764E-01   0.00000    
  0.398081E-01   2.91518      0.678462      0.785101      0.237751      0.344390      0.440711      0.440711      0.582141      0.160011      0.160011      0.160128      0.777401E-01  0.242506E-01   0.00000    
  0.436487E-01   2.71529      0.672586      0.771437      0.218901      0.317752      0.453684      0.453684      0.536654      0.147803      0.147803      0.147907      0.710984E-01  0.220424E-01   0.00000    
  0.478598E-01   2.52123      0.666990      0.758270      0.200720      0.292000      0.466270      0.466270      0.492720      0.135978      0.135978      0.136069      0.647417E-01  0.199519E-01   0.00000    
  0.524772E-01   2.33326      0.661219      0.745188      0.183270      0.267239      0.477949      0.477949      0.450509      0.124592      0.124592      0.124671      0.586781E-01  0.179770E-01   0.00000    
  0.575400E-01   2.15165      0.654815      0.731780      0.166613      0.243579      0.488201      0.488201      0.410192      0.113698      0.113698      0.113766      0.529155E-01  0.161154E-01   0.00000    
  0.630913E-01   1.97687      0.647721      0.718016      0.150807      0.221101      0.496914      0.496914      0.371908      0.103332      0.103332      0.103390      0.474747E-01  0.143794E-01   0.00000    
  0.691782E-01   1.80858      0.640163      0.704087      0.135796      0.199720      0.504367      0.504367      0.335516      0.934535E-01  0.934535E-01  0.935025E-01  0.423423E-01  0.127640E-01   0.00000    
  0.758523E-01   1.64595      0.632200      0.690009      0.121485      0.179294      0.510715      0.510715      0.300779      0.840032E-01  0.840032E-01  0.840441E-01  0.374814E-01  0.112469E-01   0.00000    
  0.831703E-01   1.48816      0.623891      0.675797      0.107777      0.159683      0.516115      0.516115      0.267460      0.749217E-01  0.749217E-01  0.749551E-01  0.328552E-01  0.980601E-02   0.00000    
  0.911943E-01   1.33864      0.615399      0.661732      0.950858E-01  0.141418      0.520313      0.520313      0.236504      0.664460E-01  0.664460E-01  0.664731E-01  0.286398E-01  0.849942E-02   0.00000    
  0.999925E-01   1.19771      0.605483      0.646683      0.834841E-01  0.124684      0.521999      0.521999      0.208168      0.586675E-01  0.586675E-01  0.586892E-01  0.248167E-01  0.732698E-02   0.00000    
  0.109639       1.06333      0.592826      0.629365      0.727895E-01  0.109328      0.520037      0.520037      0.182118      0.515313E-01  0.515313E-01  0.515485E-01  0.212582E-01  0.624828E-02   0.00000    
  0.120217      0.936446      0.578481      0.610746      0.629936E-01  0.952587E-01  0.515487      0.515487      0.158252      0.449868E-01  0.449868E-01  0.450002E-01  0.180067E-01  0.527170E-02   0.00000    
  0.131815      0.817736      0.562905      0.591247      0.540984E-01  0.824397E-01  0.508807      0.508807      0.136538      0.390144E-01  0.390144E-01  0.390246E-01  0.150840E-01  0.440070E-02   0.00000    
  0.144533      0.707004      0.545327      0.570137      0.461076E-01  0.709178E-01  0.499219      0.499219      0.117025      0.336424E-01  0.336424E-01  0.336499E-01  0.124652E-01  0.362545E-02   0.00000    
  0.158477      0.604666      0.525494      0.547181      0.390437E-01  0.607304E-01  0.486450      0.486450      0.997741E-01  0.288894E-01  0.288894E-01  0.288950E-01  0.101543E-01  0.294607E-02   0.00000    
  0.173766      0.510902      0.503225      0.522188      0.328816E-01  0.518440E-01  0.470344      0.470344      0.847256E-01  0.247412E-01  0.247412E-01  0.247452E-01  0.814036E-02  0.235765E-02   0.00000    
  0.190530      0.425795      0.478436      0.495049      0.275726E-01  0.441865E-01  0.450863      0.450863      0.717591E-01  0.211648E-01  0.211648E-01  0.211676E-01  0.640774E-02  0.185409E-02   0.00000    
  0.208912      0.349410      0.451015      0.465633      0.230681E-01  0.376863E-01  0.427947      0.427947      0.607544E-01  0.181274E-01  0.181274E-01  0.181292E-01  0.494070E-02  0.142962E-02   0.00000    
  0.229067      0.281747      0.420950      0.433892      0.193055E-01  0.322475E-01  0.401644      0.401644      0.515530E-01  0.155841E-01  0.155841E-01  0.155853E-01  0.372138E-02  0.107808E-02   0.00000    
  0.251167      0.222719      0.388327      0.399871      0.162096E-01  0.277536E-01  0.372117      0.372117      0.439632E-01  0.134800E-01  0.134800E-01  0.134808E-01  0.272958E-02  0.792803E-03   0.00000    
  0.275399      0.172123      0.353317      0.363694      0.136947E-01  0.240710E-01  0.339623      0.339623      0.377657E-01  0.117519E-01  0.117519E-01  0.117524E-01  0.194270E-02  0.566685E-03   0.00000    
  0.301969      0.129586      0.316255      0.325637      0.116596E-01  0.210420E-01  0.304595      0.304595      0.327016E-01  0.103250E-01  0.103250E-01  0.103252E-01  0.133464E-02  0.391805E-03   0.00000    
  0.331102      0.946567E-01  0.277643      0.286147      0.100034E-01  0.185074E-01  0.267640      0.267640      0.285109E-01  0.912330E-02  0.912330E-02  0.912344E-02  0.880116E-03  0.260690E-03   0.00000    
  0.363046      0.667375E-01  0.238123      0.245807      0.862334E-02  0.163068E-01  0.229500      0.229500      0.249302E-01  0.807050E-02  0.807050E-02  0.807057E-02  0.552842E-03  0.165755E-03   0.00000    
  0.398071      0.451281E-01  0.198532      0.205399      0.742360E-02  0.142915E-01  0.191108      0.191108      0.217151E-01  0.709578E-02  0.709578E-02  0.709581E-02  0.327828E-03  0.998982E-04   0.00000    
  0.436476      0.290240E-01  0.159861      0.165875      0.631989E-02  0.123338E-01  0.153541      0.153541      0.186536E-01  0.613866E-02  0.613866E-02  0.613868E-02  0.181225E-03  0.564242E-04   0.00000    
  0.478586      0.175599E-01  0.123217      0.128311      0.524851E-02  0.103428E-01  0.117968      0.117968      0.155913E-01  0.515668E-02  0.515668E-02  0.515668E-02  0.918310E-04  0.294216E-04   0.00000    
  0.524759      0.983654E-02  0.897920E-01  0.938998E-01  0.417713E-02  0.828494E-02  0.856149E-01  0.856149E-01  0.124621E-01  0.413554E-02  0.413554E-02  0.413554E-02  0.415925E-04  0.138510E-04   0.00000    
  0.575386      0.499204E-02  0.607384E-01  0.638211E-01  0.310955E-02  0.619228E-02  0.576288E-01  0.576288E-01  0.930183E-02  0.309328E-02  0.309328E-02  0.309329E-02  0.162642E-04  0.571201E-05   0.00000    
  0.630897      0.221616E-02  0.370661E-01  0.391498E-01  0.209210E-02  0.417580E-02  0.349740E-01  0.349740E-01  0.626789E-02  0.208692E-02  0.208692E-02  0.208692E-02  0.517981E-05  0.195982E-05   0.00000    
  0.691764      0.811725E-03  0.194517E-01  0.206555E-01  0.120567E-02  0.240943E-02  0.182461E-01  0.182461E-01  0.361510E-02  0.120446E-02  0.120446E-02  0.120446E-02  0.121182E-05  0.511853E-06   0.00000    
  0.758504      0.220481E-03  0.803002E-02  0.857111E-02  0.541354E-03  0.108245E-02  0.748867E-02  0.748867E-02  0.162380E-02  0.541180E-03  0.541180E-03  0.541180E-03  0.173838E-06  0.858935E-07   0.00000    
  0.831682      0.346599E-04  0.213559E-02  0.229002E-02  0.154441E-03  0.308873E-03  0.198115E-02  0.198115E-02  0.463313E-03  0.154433E-03  0.154433E-03  0.154433E-03  0.707641E-08  0.584233E-08   0.00000    
  0.911920      0.142585E-05  0.194584E-03  0.209432E-03  0.148476E-04  0.296960E-04  0.179736E-03  0.179736E-03  0.445436E-04  0.148480E-04  0.148480E-04  0.148480E-04  -.350690E-09  -.159687E-10   0.00000    
  0.999900      0.707554E-11  0.412930E-08  0.445356E-08  0.324284E-09  0.648549E-09  0.380501E-08  0.380501E-08  0.972833E-09  0.324274E-09  0.324274E-09  0.324274E-09  0.927858E-14  0.217284E-16   0.00000    
