   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.1118       1.27246       1.69289       1.14359       1.56403      0.128866      0.128866       2.70762      0.696554      0.696554      0.697103      0.447039      0.170369       0.00000    
  0.208923E-02   12.6760       1.24192       1.65015       1.10712       1.51535      0.134808      0.134808       2.62246      0.675643      0.675643      0.676190      0.431473      0.163512       0.00000    
  0.229079E-02   12.2520       1.21234       1.60854       1.07136       1.46756      0.140980      0.140980       2.53892      0.655081      0.655081      0.655625      0.416277      0.156854       0.00000    
  0.251180E-02   11.8391       1.18366       1.56800       1.03627       1.42061      0.147391      0.147391       2.45689      0.634844      0.634844      0.635384      0.401428      0.150385       0.00000    
  0.275413E-02   11.4363       1.15584       1.52846       1.00178       1.37440      0.154060      0.154060       2.37618      0.614887      0.614887      0.615422      0.386889      0.144091       0.00000    
  0.301984E-02   11.0425       1.12881       1.48984      0.967801       1.32883      0.161004      0.161004       2.29663      0.595172      0.595172      0.595702      0.372629      0.137958       0.00000    
  0.331118E-02   10.6590       1.10262       1.45221      0.934417       1.28400      0.168207      0.168207       2.21842      0.575738      0.575738      0.576261      0.358680      0.132000       0.00000    
  0.363064E-02   10.2851       1.07727       1.41554      0.901599       1.23987      0.175674      0.175674       2.14146      0.556569      0.556569      0.557085      0.345029      0.126212       0.00000    
  0.398091E-02   9.91964       1.05270       1.37978      0.869282       1.19636      0.183419      0.183419       2.06564      0.537635      0.537635      0.538142      0.331647      0.120579       0.00000    
  0.436498E-02   9.56172       1.02887       1.34486      0.837411       1.15340      0.191456      0.191456       1.99081      0.518905      0.518905      0.519403      0.318506      0.115091       0.00000    
  0.478610E-02   9.21234       1.00580       1.31082      0.806024       1.11104      0.199777      0.199777       1.91706      0.500397      0.500397      0.500884      0.305627      0.109759       0.00000    
  0.524785E-02   8.87110      0.983501       1.27766      0.775120       1.06928      0.208381      0.208381       1.84440      0.482113      0.482113      0.482589      0.293007      0.104578       0.00000    
  0.575415E-02   8.53696      0.961943       1.24536      0.744671       1.02809      0.217272      0.217272       1.77276      0.464043      0.464043      0.464507      0.280628      0.995397E-01   0.00000    
  0.630929E-02   8.20900      0.941104       1.21389      0.714650      0.987440      0.226454      0.226454       1.70209      0.446177      0.446177      0.446628      0.268473      0.946356E-01   0.00000    
  0.691799E-02   7.88796      0.920989       1.18325      0.685052      0.947317      0.235936      0.235936       1.63237      0.428504      0.428504      0.428941      0.256549      0.898716E-01   0.00000    
  0.758542E-02   7.57371      0.901607       1.15346      0.655900      0.907752      0.245707      0.245707       1.56365      0.411041      0.411041      0.411464      0.244859      0.852471E-01   0.00000    
  0.831724E-02   7.26552      0.882965       1.12454      0.627213      0.868785      0.255752      0.255752       1.49600      0.393810      0.393810      0.394218      0.233403      0.807570E-01   0.00000    
  0.911966E-02   6.96276      0.865068       1.09651      0.599009      0.830451      0.266059      0.266059       1.42946      0.376831      0.376831      0.377223      0.222178      0.763965E-01   0.00000    
  0.999950E-02   6.66569      0.847903       1.06933      0.571243      0.792673      0.276660      0.276660       1.36392      0.360065      0.360065      0.360441      0.211178      0.721680E-01   0.00000    
  0.109642E-01   6.37445      0.831478       1.04303      0.543945      0.755502      0.287532      0.287532       1.29945      0.343535      0.343535      0.343894      0.200410      0.680720E-01   0.00000    
  0.120220E-01   6.08884      0.815813       1.01767      0.517183      0.719041      0.298630      0.298630       1.23622      0.327296      0.327296      0.327638      0.189887      0.641066E-01   0.00000    
  0.131819E-01   5.80870      0.800928      0.993300      0.491019      0.683390      0.309910      0.309910       1.17441      0.311398      0.311398      0.311722      0.179621      0.602702E-01   0.00000    
  0.144536E-01   5.53385      0.786829      0.969889      0.465389      0.648449      0.321440      0.321440       1.11384      0.295789      0.295789      0.296095      0.169599      0.565638E-01   0.00000    
  0.158481E-01   5.26453      0.773500      0.947435      0.440313      0.614248      0.333187      0.333187       1.05456      0.280486      0.280486      0.280774      0.159827      0.529875E-01   0.00000    
  0.173770E-01   5.00107      0.760927      0.925971      0.415874      0.580918      0.345053      0.345053      0.996791      0.265554      0.265554      0.265824      0.150320      0.495399E-01   0.00000    
  0.190535E-01   4.74376      0.749098      0.905530      0.392150      0.548582      0.356947      0.356947      0.940732      0.251055      0.251055      0.251307      0.141095      0.462198E-01   0.00000    
  0.208917E-01   4.49236      0.738086      0.886162      0.369103      0.517178      0.368984      0.368984      0.886281      0.236957      0.236957      0.237191      0.132145      0.430295E-01   0.00000    
  0.229073E-01   4.24691      0.727844      0.867813      0.346723      0.486692      0.381121      0.381121      0.833415      0.223254      0.223254      0.223470      0.123468      0.399680E-01   0.00000    
  0.251174E-01   4.00775      0.718251      0.850394      0.325057      0.457200      0.393194      0.393194      0.782258      0.209985      0.209985      0.210183      0.115072      0.370316E-01   0.00000    
  0.275406E-01   3.77522      0.709195      0.833818      0.304153      0.428775      0.405042      0.405042      0.732928      0.197188      0.197188      0.197370      0.106965      0.342172E-01   0.00000    
  0.301976E-01   3.54938      0.700829      0.818245      0.284008      0.401424      0.416821      0.416821      0.685432      0.184866      0.184866      0.185031      0.991426E-01  0.315275E-01   0.00000    
  0.331110E-01   3.33005      0.693103      0.803607      0.264604      0.375108      0.428499      0.428499      0.639712      0.172999      0.172999      0.173148      0.916048E-01  0.289620E-01   0.00000    
  0.363055E-01   3.11704      0.685773      0.789646      0.245933      0.349807      0.439839      0.439839      0.595741      0.161578      0.161578      0.161712      0.843549E-01  0.265168E-01   0.00000    
  0.398081E-01   2.91019      0.678600      0.776107      0.227994      0.325500      0.450607      0.450607      0.553493      0.150597      0.150597      0.150716      0.773969E-01  0.241875E-01   0.00000    
  0.436487E-01   2.70981      0.671858      0.763298      0.210810      0.302251      0.461047      0.461047      0.513062      0.140085      0.140085      0.140191      0.707250E-01  0.219750E-01   0.00000    
  0.478598E-01   2.51579      0.665492      0.751154      0.194371      0.280033      0.471121      0.471121      0.474404      0.130030      0.130030      0.130122      0.643407E-01  0.198806E-01   0.00000    
  0.524772E-01   2.32761      0.659036      0.739139      0.178628      0.258732      0.480408      0.480408      0.437360      0.120374      0.120374      0.120455      0.582542E-01  0.179032E-01   0.00000    
  0.575400E-01   2.14477      0.652025      0.726723      0.163537      0.238235      0.488488      0.488488      0.401772      0.111062      0.111062      0.111131      0.524753E-01  0.160416E-01   0.00000    
  0.630913E-01   1.96721      0.644395      0.713854      0.149127      0.218585      0.495269      0.495269      0.367712      0.102110      0.102110      0.102169      0.470168E-01  0.143064E-01   0.00000    
  0.691782E-01   1.79517      0.636379      0.700788      0.135402      0.199811      0.500976      0.500976      0.335213      0.935339E-01  0.935339E-01  0.935842E-01  0.418682E-01  0.126932E-01   0.00000    
  0.758523E-01   1.62872      0.628046      0.687562      0.122307      0.181823      0.505739      0.505739      0.304130      0.852995E-01  0.852995E-01  0.853416E-01  0.370075E-01  0.111823E-01   0.00000    
  0.831703E-01   1.46793      0.619468      0.674215      0.109785      0.164533      0.509683      0.509683      0.274317      0.773719E-01  0.773719E-01  0.774064E-01  0.324129E-01  0.975426E-02   0.00000    
  0.911943E-01   1.31671      0.610878      0.661111      0.982960E-01  0.148528      0.512582      0.512582      0.246824      0.700139E-01  0.700139E-01  0.700420E-01  0.282821E-01  0.847228E-02   0.00000    
  0.999925E-01   1.17482      0.601014      0.646878      0.876749E-01  0.133540      0.513339      0.513339      0.221214      0.630921E-01  0.630921E-01  0.631147E-01  0.245829E-01  0.733277E-02   0.00000    
  0.109639       1.03970      0.588505      0.629947      0.774789E-01  0.118921      0.511026      0.511026      0.196400      0.563055E-01  0.563055E-01  0.563235E-01  0.211733E-01  0.629170E-02   0.00000    
  0.120217      0.913392      0.574410      0.611536      0.679461E-01  0.105072      0.506464      0.506464      0.173018      0.498504E-01  0.498504E-01  0.498644E-01  0.180957E-01  0.535705E-02   0.00000    
  0.131815      0.797453      0.559190      0.592193      0.592052E-01  0.922088E-01  0.499984      0.499984      0.151414      0.438331E-01  0.438331E-01  0.438438E-01  0.153721E-01  0.453184E-02   0.00000    
  0.144533      0.691458      0.542024      0.571042      0.511220E-01  0.801406E-01  0.490902      0.490902      0.131263      0.381656E-01  0.381656E-01  0.381737E-01  0.129564E-01  0.380131E-02   0.00000    
  0.158477      0.595704      0.522640      0.547825      0.436973E-01  0.688825E-01  0.478943      0.478943      0.112580      0.328569E-01  0.328569E-01  0.328628E-01  0.108404E-01  0.316280E-02   0.00000    
  0.173766      0.509962      0.500823      0.522349      0.369052E-01  0.584314E-01  0.463918      0.463918      0.953365E-01  0.279098E-01  0.279098E-01  0.279141E-01  0.899533E-02  0.260749E-02   0.00000    
  0.190530      0.433568      0.476464      0.494537      0.307232E-01  0.487964E-01  0.445740      0.445740      0.795195E-01  0.233336E-01  0.233336E-01  0.233366E-01  0.738953E-02  0.212611E-02   0.00000    
  0.208912      0.365745      0.449444      0.464303      0.251393E-01  0.399982E-01  0.424305      0.424305      0.651375E-01  0.191425E-01  0.191425E-01  0.191446E-01  0.599680E-02  0.171106E-02   0.00000    
  0.229067      0.305649      0.419757      0.431678      0.201532E-01  0.320742E-01  0.399604      0.399604      0.522275E-01  0.153586E-01  0.153586E-01  0.153600E-01  0.479461E-02  0.135566E-02   0.00000    
  0.251167      0.252465      0.387509      0.396807      0.157709E-01  0.250683E-01  0.371738      0.371738      0.408392E-01  0.120066E-01  0.120066E-01  0.120075E-01  0.376424E-02  0.105415E-02   0.00000    
  0.275399      0.205479      0.352900      0.359923      0.120018E-01  0.190247E-01  0.340898      0.340898      0.310265E-01  0.911129E-02  0.911129E-02  0.911180E-02  0.289055E-02  0.801557E-03   0.00000    
  0.301969      0.164127      0.316291      0.321414      0.884914E-02  0.139714E-01  0.307442      0.307442      0.228206E-01  0.668901E-02  0.668901E-02  0.668931E-02  0.216013E-02  0.593131E-03   0.00000    
  0.331102      0.128079      0.278205      0.281810      0.630386E-02  0.990841E-02  0.271901      0.271901      0.162123E-01  0.474170E-02  0.474170E-02  0.474187E-02  0.156215E-02  0.424839E-03   0.00000    
  0.363046      0.971298E-01  0.239282      0.241742      0.433793E-02  0.679796E-02  0.234944      0.234944      0.111359E-01  0.325270E-02  0.325270E-02  0.325278E-02  0.108523E-02  0.292482E-03   0.00000    
  0.398071      0.711274E-01  0.200331      0.201986      0.289828E-02  0.455377E-02  0.197432      0.197432      0.745204E-02  0.218095E-02  0.218095E-02  0.218099E-02  0.717322E-03  0.191818E-03   0.00000    
  0.436476      0.498735E-01  0.162294      0.163430      0.190735E-02  0.304325E-02  0.160386      0.160386      0.495060E-02  0.146246E-02  0.146246E-02  0.146247E-02  0.444895E-03  0.118320E-03   0.00000    
  0.478586      0.330837E-01  0.126202      0.127033      0.127170E-02  0.210354E-02  0.124930      0.124930      0.337524E-02  0.101806E-02  0.101806E-02  0.101807E-02  0.253633E-03  0.674081E-04   0.00000    
  0.524759      0.203792E-01  0.931588E-01  0.938218E-01  0.885818E-03  0.154875E-02  0.922730E-01  0.922730E-01  0.243457E-02  0.757121E-03  0.757121E-03  0.757123E-03  0.128697E-03  0.345101E-04   0.00000    
  0.575386      0.113278E-01  0.642237E-01  0.647804E-01  0.651985E-03  0.120863E-02  0.635717E-01  0.635717E-01  0.186062E-02  0.596687E-03  0.596687E-03  0.596688E-03  0.552980E-04  0.152577E-04   0.00000    
  0.630897      0.542707E-02  0.403276E-01  0.407838E-01  0.487605E-03  0.943779E-03  0.398400E-01  0.398400E-01  0.143138E-02  0.469158E-03  0.469158E-03  0.469158E-03  0.184472E-04  0.546351E-05   0.00000    
  0.691764      0.207974E-02  0.221172E-01  0.224513E-01  0.340680E-03  0.674769E-03  0.217765E-01  0.217765E-01  0.101545E-02  0.336673E-03  0.336673E-03  0.336673E-03  0.400731E-05  0.142302E-05   0.00000    
  0.758504      0.561467E-03  0.980034E-02  0.999695E-02  0.197059E-03  0.393667E-03  0.960328E-02  0.960328E-02  0.590725E-03  0.196722E-03  0.196722E-03  0.196722E-03  0.336412E-06  0.221878E-06   0.00000    
  0.831682      0.824721E-04  0.294568E-02  0.302273E-02  0.769788E-04  0.154038E-03  0.286870E-02  0.286870E-02  0.231016E-03  0.770125E-04  0.770125E-04  0.770125E-04  -.337166E-07  0.126166E-07   0.00000    
  0.911920      0.320584E-05  0.345181E-03  0.356694E-03  0.115086E-04  0.230216E-04  0.333672E-03  0.333672E-03  0.345302E-04  0.115108E-04  0.115108E-04  0.115108E-04  -.220412E-08  -.666815E-10   0.00000    
  0.999900      0.233053E-10  0.134219E-07  0.139524E-07  0.530546E-09  0.106114E-08  0.128913E-07  0.128913E-07  0.159168E-08  0.530569E-09  0.530569E-09  0.530569E-09  -.226624E-13  0.624862E-16   0.00000    
