   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   27.1816       2.51167       3.59544       2.47247       3.55623      0.392048E-01  0.392048E-01   6.02870       1.38565       1.38565       1.38634       1.08682      0.784246       0.00000    
  0.131822E-02   25.9676       2.42388       3.46492       2.37513       3.41618      0.487486E-01  0.487486E-01   5.79131       1.33342       1.33342       1.33411       1.04171      0.748646       0.00000    
  0.144540E-02   24.7927       2.33890       3.33830       2.28025       3.27964      0.586519E-01  0.586519E-01   5.55990       1.28239       1.28239       1.28307      0.997864      0.714182       0.00000    
  0.158485E-02   23.6598       2.25683       3.21570       2.18792       3.14679      0.689134E-01  0.689134E-01   5.33471       1.23259       1.23259       1.23327      0.955329      0.680928       0.00000    
  0.173775E-02   22.5672       2.17761       3.09707       2.09808       3.01754      0.795274E-01  0.795274E-01   5.11562       1.18401       1.18401       1.18469      0.914072      0.648838       0.00000    
  0.190540E-02   21.5122       2.10115       2.98225       2.01066       2.89176      0.904885E-01  0.904885E-01   4.90242       1.13662       1.13662       1.13730      0.874041      0.617842       0.00000    
  0.208923E-02   20.4928       2.02739       2.87114       1.92560       2.76935      0.101795      0.101795       4.69494       1.09040       1.09040       1.09107      0.835196      0.587883       0.00000    
  0.229079E-02   19.5117       1.95643       2.76389       1.84296       2.65043      0.113465      0.113465       4.49339       1.04537       1.04537       1.04603      0.797594      0.559036       0.00000    
  0.251180E-02   18.5673       1.88820       2.66042       1.76272       2.53494      0.125479      0.125479       4.29766       1.00152       1.00152       1.00217      0.761200      0.531259       0.00000    
  0.275413E-02   17.6573       1.82259       2.56057       1.68478       2.42277      0.137808      0.137808       4.10755      0.958823      0.958823      0.959463      0.725957      0.504480       0.00000    
  0.301984E-02   16.7794       1.75952       2.46424       1.60909       2.31381      0.150433      0.150433       3.92290      0.917271      0.917271      0.917898      0.691819      0.478642       0.00000    
  0.331118E-02   15.9362       1.69914       2.37160       1.53573       2.20820      0.163402      0.163402       3.74393      0.876885      0.876885      0.877501      0.658849      0.453815       0.00000    
  0.363064E-02   15.1264       1.64134       2.28254       1.46466       2.10587      0.176676      0.176676       3.57053      0.837650      0.837650      0.838252      0.627011      0.429964       0.00000    
  0.398091E-02   14.3477       1.58596       2.19686       1.39577       2.00667      0.190190      0.190190       3.40245      0.799535      0.799535      0.800123      0.596239      0.407015       0.00000    
  0.436498E-02   13.5977       1.53289       2.11440       1.32899       1.91051      0.203895      0.203895       3.23950      0.762514      0.762514      0.763087      0.566478      0.384906       0.00000    
  0.478610E-02   12.8790       1.48231       2.03541       1.26443       1.81753      0.217883      0.217883       3.08195      0.726631      0.726631      0.727187      0.537797      0.363709       0.00000    
  0.524785E-02   12.1904       1.43411       1.95974       1.20202       1.72765      0.232092      0.232092       2.92966      0.691858      0.691858      0.692397      0.510162      0.343391       0.00000    
  0.575415E-02   11.5295       1.38804       1.88709       1.14164       1.64068      0.246405      0.246405       2.78232      0.658143      0.658143      0.658664      0.483496      0.323878       0.00000    
  0.630929E-02   10.8940       1.34390       1.81722       1.08317       1.55649      0.260724      0.260724       2.63967      0.625442      0.625442      0.625945      0.457732      0.305105       0.00000    
  0.691799E-02   10.2863       1.30195       1.75044       1.02676       1.47525      0.275195      0.275195       2.50201      0.593813      0.593813      0.594297      0.432944      0.287139       0.00000    
  0.758542E-02   9.70541       1.26207       1.68661      0.972330       1.39688      0.289738      0.289738       2.36921      0.563228      0.563228      0.563692      0.409102      0.269956       0.00000    
  0.831724E-02   9.14885       1.22391       1.62533      0.919739       1.32116      0.304170      0.304170       2.24090      0.533615      0.533615      0.534059      0.386124      0.253483       0.00000    
  0.911966E-02   8.61427       1.18717       1.56623      0.868844       1.24790      0.318325      0.318325       2.11675      0.504911      0.504911      0.505334      0.363933      0.237655       0.00000    
  0.999950E-02   8.10384       1.15216       1.50966      0.819766       1.17727      0.332395      0.332395       1.99703      0.477169      0.477169      0.477571      0.342598      0.222529       0.00000    
  0.109642E-01   7.61691       1.11878       1.45553      0.772476       1.10922      0.346302      0.346302       1.88170      0.450376      0.450376      0.450757      0.322100      0.208091       0.00000    
  0.120220E-01   7.15099       1.08665       1.40340      0.726840       1.04359      0.359810      0.359810       1.77043      0.424477      0.424477      0.424836      0.302364      0.194276       0.00000    
  0.131819E-01   6.70372       1.05543       1.35289      0.682734      0.980195      0.372699      0.372699       1.66293      0.399415      0.399415      0.399753      0.283318      0.181027       0.00000    
  0.144536E-01   6.27693       1.02536       1.30426      0.640218      0.919114      0.385145      0.385145       1.55933      0.375207      0.375207      0.375524      0.265011      0.168383       0.00000    
  0.158481E-01   5.87034      0.996424       1.25749      0.599307      0.860375      0.397117      0.397117       1.45968      0.351868      0.351868      0.352163      0.247439      0.156343       0.00000    
  0.173770E-01   5.48175      0.968351       1.21232      0.559945      0.803918      0.408406      0.408406       1.36386      0.329394      0.329394      0.329667      0.230551      0.144857       0.00000    
  0.190535E-01   5.10905      0.940886       1.16850      0.522076      0.749686      0.418809      0.418809       1.27176      0.307778      0.307778      0.308030      0.214299      0.133878       0.00000    
  0.208917E-01   4.75352      0.914101       1.12607      0.485705      0.697675      0.428396      0.428396       1.18338      0.287005      0.287005      0.287237      0.198701      0.123433       0.00000    
  0.229073E-01   4.41522      0.888067       1.08513      0.450855      0.647916      0.437211      0.437211       1.09877      0.267089      0.267089      0.267302      0.183766      0.113525       0.00000    
  0.251174E-01   4.09256      0.862725       1.04562      0.417533      0.600429      0.445192      0.445192       1.01796      0.248058      0.248058      0.248251      0.169475      0.104121       0.00000    
  0.275406E-01   3.78398      0.838018       1.00751      0.385746      0.555235      0.452272      0.452272      0.940982      0.229936      0.229936      0.230111      0.155810      0.951884E-01   0.00000    
  0.301976E-01   3.48990      0.813895      0.970751      0.355481      0.512337      0.458414      0.458414      0.867818      0.212721      0.212721      0.212878      0.142760      0.867383E-01   0.00000    
  0.331110E-01   3.21075      0.790415      0.935394      0.326744      0.471723      0.463672      0.463672      0.798466      0.196402      0.196402      0.196542      0.130342      0.787781E-01   0.00000    
  0.363055E-01   2.94605      0.767675      0.901507      0.299555      0.433386      0.468121      0.468121      0.732941      0.180983      0.180983      0.181107      0.118572      0.712955E-01   0.00000    
  0.398081E-01   2.69533      0.745773      0.869159      0.273938      0.397324      0.471835      0.471835      0.671261      0.166468      0.166468      0.166577      0.107470      0.642789E-01   0.00000    
  0.436487E-01   2.46005      0.724887      0.838650      0.250062      0.363825      0.474825      0.474825      0.613886      0.152978      0.152978      0.153074      0.970830E-01  0.577725E-01   0.00000    
  0.478598E-01   2.23957      0.704871      0.809776      0.227819      0.332724      0.477052      0.477052      0.560542      0.140443      0.140443      0.140525      0.873763E-01  0.517559E-01   0.00000    
  0.524772E-01   2.03138      0.685411      0.782015      0.206913      0.303518      0.478498      0.478498      0.510431      0.128647      0.128647      0.128718      0.782657E-01  0.461523E-01   0.00000    
  0.575400E-01   1.83298      0.666190      0.754847      0.187048      0.275705      0.479142      0.479142      0.462753      0.117380      0.117380      0.117440      0.696679E-01  0.408854E-01   0.00000    
  0.630913E-01   1.64376      0.647196      0.728256      0.168201      0.249260      0.478995      0.478995      0.417461      0.106627      0.106627      0.106677      0.615733E-01  0.359554E-01   0.00000    
  0.691782E-01   1.46509      0.628572      0.702474      0.150511      0.224413      0.478061      0.478061      0.374923      0.964881E-01  0.964881E-01  0.965293E-01  0.540225E-01  0.313953E-01   0.00000    
  0.758523E-01   1.29784      0.610310      0.677481      0.133990      0.201161      0.476320      0.476320      0.335152      0.869653E-01  0.869653E-01  0.869988E-01  0.470251E-01  0.271972E-01   0.00000    
  0.831703E-01   1.14287      0.592406      0.653258      0.118654      0.179506      0.473752      0.473752      0.298160      0.780631E-01  0.780631E-01  0.780896E-01  0.405908E-01  0.233533E-01   0.00000    
  0.911943E-01   1.01111      0.575540      0.630908      0.105597      0.160965      0.469943      0.469943      0.266562      0.703815E-01  0.703815E-01  0.704026E-01  0.352155E-01  0.201810E-01   0.00000    
  0.999925E-01  0.894046      0.558399      0.608703      0.939306E-01  0.144234      0.464469      0.464469      0.238165      0.633806E-01  0.633806E-01  0.633975E-01  0.305501E-01  0.174564E-01   0.00000    
  0.109639      0.778095      0.539398      0.584410      0.822125E-01  0.127225      0.457185      0.457185      0.209437      0.562084E-01  0.562084E-01  0.562213E-01  0.260041E-01  0.147949E-01   0.00000    
  0.120217      0.670525      0.519330      0.559221      0.712394E-01  0.111131      0.448091      0.448091      0.182370      0.493690E-01  0.493690E-01  0.493785E-01  0.218703E-01  0.123830E-01   0.00000    
  0.131815      0.574211      0.498386      0.533491      0.613299E-01  0.964344E-01  0.437056      0.437056      0.157764      0.430696E-01  0.430696E-01  0.430765E-01  0.182603E-01  0.102884E-01   0.00000    
  0.144533      0.487272      0.476067      0.506627      0.522616E-01  0.828210E-01  0.423806      0.423806      0.135083      0.371826E-01  0.371826E-01  0.371874E-01  0.150790E-01  0.845102E-02   0.00000    
  0.158477      0.409682      0.452179      0.478448      0.440375E-01  0.703064E-01  0.408142      0.408142      0.114344      0.317193E-01  0.317193E-01  0.317226E-01  0.123182E-01  0.686456E-02   0.00000    
  0.173766      0.340920      0.426562      0.448812      0.366270E-01  0.588762E-01  0.389935      0.389935      0.955032E-01  0.266837E-01  0.266837E-01  0.266858E-01  0.994332E-02  0.550667E-02   0.00000    
  0.190530      0.280403      0.399161      0.417685      0.300043E-01  0.485287E-01  0.369157      0.369157      0.785329E-01  0.220866E-01  0.220866E-01  0.220878E-01  0.791770E-02  0.435427E-02   0.00000    
  0.208912      0.227618      0.369974      0.385095      0.241503E-01  0.392713E-01  0.345824      0.345824      0.634217E-01  0.179417E-01  0.179417E-01  0.179424E-01  0.620862E-02  0.338716E-02   0.00000    
  0.229067      0.182041      0.339096      0.351164      0.190503E-01  0.311188E-01  0.320045      0.320045      0.501691E-01  0.142663E-01  0.142663E-01  0.142666E-01  0.478406E-02  0.258594E-02   0.00000    
  0.251167      0.143133      0.306711      0.316107      0.146895E-01  0.240856E-01  0.292021      0.292021      0.387751E-01  0.110769E-01  0.110769E-01  0.110770E-01  0.361263E-02  0.193177E-02   0.00000    
  0.275399      0.110334      0.273115      0.280245      0.110512E-01  0.181814E-01  0.262064      0.262064      0.292326E-01  0.838745E-02  0.838745E-02  0.838747E-02  0.266373E-02  0.140645E-02   0.00000    
  0.301969      0.830292E-01  0.238712      0.244002      0.811156E-02  0.134015E-01  0.230600      0.230600      0.215131E-01  0.620491E-02  0.620491E-02  0.620487E-02  0.190665E-02  0.991743E-03   0.00000    
  0.331102      0.606649E-01  0.204004      0.207891      0.584513E-02  0.973208E-02  0.198158      0.198158      0.155772E-01  0.453011E-02  0.453011E-02  0.453006E-02  0.131502E-02  0.671908E-03   0.00000    
  0.363046      0.426885E-01  0.169568      0.172488      0.421623E-02  0.713599E-02  0.165352      0.165352      0.113522E-01  0.335196E-02  0.335196E-02  0.335191E-02  0.864270E-03  0.432117E-03   0.00000    
  0.398071      0.285925E-01  0.136073      0.138442      0.317523E-02  0.554413E-02  0.132897      0.132897      0.871936E-02  0.264253E-02  0.264253E-02  0.264249E-02  0.532697E-03  0.259106E-03   0.00000    
  0.436476      0.178902E-01  0.104243      0.106432      0.264869E-02  0.483775E-02  0.101594      0.101594      0.748645E-02  0.234866E-02  0.234866E-02  0.234864E-02  0.300032E-03  0.140455E-03   0.00000    
  0.478586      0.101237E-01  0.748549E-01  0.771535E-01  0.252879E-02  0.482745E-02  0.723261E-01  0.723261E-01  0.735625E-02  0.238136E-02  0.238136E-02  0.238135E-02  0.147427E-03  0.647397E-04   0.00000    
  0.524759      0.483923E-02  0.487476E-01  0.513103E-01  0.265485E-02  0.521759E-02  0.460927E-01  0.460927E-01  0.787245E-02  0.259816E-02  0.259816E-02  0.259816E-02  0.566909E-04  0.212711E-04   0.00000    
  0.575386      0.158335E-02  0.267722E-01  0.295667E-01  0.281542E-02  0.560993E-02  0.239568E-01  0.239568E-01  0.842536E-02  0.280477E-02  0.280477E-02  0.280477E-02  0.106548E-04  0.393788E-06   0.00000    
  0.630897      -.131645E-03  0.972023E-02  0.124825E-01  0.275509E-02  0.551736E-02  0.696514E-02  0.696514E-02  0.827245E-02  0.276196E-02  0.276196E-02  0.276196E-02  -.687145E-05  -.657149E-05   0.00000    
  0.691764      -.611277E-03  -.148721E-02  0.896864E-03  0.237534E-02  0.475941E-02  -.386255E-02  -.386255E-02  0.713475E-02  0.238229E-02  0.238229E-02  0.238229E-02  -.695712E-05  -.517573E-05   0.00000    
  0.758504      -.624492E-03  -.729993E-02  -.585373E-02  0.144076E-02  0.288696E-02  -.874069E-02  -.874069E-02  0.432771E-02  0.144495E-02  0.144495E-02  0.144495E-02  -.419386E-05  -.294325E-05   0.00000    
  0.831682      -.370299E-03  -.809038E-02  -.781129E-02  0.277394E-03  0.556484E-03  -.836778E-02  -.836778E-02  0.833878E-03  0.278728E-03  0.278728E-03  0.278728E-03  -.133430E-05  -.971446E-06   0.00000    
  0.911920      -.112016E-03  -.520740E-02  -.574661E-02  -.539340E-03  -.107855E-02  -.466806E-02  -.466806E-02  -.161789E-02  -.539224E-03  -.539224E-03  -.539224E-03  -.116275E-06  -.103221E-06   0.00000    
  0.999900      -.267111E-06  -.217036E-03  -.279243E-03  -.621085E-04  -.124316E-03  -.154927E-03  -.154927E-03  -.186424E-03  -.622057E-04  -.622057E-04  -.622057E-04  0.972020E-07  0.954955E-07   0.00000    
