   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   4.46212      0.576669      0.766167      0.344598      0.534096      0.232071      0.232071      0.878694      0.266884      0.266884      0.267212      0.777140E-01   0.00000       0.00000    
  0.478610E-02   4.41344      0.570295      0.756694      0.336804      0.523203      0.233491      0.233491      0.860007      0.261440      0.261440      0.261763      0.753643E-01   0.00000       0.00000    
  0.524785E-02   4.36250      0.564234      0.747475      0.328975      0.512216      0.235259      0.235259      0.841191      0.255949      0.255949      0.256267      0.730257E-01   0.00000       0.00000    
  0.575415E-02   4.30955      0.558619      0.738620      0.321092      0.501093      0.237527      0.237527      0.822185      0.250391      0.250391      0.250702      0.707010E-01   0.00000       0.00000    
  0.630929E-02   4.25482      0.553569      0.730226      0.313139      0.489797      0.240429      0.240429      0.802936      0.244746      0.244746      0.245051      0.683929E-01   0.00000       0.00000    
  0.691799E-02   4.19807      0.548965      0.722193      0.305130      0.478358      0.243835      0.243835      0.783488      0.239030      0.239030      0.239327      0.661000E-01   0.00000       0.00000    
  0.758542E-02   4.13940      0.544850      0.714557      0.297062      0.466769      0.247788      0.247788      0.763831      0.233240      0.233240      0.233529      0.638221E-01   0.00000       0.00000    
  0.831724E-02   4.07905      0.541348      0.707429      0.288920      0.455001      0.252427      0.252427      0.743922      0.227360      0.227360      0.227641      0.615598E-01   0.00000       0.00000    
  0.911966E-02   4.01727      0.538575      0.700911      0.280693      0.443029      0.257882      0.257882      0.723722      0.221379      0.221379      0.221650      0.593142E-01   0.00000       0.00000    
  0.999950E-02   3.95403      0.536464      0.694951      0.272397      0.430885      0.264067      0.264067      0.703282      0.215312      0.215312      0.215573      0.570858E-01   0.00000       0.00000    
  0.109642E-01   3.88922      0.535010      0.689539      0.264025      0.418554      0.270985      0.270985      0.682579      0.209152      0.209152      0.209403      0.548735E-01   0.00000       0.00000    
  0.120220E-01   3.82279      0.534271      0.684713      0.255553      0.405994      0.278719      0.278719      0.661547      0.202877      0.202877      0.203117      0.526762E-01   0.00000       0.00000    
  0.131819E-01   3.75470      0.534306      0.680510      0.246959      0.393164      0.287347      0.287347      0.640123      0.196467      0.196467      0.196697      0.504925E-01   0.00000       0.00000    
  0.144536E-01   3.68537      0.535141      0.676972      0.238260      0.380091      0.296881      0.296881      0.618351      0.189936      0.189936      0.190155      0.483234E-01   0.00000       0.00000    
  0.158481E-01   3.61447      0.536724      0.674046      0.229453      0.366775      0.307271      0.307271      0.596228      0.183284      0.183284      0.183491      0.461688E-01   0.00000       0.00000    
  0.173770E-01   3.54134      0.538991      0.671652      0.220521      0.353182      0.318470      0.318470      0.573703      0.176493      0.176493      0.176689      0.440275E-01   0.00000       0.00000    
  0.190535E-01   3.46537      0.541886      0.669719      0.211447      0.339280      0.330439      0.330439      0.550727      0.169548      0.169548      0.169732      0.418984E-01   0.00000       0.00000    
  0.208917E-01   3.38737      0.545537      0.668362      0.202211      0.325036      0.343325      0.343325      0.527247      0.162432      0.162432      0.162604      0.397790E-01   0.00000       0.00000    
  0.229073E-01   3.30702      0.549876      0.667529      0.192837      0.310491      0.357038      0.357038      0.503328      0.155165      0.155165      0.155325      0.376717E-01   0.00000       0.00000    
  0.251174E-01   3.22313      0.554702      0.667048      0.183360      0.295705      0.371343      0.371343      0.479065      0.147779      0.147779      0.147927      0.355808E-01   0.00000       0.00000    
  0.275406E-01   3.13450      0.559823      0.666751      0.173812      0.280739      0.386012      0.386012      0.454550      0.140301      0.140301      0.140437      0.335103E-01   0.00000       0.00000    
  0.301976E-01   3.04174      0.565407      0.666745      0.164115      0.265453      0.401292      0.401292      0.429568      0.132664      0.132664      0.132789      0.314507E-01   0.00000       0.00000    
  0.331110E-01   2.94497      0.571429      0.667036      0.154307      0.249914      0.417122      0.417122      0.404221      0.124900      0.124900      0.125014      0.294065E-01   0.00000       0.00000    
  0.363055E-01   2.84336      0.577632      0.667463      0.144514      0.234345      0.433118      0.433118      0.378859      0.117121      0.117121      0.117224      0.273932E-01   0.00000       0.00000    
  0.398081E-01   2.73607      0.583765      0.667868      0.134863      0.218966      0.448902      0.448902      0.353828      0.109437      0.109437      0.109529      0.254260E-01   0.00000       0.00000    
  0.436487E-01   2.62270      0.590148      0.668465      0.125220      0.203538      0.464927      0.464927      0.328758      0.101728      0.101728      0.101810      0.234928E-01   0.00000       0.00000    
  0.478598E-01   2.50384      0.596706      0.669200      0.115609      0.188102      0.481097      0.481097      0.303711      0.940147E-01  0.940147E-01  0.940878E-01  0.215938E-01   0.00000       0.00000    
  0.524772E-01   2.38023      0.602886      0.669704      0.106253      0.173071      0.496633      0.496633      0.279324      0.865034E-01  0.865034E-01  0.865676E-01  0.197499E-01   0.00000       0.00000    
  0.575400E-01   2.25258      0.608137      0.669609      0.973802E-01  0.158853      0.510757      0.510757      0.256233      0.793985E-01  0.793985E-01  0.794544E-01  0.179817E-01   0.00000       0.00000    
  0.630913E-01   2.11914      0.612353      0.668823      0.889959E-01  0.145466      0.523357      0.523357      0.234462      0.727088E-01  0.727088E-01  0.727571E-01  0.162872E-01   0.00000       0.00000    
  0.691782E-01   1.98045      0.615825      0.667549      0.809997E-01  0.132724      0.534825      0.534825      0.213724      0.663414E-01  0.663414E-01  0.663829E-01  0.146583E-01   0.00000       0.00000    
  0.758523E-01   1.83974      0.618688      0.665922      0.734008E-01  0.120635      0.545287      0.545287      0.194036      0.602999E-01  0.602999E-01  0.603350E-01  0.131009E-01   0.00000       0.00000    
  0.831703E-01   1.70025      0.621081      0.664077      0.662088E-01  0.109205      0.554872      0.554872      0.175414      0.545879E-01  0.545879E-01  0.546170E-01  0.116209E-01   0.00000       0.00000    
  0.911943E-01   1.56165      0.622887      0.662061      0.596961E-01  0.988700E-01  0.563191      0.563191      0.158566      0.494230E-01  0.494230E-01  0.494470E-01  0.102731E-01   0.00000       0.00000    
  0.999925E-01   1.42458      0.623374      0.659168      0.538656E-01  0.896599E-01  0.569509      0.569509      0.143525      0.448201E-01  0.448201E-01  0.448398E-01  0.904543E-02   0.00000       0.00000    
  0.109639       1.29072      0.622084      0.654890      0.485928E-01  0.813997E-01  0.573491      0.573491      0.129993      0.406919E-01  0.406919E-01  0.407078E-01  0.790088E-02   0.00000       0.00000    
  0.120217       1.16160      0.618979      0.649162      0.438763E-01  0.740596E-01  0.575103      0.575103      0.117936      0.370235E-01  0.370235E-01  0.370360E-01  0.685277E-02   0.00000       0.00000    
  0.131815       1.03912      0.613821      0.641744      0.397322E-01  0.676553E-01  0.574089      0.574089      0.107387      0.338228E-01  0.338228E-01  0.338325E-01  0.590944E-02   0.00000       0.00000    
  0.144533      0.924087      0.606305      0.632227      0.360321E-01  0.619550E-01  0.570273      0.570273      0.979870E-01  0.309738E-01  0.309738E-01  0.309812E-01  0.505830E-02   0.00000       0.00000    
  0.158477      0.817246      0.596090      0.620223      0.327225E-01  0.568549E-01  0.563368      0.563368      0.895774E-01  0.284246E-01  0.284246E-01  0.284302E-01  0.429786E-02   0.00000       0.00000    
  0.173766      0.719058      0.582806      0.605268      0.297000E-01  0.521623E-01  0.553106      0.553106      0.818624E-01  0.260791E-01  0.260791E-01  0.260832E-01  0.362089E-02   0.00000       0.00000    
  0.190530      0.629246      0.566117      0.586944      0.268622E-01  0.476884E-01  0.539255      0.539255      0.745506E-01  0.238427E-01  0.238427E-01  0.238457E-01  0.301947E-02   0.00000       0.00000    
  0.208912      0.547315      0.545631      0.564775      0.241163E-01  0.432603E-01  0.521515      0.521515      0.673766E-01  0.216291E-01  0.216291E-01  0.216312E-01  0.248719E-02   0.00000       0.00000    
  0.229067      0.472489      0.521001      0.538352      0.213869E-01  0.387375E-01  0.499614      0.499614      0.601244E-01  0.193681E-01  0.193681E-01  0.193694E-01  0.201884E-02   0.00000       0.00000    
  0.251167      0.403897      0.492076      0.507482      0.186263E-01  0.340326E-01  0.473449      0.473449      0.526589E-01  0.170159E-01  0.170159E-01  0.170168E-01  0.161040E-02   0.00000       0.00000    
  0.275399      0.340772      0.458672      0.471964      0.158084E-01  0.290995E-01  0.442864      0.442864      0.449078E-01  0.145494E-01  0.145494E-01  0.145500E-01  0.125894E-02   0.00000       0.00000    
  0.301969      0.282593      0.420986      0.432015      0.129528E-01  0.239822E-01  0.408033      0.408033      0.369350E-01  0.119909E-01  0.119909E-01  0.119913E-01  0.961881E-03   0.00000       0.00000    
  0.331102      0.229323      0.379408      0.388087      0.101126E-01  0.187916E-01  0.369296      0.369296      0.289042E-01  0.939568E-02  0.939568E-02  0.939587E-02  0.716962E-03   0.00000       0.00000    
  0.363046      0.181385      0.334649      0.340980      0.737279E-02  0.137041E-01  0.327276      0.327276      0.210769E-01  0.685202E-02  0.685202E-02  0.685212E-02  0.520770E-03   0.00000       0.00000    
  0.398071      0.139502      0.287715      0.291816      0.483753E-02  0.893816E-02  0.282878      0.282878      0.137757E-01  0.446906E-02  0.446906E-02  0.446911E-02  0.368476E-03   0.00000       0.00000    
  0.436476      0.104380      0.239974      0.242085      0.261865E-02  0.473037E-02  0.237355      0.237355      0.734901E-02  0.236517E-02  0.236517E-02  0.236520E-02  0.253473E-03   0.00000       0.00000    
  0.478586      0.763149E-01  0.192962      0.193444      0.818473E-03  0.130053E-02  0.192144      0.192144      0.211901E-02  0.650262E-03  0.650262E-03  0.650272E-03  0.168210E-03   0.00000       0.00000    
  0.524759      0.547929E-01  0.148368      0.147664      -.493431E-03  -.119785E-02  0.148862      0.148862      -.169128E-02  -.598928E-03  -.598928E-03  -.598924E-03  0.105497E-03   0.00000       0.00000    
  0.575386      0.385694E-01  0.107824      0.106423      -.128162E-02  -.268312E-02  0.109106      0.109106      -.396474E-02  -.134156E-02  -.134156E-02  -.134156E-02  0.599423E-04   0.00000       0.00000    
  0.630897      0.259688E-01  0.727630E-01  0.711378E-01  -.156824E-02  -.319341E-02  0.743312E-01  0.743312E-01  -.476165E-02  -.159671E-02  -.159671E-02  -.159671E-02  0.284614E-04   0.00000       0.00000    
  0.691764      0.157042E-01  0.442766E-01  0.428252E-01  -.143242E-02  -.288385E-02  0.457090E-01  0.457090E-01  -.431627E-02  -.144193E-02  -.144193E-02  -.144192E-02  0.950789E-05   0.00000       0.00000    
  0.758504      0.755120E-02  0.229867E-01  0.219689E-01  -.101535E-02  -.203311E-02  0.240021E-01  0.240021E-01  -.304846E-02  -.101656E-02  -.101656E-02  -.101656E-02  0.120812E-05   0.00000       0.00000    
  0.831682      0.225248E-02  0.898434E-02  0.847535E-02  -.509838E-03  -.101883E-02  0.949418E-02  0.949418E-02  -.152867E-02  -.509417E-03  -.509417E-03  -.509417E-03  -.421526E-06   0.00000       0.00000    
  0.911920      0.201183E-03  0.177023E-02  0.164688E-02  -.123507E-03  -.246862E-03  0.189374E-02  0.189374E-02  -.370369E-03  -.123431E-03  -.123431E-03  -.123431E-03  -.755475E-07   0.00000       0.00000    
  0.999900      0.286371E-08  0.237376E-06  0.218341E-06  -.190362E-07  -.380708E-07  0.256412E-06  0.256412E-06  -.571070E-07  -.190354E-07  -.190354E-07  -.190354E-07  -.777767E-12   0.00000       0.00000    
