   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   45.2169       3.91064       5.43494       3.71297       5.23726      0.197678      0.197678       8.95022       1.97570       1.97570       1.97634       1.73726       1.28521       0.00000    
  0.436509E-03   43.3646       3.77755       5.24617       3.57749       5.04611      0.200066      0.200066       8.62360       1.90654       1.90654       1.90717       1.67095       1.23240       0.00000    
  0.478622E-03   41.5719       3.64839       5.06299       3.44591       4.86051      0.202476      0.202476       8.30642       1.83931       1.83931       1.83995       1.60660       1.18125       0.00000    
  0.524798E-03   39.8439       3.52346       4.88586       3.31856       4.68096      0.204902      0.204902       7.99952       1.77420       1.77420       1.77484       1.54437       1.13192       0.00000    
  0.575429E-03   38.1770       3.40255       4.71444       3.19520       4.50709      0.207351      0.207351       7.70229       1.71107       1.71107       1.71171       1.48413       1.08431       0.00000    
  0.630945E-03   36.5659       3.28535       4.54829       3.07552       4.33846      0.209831      0.209831       7.41397       1.64977       1.64977       1.65042       1.42574       1.03826       0.00000    
  0.691816E-03   35.0075       3.17166       4.38712       2.95932       4.17478      0.212346      0.212346       7.13409       1.59022       1.59022       1.59086       1.36910      0.993700       0.00000    
  0.758561E-03   33.5069       3.06179       4.23138       2.84691       4.01649      0.214886      0.214886       6.86340       1.53255       1.53255       1.53319       1.31436      0.950758       0.00000    
  0.831745E-03   32.0606       2.95554       4.08077       2.73808       3.86331      0.217460      0.217460       6.60139       1.47666       1.47666       1.47731       1.26142      0.909345       0.00000    
  0.911989E-03   30.6641       2.85263       3.93489       2.63255       3.71481      0.220081      0.220081       6.34736       1.42242       1.42242       1.42306       1.21013      0.869332       0.00000    
  0.999975E-03   29.3143       2.75287       3.79347       2.53011       3.57071      0.222755      0.222755       6.10083       1.36972       1.36972       1.37036       1.16040      0.830632       0.00000    
  0.109645E-02   28.0156       2.65654       3.65689       2.43107       3.43142      0.225468      0.225468       5.86249       1.31870       1.31870       1.31935       1.11236      0.793373       0.00000    
  0.120223E-02   26.7654       2.56346       3.52492       2.33523       3.29669      0.228233      0.228233       5.63192       1.26929       1.26929       1.26993       1.06594      0.757475       0.00000    
  0.131822E-02   25.5594       2.47340       3.39719       2.24233       3.16613      0.231065      0.231065       5.40846       1.22133       1.22133       1.22197       1.02100      0.722823       0.00000    
  0.144540E-02   24.3945       2.38616       3.27343       2.15218       3.03946      0.233976      0.233976       5.19164       1.17475       1.17475       1.17538      0.977435      0.689330       0.00000    
  0.158485E-02   23.2749       2.30199       3.15400       2.06504       2.91706      0.236947      0.236947       4.98210       1.12966       1.12966       1.13029      0.935383      0.657111       0.00000    
  0.173775E-02   22.1982       2.22075       3.03870       1.98076       2.79871      0.239991      0.239991       4.77947       1.08599       1.08599       1.08661      0.894770      0.626103       0.00000    
  0.190540E-02   21.1607       2.14222       2.92719       1.89909       2.68406      0.243130      0.243130       4.58315       1.04362       1.04362       1.04424      0.855472      0.596197       0.00000    
  0.208923E-02   20.1594       2.06623       2.81921       1.81985       2.57283      0.246381      0.246381       4.39268       1.00246       1.00246       1.00307      0.817393      0.567312       0.00000    
  0.229079E-02   19.1979       1.99298       2.71509       1.74326       2.46537      0.249718      0.249718       4.20864      0.962610      0.962610      0.963213      0.780653      0.539550       0.00000    
  0.251180E-02   18.2744       1.92237       2.61466       1.66922       2.36150      0.253157      0.253157       4.03072      0.924026      0.924026      0.924619      0.745191      0.512858       0.00000    
  0.275413E-02   17.3854       1.85420       2.51762       1.59748       2.26090      0.256724      0.256724       3.85837      0.886585      0.886585      0.887169      0.710893      0.487142       0.00000    
  0.301984E-02   16.5281       1.78830       2.42372       1.52786       2.16328      0.260437      0.260437       3.69115      0.850194      0.850194      0.850769      0.677669      0.462321       0.00000    
  0.331118E-02   15.7057       1.72486       2.33325       1.46058       2.06897      0.264273      0.264273       3.52956      0.814962      0.814962      0.815525      0.645623      0.438486       0.00000    
  0.363064E-02   14.9168       1.66379       2.24607       1.39555       1.97782      0.268243      0.268243       3.37337      0.780838      0.780838      0.781390      0.614707      0.415595       0.00000    
  0.398091E-02   14.1581       1.60491       2.16192       1.33254       1.88954      0.272374      0.272374       3.22208      0.747719      0.747719      0.748258      0.584821      0.393565       0.00000    
  0.436498E-02   13.4270       1.54808       2.08056       1.27139       1.80387      0.276689      0.276689       3.07526      0.715514      0.715514      0.716039      0.555877      0.372320       0.00000    
  0.478610E-02   12.7263       1.49345       2.00224       1.21228       1.72108      0.281165      0.281165       2.93336      0.684316      0.684316      0.684827      0.527965      0.351936       0.00000    
  0.524785E-02   12.0549       1.44095       1.92687       1.15514       1.64106      0.285811      0.285811       2.79620      0.654089      0.654089      0.654585      0.501051      0.332386       0.00000    
  0.575415E-02   11.4099       1.39044       1.85421       1.09979       1.56356      0.290647      0.290647       2.66335      0.624743      0.624743      0.625223      0.475047      0.313593       0.00000    
  0.630929E-02   10.7889       1.34177       1.78404       1.04607       1.48835      0.295695      0.295695       2.53442      0.596197      0.596197      0.596660      0.449875      0.295492       0.00000    
  0.691799E-02   10.1942       1.29507       1.71658      0.994128       1.41563      0.300942      0.300942       2.40976      0.568522      0.568522      0.568969      0.425605      0.278144       0.00000    
  0.758542E-02   9.62499       1.25031       1.65175      0.943918       1.34536      0.306388      0.306388       2.28928      0.541700      0.541700      0.542128      0.402218      0.261530       0.00000    
  0.831724E-02   9.07884       1.20734       1.58935      0.895299       1.27731      0.312038      0.312038       2.17261      0.515656      0.515656      0.516067      0.379642      0.245587       0.00000    
  0.911966E-02   8.55337       1.16604       1.52920      0.848137       1.21130      0.317898      0.317898       2.05944      0.490325      0.490325      0.490717      0.357812      0.230258       0.00000    
  0.999950E-02   8.05058       1.12652       1.47146      0.802532       1.14747      0.323986      0.323986       1.95000      0.465755      0.465755      0.466128      0.336778      0.215589       0.00000    
  0.109642E-01   7.56999       1.08875       1.41609      0.758470       1.08580      0.330282      0.330282       1.84428      0.441940      0.441940      0.442294      0.316531      0.201571       0.00000    
  0.120220E-01   7.10943       1.05261       1.36291      0.715850       1.02615      0.336758      0.336758       1.74200      0.418830      0.418830      0.419165      0.297019      0.188153       0.00000    
  0.131819E-01   6.66685       1.01796       1.31175      0.674574      0.968361      0.343387      0.343387       1.64293      0.396379      0.396379      0.396695      0.278194      0.175287       0.00000    
  0.144536E-01   6.24378      0.984929       1.26276      0.634697      0.912526      0.350232      0.350232       1.54722      0.374611      0.374611      0.374907      0.260086      0.163007       0.00000    
  0.158481E-01   5.84002      0.953479       1.21590      0.596225      0.858647      0.357254      0.357254       1.45487      0.353531      0.353531      0.353807      0.242694      0.151309       0.00000    
  0.173770E-01   5.45379      0.923466       1.17100      0.559101      0.806640      0.364365      0.364365       1.36574      0.333114      0.333114      0.333371      0.225987      0.140155       0.00000    
  0.190535E-01   5.08338      0.894751       1.12790      0.523272      0.756420      0.371480      0.371480       1.27969      0.313339      0.313339      0.313577      0.209933      0.129504       0.00000    
  0.208917E-01   4.72986      0.867470       1.08673      0.488753      0.708015      0.378717      0.378717       1.19677      0.294206      0.294206      0.294426      0.194547      0.119383       0.00000    
  0.229073E-01   4.39326      0.841587       1.04747      0.455559      0.661445      0.386029      0.386029       1.11700      0.275727      0.275727      0.275928      0.179832      0.109790       0.00000    
  0.251174E-01   4.07222      0.816915       1.00992      0.423675      0.616683      0.393240      0.393240       1.04036      0.257902      0.257902      0.258085      0.165773      0.100696       0.00000    
  0.275406E-01   3.76542      0.793271      0.973883      0.393089      0.573702      0.400181      0.400181      0.966791      0.240733      0.240733      0.240899      0.152357      0.920692E-01   0.00000    
  0.301976E-01   3.47354      0.770827      0.939530      0.363798      0.532501      0.407029      0.407029      0.896299      0.224211      0.224211      0.224361      0.139587      0.839296E-01   0.00000    
  0.331110E-01   3.19673      0.749551      0.906837      0.335808      0.493093      0.413743      0.413743      0.828901      0.208340      0.208340      0.208475      0.127468      0.762778E-01   0.00000    
  0.363055E-01   2.93403      0.729177      0.875530      0.309130      0.455482      0.420048      0.420048      0.764612      0.193138      0.193138      0.193258      0.115991      0.690859E-01   0.00000    
  0.398081E-01   2.68452      0.709442      0.845343      0.283772      0.419672      0.425670      0.425670      0.703444      0.178620      0.178620      0.178726      0.105152      0.623263E-01   0.00000    
  0.436487E-01   2.44853      0.690559      0.816495      0.259746      0.385682      0.430814      0.430814      0.645427      0.164786      0.164786      0.164879      0.949601E-01  0.560176E-01   0.00000    
  0.478598E-01   2.22628      0.672521      0.788978      0.237041      0.353498      0.435480      0.435480      0.590539      0.151628      0.151628      0.151709      0.854132E-01  0.501612E-01   0.00000    
  0.524772E-01   2.01720      0.654960      0.762412      0.215637      0.323089      0.439323      0.439323      0.538726      0.139147      0.139147      0.139217      0.764897E-01  0.447251E-01   0.00000    
  0.575400E-01   1.82071      0.637512      0.736423      0.195512      0.294423      0.442000      0.442000      0.489934      0.127343      0.127343      0.127402      0.681690E-01  0.396775E-01   0.00000    
  0.630913E-01   1.63852      0.620338      0.711236      0.176832      0.267730      0.443506      0.443506      0.444562      0.116301      0.116301      0.116352      0.605303E-01  0.350762E-01   0.00000    
  0.691782E-01   1.47005      0.603517      0.686904      0.159526      0.242913      0.443991      0.443991      0.402439      0.105982      0.105982      0.106024      0.535443E-01  0.309071E-01   0.00000    
  0.758523E-01   1.31217      0.586725      0.662984      0.143292      0.219551      0.443433      0.443433      0.362843      0.962265E-01  0.962265E-01  0.962620E-01  0.470655E-01  0.270624E-01   0.00000    
  0.831703E-01   1.16177      0.569638      0.639033      0.127828      0.197223      0.441810      0.441810      0.325052      0.868799E-01  0.868799E-01  0.869087E-01  0.409484E-01  0.234346E-01   0.00000    
  0.911943E-01   1.02472      0.552293      0.615305      0.113758      0.176771      0.438535      0.438535      0.290529      0.782735E-01  0.782735E-01  0.782967E-01  0.354850E-01  0.202005E-01   0.00000    
  0.999925E-01  0.901301      0.534256      0.591356      0.101041      0.158141      0.433215      0.433215      0.259182      0.703789E-01  0.703789E-01  0.703975E-01  0.306619E-01  0.173644E-01   0.00000    
  0.109639      0.787400      0.514934      0.566418      0.891845E-01  0.140668      0.425750      0.425750      0.229852      0.629301E-01  0.629301E-01  0.629447E-01  0.262544E-01  0.147930E-01   0.00000    
  0.120217      0.683389      0.494642      0.540835      0.782706E-01  0.124464      0.416371      0.416371      0.202734      0.559777E-01  0.559777E-01  0.559890E-01  0.222928E-01  0.124970E-01   0.00000    
  0.131815      0.589217      0.473443      0.514677      0.683052E-01  0.109539      0.405138      0.405138      0.177844      0.495300E-01  0.495300E-01  0.495386E-01  0.187752E-01  0.104706E-01   0.00000    
  0.144533      0.503716      0.450985      0.487542      0.591639E-01  0.957218E-01  0.391821      0.391821      0.154886      0.435181E-01  0.435181E-01  0.435245E-01  0.156458E-01  0.867915E-02   0.00000    
  0.158477      0.426807      0.427150      0.459315      0.508417E-01  0.830071E-01  0.376308      0.376308      0.133849      0.379422E-01  0.379422E-01  0.379468E-01  0.128995E-01  0.711807E-02   0.00000    
  0.173766      0.357979      0.401890      0.429939      0.432970E-01  0.713451E-01  0.358593      0.358593      0.114642      0.327859E-01  0.327859E-01  0.327892E-01  0.105111E-01  0.577007E-02   0.00000    
  0.190530      0.296781      0.375251      0.399456      0.364976E-01  0.607030E-01  0.338753      0.338753      0.972006E-01  0.280414E-01  0.280414E-01  0.280437E-01  0.845620E-02  0.461785E-02   0.00000    
  0.208912      0.242914      0.347306      0.367948      0.304219E-01  0.510641E-01  0.316884      0.316884      0.814860E-01  0.237082E-01  0.237082E-01  0.237097E-01  0.671372E-02  0.364619E-02   0.00000    
  0.229067      0.196112      0.318198      0.335564      0.250479E-01  0.424144E-01  0.293150      0.293150      0.674623E-01  0.197871E-01  0.197871E-01  0.197881E-01  0.526079E-02  0.283932E-02   0.00000    
  0.251167      0.156096      0.288124      0.302511      0.203474E-01  0.347338E-01  0.267777      0.267777      0.550812E-01  0.162765E-01  0.162765E-01  0.162771E-01  0.407092E-02  0.218018E-02   0.00000    
  0.275399      0.122498      0.257352      0.269059      0.162815E-01  0.279880E-01  0.241071      0.241071      0.442695E-01  0.131688E-01  0.131688E-01  0.131692E-01  0.311270E-02  0.165006E-02   0.00000    
  0.301969      0.947683E-01  0.226209      0.235535      0.127953E-01  0.221216E-01  0.213414      0.213414      0.349168E-01  0.104466E-01  0.104466E-01  0.104468E-01  0.234867E-02  0.122819E-02   0.00000    
  0.331102      0.722485E-01  0.195093      0.202335      0.983187E-02  0.170742E-01  0.185261      0.185261      0.269061E-01  0.808932E-02  0.808932E-02  0.808944E-02  0.174255E-02  0.895427E-03   0.00000    
  0.363046      0.541323E-01  0.164456      0.169904      0.733399E-02  0.127818E-01  0.157122      0.157122      0.201157E-01  0.607373E-02  0.607373E-02  0.607379E-02  0.126026E-02  0.634250E-03   0.00000    
  0.398071      0.396022E-01  0.134837      0.138773      0.525599E-02  0.919182E-02  0.129581      0.129581      0.144478E-01  0.438046E-02  0.438046E-02  0.438049E-02  0.875530E-03  0.430873E-03   0.00000    
  0.436476      0.279255E-01  0.106835      0.109535      0.356710E-02  0.626695E-02  0.103268      0.103268      0.983404E-02  0.299580E-02  0.299580E-02  0.299581E-02  0.571295E-03  0.275334E-03   0.00000    
  0.478586      0.185907E-01  0.810924E-01  0.828250E-01  0.225036E-02  0.398296E-02  0.788421E-01  0.788421E-01  0.623332E-02  0.191090E-02  0.191090E-02  0.191090E-02  0.339460E-03  0.161164E-03   0.00000    
  0.524759      0.113397E-01  0.582629E-01  0.592830E-01  0.128880E-02  0.230885E-02  0.569741E-01  0.569741E-01  0.359765E-02  0.111275E-02  0.111275E-02  0.111275E-02  0.176053E-03  0.833541E-04   0.00000    
  0.575386      0.608486E-02  0.389306E-01  0.394684E-01  0.651550E-03  0.118927E-02  0.382791E-01  0.382791E-01  0.184082E-02  0.576489E-03  0.576489E-03  0.576490E-03  0.750610E-04  0.362933E-04   0.00000    
  0.630897      0.271456E-02  0.235413E-01  0.237868E-01  0.280902E-03  0.526387E-03  0.232604E-01  0.232604E-01  0.807289E-03  0.256998E-03  0.256998E-03  0.256998E-03  0.239040E-04  0.123912E-04   0.00000    
  0.691764      0.926641E-03  0.123042E-01  0.123965E-01  0.987759E-04  0.191061E-03  0.122054E-01  0.122054E-01  0.289837E-03  0.940511E-04  0.940511E-04  0.940511E-04  0.472479E-05  0.295920E-05   0.00000    
  0.758504      0.213089E-03  0.510186E-02  0.512795E-02  0.263802E-04  0.524710E-04  0.507548E-02  0.507548E-02  0.788512E-04  0.260285E-04  0.260285E-04  0.260285E-04  0.351693E-06  0.414008E-06   0.00000    
  0.831682      0.260048E-04  0.138412E-02  0.138854E-02  0.436337E-05  0.878604E-05  0.137975E-02  0.137975E-02  0.131494E-04  0.438107E-05  0.438107E-05  0.438107E-05  -.177006E-07  0.238967E-07   0.00000    
  0.911920      0.852575E-06  0.133437E-03  0.133650E-03  0.210583E-06  0.422757E-06  0.133227E-03  0.133227E-03  0.633340E-06  0.211323E-06  0.211323E-06  0.211323E-06  -.740467E-09  0.110645E-09   0.00000    
  0.999900      0.416548E-11  0.329190E-08  0.329347E-08  0.134806E-11  0.291587E-11  0.329055E-08  0.329055E-08  0.426393E-11  0.156238E-11  0.156238E-11  0.156238E-11  -.214321E-12  -.208886E-12   0.00000    
