   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   24.4694       2.29749       2.89940       1.94646       2.54836      0.351036      0.351036       4.49482       1.09541       1.09541       1.09602      0.851050      0.356934       0.00000    
  0.331127E-03   23.7880       2.24525       2.82970       1.89249       2.47694      0.352762      0.352762       4.36943       1.06552       1.06552       1.06614      0.826962      0.345274       0.00000    
  0.363073E-03   23.1206       2.19386       2.76114       1.83947       2.40675      0.354391      0.354391       4.24621       1.03611       1.03611       1.03673      0.803354      0.333903       0.00000    
  0.398101E-03   22.4667       2.14332       2.69372       1.78740       2.33780      0.355924      0.355924       4.12519       1.00718       1.00718       1.00780      0.780213      0.322809       0.00000    
  0.436509E-03   21.8260       2.09364       2.62748       1.73628       2.27012      0.357362      0.357362       4.00639      0.978760      0.978760      0.979378      0.757518      0.311978       0.00000    
  0.478622E-03   21.1982       2.04482       2.56243       1.68611       2.20372      0.358706      0.358706       3.88983      0.950851      0.950851      0.951469      0.735260      0.301403       0.00000    
  0.524798E-03   20.5837       1.99685       2.49855       1.63690       2.13860      0.359953      0.359953       3.77549      0.923440      0.923440      0.924058      0.713458      0.291097       0.00000    
  0.575429E-03   19.9821       1.94974       2.43585       1.58864       2.07474      0.361105      0.361105       3.66338      0.896538      0.896538      0.897155      0.692097      0.281050       0.00000    
  0.630945E-03   19.3930       1.90349       2.37435       1.54132       2.01218      0.362170      0.362170       3.55350      0.870158      0.870158      0.870775      0.671158      0.271248       0.00000    
  0.691816E-03   18.8159       1.85809       2.31406       1.49494       1.95092      0.363147      0.363147       3.44586      0.844309      0.844309      0.844925      0.650629      0.261683       0.00000    
  0.758561E-03   18.2516       1.81354       2.25497       1.44951       1.89094      0.364031      0.364031       3.34045      0.818980      0.818980      0.819594      0.630530      0.252368       0.00000    
  0.831745E-03   17.6994       1.76985       2.19709       1.40502       1.83226      0.364829      0.364829       3.23728      0.794177      0.794177      0.794789      0.610846      0.243294       0.00000    
  0.911989E-03   17.1590       1.72702       2.14042       1.36147       1.77487      0.365550      0.365550       3.13634      0.769908      0.769908      0.770518      0.591557      0.234447       0.00000    
  0.999975E-03   16.6299       1.68503       2.08499       1.31883       1.71879      0.366199      0.366199       3.03762      0.746181      0.746181      0.746789      0.572652      0.225819       0.00000    
  0.109645E-02   16.1126       1.64390       2.03077       1.27714       1.66400      0.366764      0.366764       2.94114      0.722988      0.722988      0.723594      0.554149      0.217422       0.00000    
  0.120223E-02   15.6069       1.60363       1.97777       1.23637       1.61052      0.367256      0.367256       2.84689      0.700333      0.700333      0.700935      0.536037      0.209249       0.00000    
  0.131822E-02   15.1121       1.56421       1.92602       1.19651       1.55832      0.367692      0.367692       2.75484      0.678219      0.678219      0.678818      0.518294      0.201286       0.00000    
  0.144540E-02   14.6278       1.52564       1.87550       1.15756       1.50742      0.368080      0.368080       2.66498      0.656652      0.656652      0.657247      0.500909      0.193524       0.00000    
  0.158485E-02   14.1546       1.48793       1.82623       1.11953       1.45783      0.368400      0.368400       2.57735      0.635629      0.635629      0.636220      0.483899      0.185976       0.00000    
  0.173775E-02   13.6922       1.45107       1.77819       1.08240       1.40952      0.368670      0.368670       2.49192      0.615149      0.615149      0.615735      0.467254      0.178635       0.00000    
  0.190540E-02   13.2399       1.41508       1.73140       1.04617       1.36249      0.368912      0.368912       2.40865      0.595210      0.595210      0.595790      0.450956      0.171488       0.00000    
  0.208923E-02   12.7973       1.37995       1.68587       1.01080       1.31672      0.369145      0.369145       2.32752      0.575811      0.575811      0.576385      0.434991      0.164526       0.00000    
  0.229079E-02   12.3649       1.34568       1.64159      0.976338       1.27225      0.369338      0.369338       2.24859      0.556962      0.556962      0.557529      0.419376      0.157761       0.00000    
  0.251180E-02   11.9426       1.31227       1.59856      0.942754       1.22905      0.369512      0.369512       2.17180      0.538652      0.538652      0.539212      0.404102      0.151187       0.00000    
  0.275413E-02   11.5296       1.27972       1.55678      0.910020       1.18708      0.369704      0.369704       2.09710      0.520866      0.520866      0.521418      0.389154      0.144792       0.00000    
  0.301984E-02   11.1256       1.24805       1.51624      0.878113       1.14630      0.369942      0.369942       2.02441      0.503594      0.503594      0.504138      0.374519      0.138569       0.00000    
  0.331118E-02   10.7311       1.21726       1.47697      0.847075       1.10679      0.370181      0.370181       1.95387      0.486865      0.486865      0.487399      0.360210      0.132526       0.00000    
  0.363064E-02   10.3458       1.18733       1.43894      0.816877       1.06849      0.370449      0.370449       1.88537      0.470655      0.470655      0.471179      0.346222      0.126660       0.00000    
  0.398091E-02   9.96921       1.15826       1.40212      0.787465       1.03132      0.370798      0.370798       1.81879      0.454924      0.454924      0.455438      0.332541      0.120960       0.00000    
  0.436498E-02   9.60092       1.13007       1.36648      0.758798      0.995208      0.371270      0.371270       1.75401      0.439644      0.439644      0.440147      0.319154      0.115417       0.00000    
  0.478610E-02   9.24137       1.10275       1.33208      0.730946      0.960275      0.371805      0.371805       1.69122      0.424871      0.424871      0.425362      0.306074      0.110042       0.00000    
  0.524785E-02   8.89039       1.07630       1.29888      0.703864      0.926441      0.372437      0.372437       1.63031      0.410567      0.410567      0.411045      0.293297      0.104830       0.00000    
  0.575415E-02   8.54753       1.05070       1.26679      0.677467      0.893552      0.373234      0.373234       1.57102      0.396658      0.396658      0.397122      0.280809      0.997713E-01   0.00000    
  0.630929E-02   8.21240       1.02594       1.23573      0.651681      0.861473      0.374256      0.374256       1.51315      0.383082      0.383082      0.383533      0.268599      0.948586E-01   0.00000    
  0.691799E-02   7.88540       1.00204       1.20582      0.626605      0.830388      0.375433      0.375433       1.45699      0.369926      0.369926      0.370362      0.256679      0.900998E-01   0.00000    
  0.758542E-02   7.56637      0.978984       1.17700      0.602189      0.800203      0.376795      0.376795       1.40239      0.357145      0.357145      0.357566      0.245044      0.854919E-01   0.00000    
  0.831724E-02   7.25491      0.956736       1.14912      0.578313      0.770694      0.378423      0.378423       1.34901      0.344631      0.344631      0.345036      0.233681      0.810262E-01   0.00000    
  0.911966E-02   6.95062      0.935258       1.12205      0.554868      0.741662      0.380390      0.380390       1.29653      0.332289      0.332289      0.332678      0.222579      0.766947E-01   0.00000    
  0.999950E-02   6.65392      0.914594       1.09593      0.531961      0.713301      0.382633      0.382633       1.24526      0.320212      0.320212      0.320584      0.211749      0.725046E-01   0.00000    
  0.109642E-01   6.36465      0.894725       1.07072      0.509557      0.685551      0.385168      0.385168       1.19511      0.308371      0.308371      0.308726      0.201186      0.684540E-01   0.00000    
  0.120220E-01   6.08232      0.875599       1.04625      0.487535      0.658182      0.388064      0.388064       1.14572      0.296655      0.296655      0.296992      0.190880      0.645346E-01   0.00000    
  0.131819E-01   5.80646      0.857166       1.02237      0.465776      0.630979      0.391389      0.391389       1.09676      0.284960      0.284960      0.285280      0.180816      0.607390E-01   0.00000    
  0.144536E-01   5.53755      0.839466      0.999180      0.444347      0.604060      0.395119      0.395119       1.04841      0.273343      0.273343      0.273645      0.171004      0.570726E-01   0.00000    
  0.158481E-01   5.27544      0.822492      0.976679      0.423253      0.577440      0.399239      0.399239       1.00069      0.261811      0.261811      0.262094      0.161442      0.535349E-01   0.00000    
  0.173770E-01   5.01951      0.806195      0.954764      0.402431      0.551000      0.403764      0.403764      0.953432      0.250308      0.250308      0.250573      0.152123      0.501194E-01   0.00000    
  0.190535E-01   4.76917      0.790528      0.933333      0.381818      0.524623      0.408710      0.408710      0.906440      0.238778      0.238778      0.239025      0.143040      0.468199E-01   0.00000    
  0.208917E-01   4.52486      0.775523      0.912404      0.361391      0.498272      0.414133      0.414133      0.859663      0.227202      0.227202      0.227431      0.134189      0.436392E-01   0.00000    
  0.229073E-01   4.28654      0.761180      0.892013      0.341197      0.472031      0.419982      0.419982      0.813228      0.215620      0.215620      0.215832      0.125577      0.405782E-01   0.00000    
  0.251174E-01   4.05364      0.747454      0.872153      0.321287      0.445986      0.426167      0.426167      0.767273      0.204079      0.204079      0.204273      0.117208      0.376340E-01   0.00000    
  0.275406E-01   3.82560      0.734304      0.852818      0.301708      0.420222      0.432596      0.432596      0.721930      0.192621      0.192621      0.192798      0.109087      0.348035E-01   0.00000    
  0.301976E-01   3.60252      0.721776      0.833983      0.282358      0.394565      0.439418      0.439418      0.676923      0.181159      0.181159      0.181320      0.101199      0.320864E-01   0.00000    
  0.331110E-01   3.38459      0.709857      0.815666      0.263284      0.369092      0.446574      0.446574      0.632376      0.169731      0.169731      0.169877      0.935522E-01  0.294842E-01   0.00000    
  0.363055E-01   3.17173      0.698479      0.797914      0.244649      0.344084      0.453830      0.453830      0.588733      0.158478      0.158478      0.158608      0.861714E-01  0.269983E-01   0.00000    
  0.398081E-01   2.96385      0.687574      0.780772      0.226617      0.319815      0.460957      0.460957      0.546432      0.147535      0.147535      0.147651      0.790820E-01  0.246296E-01   0.00000    
  0.436487E-01   2.76064      0.677306      0.764333      0.209083      0.296110      0.468224      0.468224      0.505193      0.136815      0.136815      0.136918      0.722675E-01  0.223770E-01   0.00000    
  0.478598E-01   2.56231      0.667611      0.748524      0.192036      0.272950      0.475574      0.475574      0.464986      0.126310      0.126310      0.126399      0.657264E-01  0.202406E-01   0.00000    
  0.524772E-01   2.36944      0.658201      0.733182      0.175653      0.250634      0.482548      0.482548      0.426287      0.116166      0.116166      0.116244      0.594868E-01  0.182228E-01   0.00000    
  0.575400E-01   2.18260      0.648794      0.718144      0.160111      0.229461      0.488684      0.488684      0.389571      0.106534      0.106534      0.106601      0.535767E-01  0.163261E-01   0.00000    
  0.630913E-01   2.00176      0.639431      0.703474      0.145452      0.209494      0.493979      0.493979      0.354946      0.974374E-01  0.974374E-01  0.974946E-01  0.480145E-01  0.145624E-01   0.00000    
  0.691782E-01   1.82668      0.630215      0.689210      0.131580      0.190575      0.498635      0.498635      0.322155      0.888006E-01  0.888006E-01  0.888491E-01  0.427793E-01  0.129251E-01   0.00000    
  0.758523E-01   1.65746      0.621043      0.675227      0.118432      0.172615      0.502611      0.502611      0.291047      0.805914E-01  0.805914E-01  0.806319E-01  0.378401E-01  0.113921E-01   0.00000    
  0.831703E-01   1.49419      0.611811      0.661397      0.105944      0.155531      0.505867      0.505867      0.261475      0.727778E-01  0.727778E-01  0.728109E-01  0.331663E-01  0.994181E-02   0.00000    
  0.911943E-01   1.34092      0.602875      0.648232      0.946068E-01  0.139964      0.508268      0.508268      0.234571      0.656498E-01  0.656498E-01  0.656766E-01  0.289570E-01  0.863744E-02   0.00000    
  0.999925E-01   1.19749      0.593134      0.634621      0.843524E-01  0.125839      0.508782      0.508782      0.210191      0.591706E-01  0.591706E-01  0.591922E-01  0.251817E-01  0.747623E-02   0.00000    
  0.109639       1.06148      0.581297      0.619189      0.748534E-01  0.112746      0.506443      0.506443      0.187600      0.531577E-01  0.531577E-01  0.531748E-01  0.216957E-01  0.641371E-02   0.00000    
  0.120217      0.934317      0.568099      0.602640      0.661474E-01  0.100688      0.501952      0.501952      0.166836      0.476090E-01  0.476090E-01  0.476222E-01  0.185384E-01  0.545725E-02   0.00000    
  0.131815      0.817112      0.553778      0.585181      0.582393E-01  0.896415E-01  0.495539      0.495539      0.147881      0.425111E-01  0.425111E-01  0.425213E-01  0.157281E-01  0.460909E-02   0.00000    
  0.144533      0.709331      0.537523      0.565957      0.510173E-01  0.794516E-01  0.486506      0.486506      0.130469      0.377942E-01  0.377942E-01  0.378018E-01  0.132231E-01  0.385567E-02   0.00000    
  0.158477      0.611225      0.519010      0.544631      0.444564E-01  0.700769E-01  0.474554      0.474554      0.114533      0.334381E-01  0.334381E-01  0.334437E-01  0.110183E-01  0.319507E-02   0.00000    
  0.173766      0.522593      0.497949      0.520879      0.384860E-01  0.614158E-01  0.459463      0.459463      0.999018E-01  0.293961E-01  0.293961E-01  0.294000E-01  0.908993E-02  0.261969E-02   0.00000    
  0.190530      0.442966      0.474188      0.494533      0.330448E-01  0.533904E-01  0.441143      0.441143      0.864352E-01  0.256332E-01  0.256332E-01  0.256359E-01  0.741163E-02  0.212133E-02   0.00000    
  0.208912      0.371835      0.447585      0.465448      0.280892E-01  0.459520E-01  0.419496      0.419496      0.740412E-01  0.221285E-01  0.221285E-01  0.221304E-01  0.596071E-02  0.169310E-02   0.00000    
  0.229067      0.308630      0.418120      0.433607      0.235904E-01  0.390780E-01  0.394529      0.394529      0.626684E-01  0.188741E-01  0.188741E-01  0.188753E-01  0.471636E-02  0.132859E-02   0.00000    
  0.251167      0.252774      0.385879      0.399115      0.195319E-01  0.327672E-01  0.366347      0.366347      0.522992E-01  0.158723E-01  0.158723E-01  0.158731E-01  0.365965E-02  0.102187E-02   0.00000    
  0.275399      0.203704      0.351031      0.362159      0.159069E-01  0.270346E-01  0.335124      0.335124      0.429415E-01  0.131333E-01  0.131333E-01  0.131338E-01  0.277361E-02  0.767461E-03   0.00000    
  0.301969      0.160896      0.313895      0.323085      0.127137E-01  0.219038E-01  0.301181      0.301181      0.346175E-01  0.106718E-01  0.106718E-01  0.106721E-01  0.204186E-02  0.559880E-03   0.00000    
  0.331102      0.123968      0.274965      0.282412      0.995370E-02  0.174005E-01  0.265012      0.265012      0.273542E-01  0.850300E-02  0.850300E-02  0.850314E-02  0.145070E-02  0.394368E-03   0.00000    
  0.363046      0.926054E-01  0.234920      0.240834      0.762026E-02  0.135342E-01  0.227300      0.227300      0.211544E-01  0.663400E-02  0.663400E-02  0.663407E-02  0.986265E-03  0.266096E-03   0.00000    
  0.398071      0.665582E-01  0.194722      0.199314      0.569198E-02  0.102848E-01  0.189030      0.189030      0.159768E-01  0.505723E-02  0.505723E-02  0.505726E-02  0.634756E-03  0.170313E-03   0.00000    
  0.436476      0.455656E-01  0.155594      0.159060      0.412615E-02  0.759221E-02  0.151468      0.151468      0.117184E-01  0.374508E-02  0.374508E-02  0.374510E-02  0.381071E-03  0.102036E-03   0.00000    
  0.478586      0.293170E-01  0.118916      0.121419      0.286445E-02  0.536694E-02  0.116052      0.116052      0.823139E-02  0.265537E-02  0.265537E-02  0.265537E-02  0.209081E-03  0.562045E-04   0.00000    
  0.524759      0.173956E-01  0.860736E-01  0.877448E-01  0.184688E-02  0.351816E-02  0.842267E-01  0.842267E-01  0.536504E-02  0.174521E-02  0.174521E-02  0.174522E-02  0.101665E-03  0.277291E-04   0.00000    
  0.575386      0.926615E-02  0.581786E-01  0.591443E-01  0.103756E-02  0.200326E-02  0.571411E-01  0.571411E-01  0.304082E-02  0.995724E-03  0.995724E-03  0.995725E-03  0.418373E-04  0.118106E-04   0.00000    
  0.630897      0.424896E-02  0.359128E-01  0.363256E-01  0.435626E-03  0.848476E-03  0.354771E-01  0.354771E-01  0.128410E-02  0.422194E-03  0.422194E-03  0.422194E-03  0.134319E-04  0.408864E-05   0.00000    
  0.691764      0.156578E-02  0.194542E-01  0.195115E-01  0.619596E-04  0.119260E-03  0.193922E-01  0.193922E-01  0.181219E-03  0.591108E-04  0.591108E-04  0.591109E-04  0.284878E-05  0.103787E-05   0.00000    
  0.758504      0.411053E-03  0.854624E-02  0.846222E-02  -.837012E-04  -.167731E-03  0.862995E-02  0.862995E-02  -.251432E-03  -.839451E-04  -.839451E-04  -.839451E-04  0.243939E-06  0.159448E-06   0.00000    
  0.831682      0.592768E-04  0.253233E-02  0.246438E-02  -.680041E-04  -.135954E-03  0.260033E-02  0.260033E-02  -.203958E-03  -.679816E-04  -.679816E-04  -.679816E-04  -.225105E-07  0.887206E-08   0.00000    
  0.911920      0.217489E-05  0.280815E-03  0.267573E-03  -.132451E-04  -.264871E-04  0.294060E-03  0.294060E-03  -.397322E-04  -.132435E-04  -.132435E-04  -.132435E-04  -.159917E-08  -.565550E-10   0.00000    
  0.999900      0.122069E-10  0.880345E-08  0.824147E-08  -.562020E-09  -.112400E-08  0.936547E-08  0.936547E-08  -.168602E-08  -.562002E-09  -.562002E-09  -.562002E-09  -.173674E-13  0.378358E-16   0.00000    
